3.295194425022875823e-02 1.405222168743030381e-02 5.706524754917093175e-04 2.871340299392962248e-03
3.344364319508351391e-02 1.309834451102192751e-02 5.295489972327937578e-04 2.914266549719497345e-03
3.394278055424668900e-02 1.079457064980379744e-02 4.601882426751967704e-04 2.957842670323144237e-03
3.444946734405723160e-02 9.852077220403038585e-03 4.431877544908877867e-04 3.002078460003723085e-03
3.496381625997090764e-02 7.006949310296831795e-03 3.537420159842407752e-04 3.046983870092599168e-03
3.548594170162559791e-02 5.246715339798674327e-03 2.952071291897594976e-04 3.092569006958255894e-03
3.601595979828566690e-02 3.883082363365195078e-03 2.498752978536833294e-04 3.138844134560556717e-03
3.655398843467104475e-02 2.935258218439707346e-03 2.155135437502154756e-04 3.185819677054930240e-03
3.710014727717672600e-02 2.032588910717263858e-03 1.701390945233136607e-04 3.233506221447781260e-03
3.765455780048856255e-02 1.662761242051142814e-03 1.508938683853923283e-04 3.281914520304432276e-03
3.821734331460119316e-02 1.628615585407284638e-03 1.491835850205612080e-04 3.331055494510971968e-03
3.878862899224425759e-02 1.841648782025332061e-03 1.572447372812318489e-04 3.380940236091445686e-03
3.936854189672290422e-02 2.688929413615955780e-03 1.907130909329079473e-04 3.431580011081834282e-03
3.995721101017868371e-02 3.088865123983109036e-03 2.017538629169508303e-04 3.482986262462360420e-03
4.055476726227736500e-02 3.559239427978707227e-03 2.149645417850137678e-04 3.535170613149670599e-03
4.116134355932981465e-02 3.316237779501564949e-03 1.956146032879959359e-04 3.588144869050578604e-03
4.177707481385256605e-02 4.240394409270954561e-03 2.216615551599042172e-04 3.641921022178978926e-03
4.240209797457458740e-02 4.090498998063891653e-03 2.169309414739935987e-04 3.696511253837768494e-03
4.303655205689690955e-02 4.077922085191324798e-03 2.168567892268704060e-04 3.751927937867514506e-03
4.368057817381196251e-02 3.221824812202873402e-03 1.855215964861339111e-04 3.808183643963788251e-03
4.433431956728943468e-02 3.177542483332813656e-03 1.827720204016342303e-04 3.865291141065118653e-03
4.499792164013557277e-02 2.495228225954096955e-03 1.603830389343399092e-04 3.923263400813553972e-03
4.567153198833322214e-02 1.995593779284900865e-03 1.438162876902134826e-04 3.982113601089951049e-03
4.635530043386960897e-02 1.309418691587768951e-03 1.113624818281387706e-04 4.041855129626157478e-03
4.704937905805919862e-02 8.877060087903237626e-04 8.922738927592062559e-05 4.102501587696341830e-03
4.775392223536903402e-02 7.943107279802846723e-04 8.529349588946883592e-05 4.164066793889779558e-03
4.846908666775418678e-02 8.219490388172865031e-04 8.786348878056250136e-05 4.226564787967600385e-03
4.919503141951087760e-02 9.066447143518199542e-04 9.143921021402343769e-05 4.290009834805894560e-03
4.993191795265493338e-02 1.030529647962469784e-03 9.644817276670229343e-05 4.354416428427906709e-03
5.067991016283364403e-02 1.154377455498982333e-03 1.010525229478962978e-04 4.419799296127952318e-03
5.143917441577879057e-02 1.392968039052824196e-03 1.091061645487092076e-04 4.486173402689884460e-03
5.220987958430917120e-02 1.713092877695936156e-03 1.210224357007901383e-04 4.553553954703083197e-03
5.299219708589061884e-02 1.367259249695702058e-03 1.095157213102736471e-04 4.621956404978922774e-03
5.378630092076217700e-02 1.189524872430854736e-03 1.001818547489632537e-04 4.691396457070939711e-03
5.459236771063644827e-02 1.066939538771633032e-03 9.323616920319586067e-05 4.761890069901937930e-03
5.541057673798333028e-02 9.355332984724789398e-04 8.803524625554708853e-05 4.833453462501442234e-03
5.624110998590526461e-02 7.474145723348223948e-04 8.061939373637380863e-05 4.906103118857033790e-03
5.708415217861328994e-02 5.859542546683514782e-04 7.175409927398107579e-05 4.979855792883250420e-03
5.793989082251273931e-02 4.484663231886687647e-04 6.129208198975512258e-05 5.054728513511853351e-03
5.880851624790781051e-02 4.563589558542364977e-04 6.058457451508643220e-05 5.130738589907448549e-03
5.969022165133403696e-02 5.015940208533465651e-04 6.518069716740335247e-05 5.207903616812559200e-03
6.058520313852843592e-02 4.133599460212962636e-04 6.108428622986103408e-05 5.286241480026460104e-03
6.149365976804662542e-02 5.072461133088255808e-04 6.765807551008075414e-05 5.365770362022220970e-03
6.241579359553672823e-02 5.345774711284515196e-04 6.828984787292544328e-05 5.446508747706619788e-03
6.335180971867981903e-02 5.899882263097193944e-04 7.091465046634028808e-05 5.528475430327678582e-03
6.430191632280705949e-02 6.034993521175610913e-04 7.367684404655854772e-05 5.611689517534930276e-03
6.526632472720353406e-02 5.267052276305281755e-04 7.214009904218453924e-05 5.696170437597546272e-03
6.624524943210907679e-02 3.512134536865743790e-04 5.663367095631189751e-05 5.781937945785796916e-03
6.723890816642669188e-02 2.454957444130742399e-04 4.557308062081830873e-05 5.869012130921478360e-03
6.824752193614899709e-02 1.800730497655147295e-04 3.916596574125351615e-05 5.957413422103157927e-03
6.927131507351361184e-02 1.975431015460666153e-04 4.501243103140768455e-05 6.047162595612359803e-03
7.031051528689831465e-02 1.932279772887509272e-04 4.655463662580316931e-05 6.138280782007054896e-03
7.136535371146708606e-02 2.582374402549355089e-04 5.530983128753576435e-05 6.230789473409025121e-03
7.243606496057844457e-02 3.102714438383255059e-04 6.098570504446422367e-05 6.324710530992054894e-03
7.352288717796727491e-02 2.283339077788137321e-04 4.990417480338798687e-05 6.420066192678005809e-03
7.462606209071173669e-02 2.731399929935909333e-04 5.761669379815407177e-05 6.516879081048339642e-03
7.574583506299763236e-02 1.903651755563593915e-04 4.751747649663355162e-05 6.615172211478760611e-03
7.688245515069118408e-02 8.944469362317748263e-05 3.100171834575117925e-05 6.714969000505084142e-03
7.803617515673326455e-02 1.525416103620570274e-04 4.200798289211619361e-05 6.816293274428729052e-03
7.920725168736683641e-02 1.413561874326937755e-04 4.022516129927234839e-05 6.919169278170583109e-03
8.039594520921047871e-02 1.578152390281222525e-04 4.360154503063325382e-05 7.023621684382310229e-03
8.160252010719033777e-02 1.457978021605961126e-04 4.238154213355498713e-05 7.129675602824655893e-03
8.282724474334370035e-02 1.548079238608072701e-04 4.664960937381775667e-05 7.237356590022512963e-03
8.407039151650724795e-02 6.339120410010789814e-05 2.629921601193917094e-05 7.346690659207112846e-03
8.533223692290278772e-02 8.077711732313428328e-05 3.174771025206239716e-05 7.457704290555933375e-03
8.661306161763465683e-02 1.170508049871077870e-04 4.162244056861583234e-05 7.570424441741570483e-03
8.791315047711208142e-02 6.229424032114203882e-05 2.868336806328040473e-05 7.684878558801062735e-03
8.923279266241027075e-02 7.653921297236524130e-05 3.213238585301767870e-05 7.801094587337771905e-03
9.057228168358467946e-02 5.285584194994433514e-05 2.555350370693915615e-05 7.919100984068391108e-03
9.193191546495227406e-02 1.076442445870632236e-04 4.121281623550081762e-05 8.038926728728102225e-03
9.331199641135505540e-02 1.281516656755658985e-04 4.645662709254488068e-05 8.160601336347597309e-03
9.471283147541958991e-02 6.504553396272898388e-05 3.258175212617195668e-05 8.284154869915986638e-03
9.613473222582841204e-02 1.679728491727996675e-05 8.403605781352740944e-06 8.409617953444491201e-03
9.757801491661807769e-02 9.998108592733664739e-05 3.954772962504704526e-05 8.537021785446196470e-03
9.904300055751916187e-02 1.539465123461591163e-05 1.539709110423174510e-05 8.666398152847877220e-03
1.020393889365085738e-01 8.638301805870783872e-05 4.322176380922193746e-05 8.931198670255866001e-03
1.067050503397416056e-01 1.859706980995986733e-05 1.860096879124058727e-05 9.344023601480911864e-03
1.083072703372849888e-01 5.932052626939334020e-05 3.777064064128150551e-05 9.485937527600683469e-03
1.099335796472325211e-01 2.711401725795180008e-05 2.711922405979919298e-05 9.630064240532100125e-03
1.115843399874351244e-01 8.853886982907753825e-05 5.115149129400809906e-05 9.776440793005745228e-03
1.132599185140537035e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.925104973799768818e-03
1.149606879032206014e-01 5.095654213573096571e-06 5.096948708356566502e-06 1.007609532700982392e-02
1.166870264339290308e-01 4.488105018942399344e-05 3.703410881687869657e-05 1.022945117197654116e-02
