4.846373318602259506e-02 7.597899451940413884e-04 8.273472301527546886e-05 4.226198879720176500e-03
4.918959750021859034e-02 7.443866100408134219e-04 8.321906353325708272e-05 4.289638419284960182e-03
4.992640238720921775e-02 6.630315165725578566e-04 7.705610131902356711e-05 4.354039422032524032e-03
5.067431172448232796e-02 7.781736334671391546e-04 8.198905842009267416e-05 4.419416613959533183e-03
5.143349185933743239e-02 9.169963073288279684e-04 8.851149671539961276e-05 4.485784958530582636e-03
5.220411164588405206e-02 1.102492980725162377e-03 9.682991374577949771e-05 4.553159660993736507e-03
5.298634248259768975e-02 1.137894077729031733e-03 1.000225471452630691e-04 4.621556172796578016e-03
5.378035835044168989e-02 1.178636931493012982e-03 9.993190154984880229e-05 4.690990196105923084e-03
5.458633585156337509e-02 1.214875567396667003e-03 9.977411449164401360e-05 4.761477688434463153e-03
5.540445424857332740e-02 1.093937083555101110e-03 9.507438885721523143e-05 4.833034867377739886e-03
5.623489550441630735e-02 9.458358322858011636e-04 8.909354313981291947e-05 4.905678215465007069e-03
5.707784432284283838e-02 8.027845801024464023e-04 8.208876708037186865e-05 4.979424485127624360e-03
5.793348818949026896e-02 5.756024725744736219e-04 6.952140453745626837e-05 5.054290703788813163e-03
5.880201741358277723e-02 4.850922112807502838e-04 6.350343508238921590e-05 5.130294179078742807e-03
5.968362517025916497e-02 3.096274359975392148e-04 5.186000440457781214e-05 5.207452504179075660e-03
6.057850754353819034e-02 3.273324157643187006e-04 5.522444858418714200e-05 5.285783563301229941e-03
6.148686356993093849e-02 2.500860091261760559e-04 4.804842994167771685e-05 5.365305537302862693e-03
6.240889528270971570e-02 3.544646889352726267e-04 5.657053471154649984e-05 5.446036909447178609e-03
6.334480775684363241e-02 3.758698514673561785e-04 5.570918598743898273e-05 5.527996471309876841e-03
6.429480915461059654e-02 4.753779442283287979e-04 6.547588324184010493e-05 5.611203328838779494e-03
6.525911077189611165e-02 4.213287939564700152e-04 6.415922531703378221e-05 5.695676908571324290e-03
6.623792708518876082e-02 3.414316253049620026e-04 5.664382435662774579e-05 5.781436964015358032e-03
6.723147579928348549e-02 3.770169772930758757e-04 5.859866060848397561e-05 5.868503582198886931e-03
6.823997789570263039e-02 2.964202369068642275e-04 5.165921519289172584e-05 5.956897190394622003e-03
6.926365768184580829e-02 2.438930096366874077e-04 4.933812606214984880e-05 6.046638563025433580e-03
7.030274284087963121e-02 2.476317540622030881e-04 5.249995018449076092e-05 6.137748828757106506e-03
7.135746448237811901e-02 1.294335164284022178e-04 3.915257356259067904e-05 6.230249477784931614e-03
7.242805719372534534e-02 1.345780946389492090e-04 3.865265835669949443e-05 6.324162369321105308e-03
7.351475909229138184e-02 2.016154477306568167e-04 4.769437891089700388e-05 6.419509739289988928e-03
7.461781187839357232e-02 2.113480584454435903e-04 5.179410913632910308e-05 6.516314208238793010e-03
7.573746088905475293e-02 2.327736605149156597e-04 5.429157452526250081e-05 6.614598789471352186e-03
7.687395515257003376e-02 1.523880207829122211e-04 4.292199527239414034e-05 6.714386897413091894e-03
7.802754744389489572e-02 1.431264866859196312e-04 4.076197208468116052e-05 6.815702356215600291e-03
7.919849434086648210e-02 2.207576896157447451e-04 5.292302813144177782e-05 6.918569408609542316e-03
8.038705628127072733e-02 1.363488265582914324e-04 4.057860012652084181e-05 7.023012725014986767e-03
8.159349762076791024e-02 1.256409780397811855e-04 3.963114289053072063e-05 7.129057412918680427e-03
8.281808669168970460e-02 1.137756400045431508e-04 3.744706255044123560e-05 7.236729026528074780e-03
8.406109586272084155e-02 7.504670528208913201e-05 2.872328460320736730e-05 7.346053576712432975e-03
8.532280159947820686e-02 1.100520629186494260e-04 4.001057976360177605e-05 7.457057541241613602e-03
8.660348452600130642e-02 1.480947590272942323e-04 4.513982223288787811e-05 7.569767875333783570e-03
8.790342948716775573e-02 1.330288995953879427e-04 4.116083624309016086e-05 7.684212022523548291e-03
8.922292561204750450e-02 1.476389120578385807e-04 4.573573892821549921e-05 7.800417925862602325e-03
9.056226637820967429e-02 9.770950851103275673e-05 3.645598840079189944e-05 7.918414039465431278e-03
9.192174967699698329e-02 6.247030289082974397e-05 2.953120164619400749e-05 8.038229340413193327e-03
9.330167787978156657e-02 5.816712032494452772e-05 3.053304534121628285e-05 8.159893341029317293e-03
9.470235790521727703e-02 8.605910878171435996e-05 3.726346675927659366e-05 8.283436101541037655e-03
9.612410128750362159e-02 6.386136114113349514e-05 3.061123085855027581e-05 8.408888243141612526e-03
9.756722424567583485e-02 1.091452834260206353e-04 4.165976330640210279e-05 8.536280961468543926e-03
9.903204775393739667e-02 3.083361506174811577e-05 2.180956877563310913e-05 8.665646040513858700e-03
1.005188976130496903e-01 2.551357825576946122e-05 2.177025389395003649e-05 8.797015866982978508e-03
1.020281045227957317e-01 6.334713351242420845e-05 3.532312564773050853e-05 8.930423445119651041e-03
1.035600041555330836e-01 2.062907643647458330e-05 2.009691717331424770e-05 9.065902412014829187e-03
1.051149372308528285e-01 4.597222502648739970e-05 3.255103786846502391e-05 9.203487053418387548e-03
1.066932495913612694e-01 5.288900848311541589e-05 3.566417206756460615e-05 9.343212320073093075e-03
1.082952922796009687e-01 2.629548950205855485e-05 2.630063774473430295e-05 9.485113844591330778e-03
1.099214216161284313e-01 5.430608060996058563e-05 3.841494487284424086e-05 9.629227958895546918e-03
1.132473923830427387e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.924242889868874554e-03
1.149479735638513495e-01 5.102987983118400196e-06 5.104284352551423929e-06 1.007522003223794253e-02
1.166741210583239763e-01 8.974314426005289950e-06 8.976537738456131309e-06 1.022856245498578523e-02
