2.178869093937518819e-02 6.103775774694006340e-02 2.878404700724122595e-03 1.896914380227707154e-03
2.211089060977378812e-02 7.388488007466222085e-02 3.278433002657655648e-03 1.925060061391440248e-03
2.243800810407988594e-02 7.345392787148612157e-02 3.084380628547894569e-03 1.953634120549492797e-03
2.277011617861390835e-02 8.475066000847529535e-02 3.301688275790302593e-03 1.982642934155035615e-03
2.310728869968196181e-02 8.162934667290090707e-02 3.089084690368780126e-03 2.012092976784075112e-03
2.344960066000494753e-02 7.642679944825558902e-02 2.812012367713393607e-03 2.041990822649884015e-03
2.379712819539827814e-02 7.575952085070854214e-02 2.690594074568193779e-03 2.072343147143443191e-03
2.414994860170568622e-02 6.979527554910940068e-02 2.577416607512187166e-03 2.103156728400461598e-03
2.450814035199119431e-02 6.578653661583916401e-02 2.381247359126292470e-03 2.134438448895516031e-03
2.487178311399286176e-02 5.840846813056204540e-02 2.140132968641673700e-03 2.166195297063833701e-03
2.524095776784215928e-02 4.874551998514797119e-02 1.873801566951510504e-03 2.198434368951319561e-03
2.561574642405316585e-02 3.998111267921466983e-02 1.568090952232224560e-03 2.231162869893413454e-03
2.599623244178527609e-02 3.063848965888305020e-02 1.265979330239737875e-03 2.264388116223367726e-03
2.638250044738369923e-02 2.280765761776177084e-02 1.041139693042590934e-03 2.298117537010582832e-03
2.677463635320175353e-02 1.533672519269818624e-02 8.205545193719090101e-04 2.332358675829628025e-03
2.717272737670924782e-02 1.178736533573862891e-02 6.851823920174868318e-04 2.367119192560635400e-03
2.757686205989110309e-02 7.395149402473947566e-03 5.160059639000734097e-04 2.402406865221706940e-03
2.798713028894055099e-02 5.878498253309430086e-03 4.341465573030767883e-04 2.438229591834074894e-03
2.840362331425133266e-02 5.317080521425186085e-03 4.093032406380815854e-04 2.474595392320702841e-03
2.882643377071332502e-02 5.847134262781897296e-03 4.228124497327483329e-04 2.511512410439107647e-03
2.925565569831603541e-02 7.718458934326767953e-03 4.810175684189765257e-04 2.548988915749125696e-03
2.969138456306476270e-02 9.570042443429589013e-03 5.362333711391568426e-04 2.587033305616463427e-03
3.013371727821371332e-02 1.074279233308390868e-02 5.533643871258923062e-04 2.625654107252795022e-03
3.058275222582118938e-02 1.219645408817512412e-02 5.876134707490771568e-04 2.664859979793296734e-03
3.103858927863136982e-02 1.350701054054020619e-02 6.021211515996560638e-04 2.704659716412445309e-03
3.150132982228764228e-02 1.572920122631011122e-02 6.496679630648142427e-04 2.745062246479001208e-03
3.197107677788256497e-02 1.517881489580568885e-02 6.159004480944627481e-04 2.786076637751094733e-03
3.244793462484903829e-02 1.583889540614845728e-02 6.167453206226574704e-04 2.827712098612342271e-03
3.293200942419839683e-02 1.469034807692387590e-02 5.881938451508715799e-04 2.869977980350037379e-03
3.342340884211014024e-02 1.388007367515268695e-02 5.496854783313931099e-04 2.912883779476363455e-03
3.392224217387860424e-02 1.094089855194243371e-02 4.633267304448851487e-04 2.956439140093717818e-03
3.442862036822205013e-02 9.746474223547565638e-03 4.398123723768789352e-04 3.000653856305230110e-03
3.494265605195957802e-02 7.576221958581998671e-03 3.699073521258194365e-04 3.045537874671586532e-03
3.546446355506106818e-02 5.271353680536524158e-03 2.968517999576012942e-04 3.091101296715313088e-03
3.599415893607613853e-02 3.553619570340339675e-03 2.384446724672643913e-04 3.137354381473740801e-03
3.653186000794746841e-02 3.034167208978426952e-03 2.175907804614957326e-04 3.184307548101857240e-03
3.707768636421433783e-02 2.169271249629749557e-03 1.740000541258328857e-04 3.231971378526352339e-03
3.763175940561218347e-02 2.064975047128989657e-03 1.689679534792561989e-04 3.280356620152170399e-03
3.819420236707415928e-02 1.778713817079359810e-03 1.553037981516322975e-04 3.329474188622941720e-03
3.876514034514055851e-02 2.063085093907977841e-03 1.670371225734864696e-04 3.379335170636709861e-03
3.934470032578244597e-02 2.385352022609001782e-03 1.790315553652888460e-04 3.429950826818432483e-03
3.993301121264530851e-02 3.110705303853036549e-03 2.023969039602247942e-04 3.481332594650766304e-03
4.053020385571947520e-02 3.187309353554542563e-03 2.024632865340273834e-04 3.533492091464699152e-03
4.113641108044317068e-02 3.879816042200235834e-03 2.147817731227604616e-04 3.586441117491695300e-03
4.175176771724521674e-02 4.238615584162385395e-03 2.210344751573716990e-04 3.640191658978997324e-03
4.237641063153343990e-02 3.714773970263906318e-03 2.044554992505233078e-04 3.694755891369872099e-03
4.301047875413583493e-02 3.906010485182714875e-03 2.108059185499374722e-04 3.750146182550583365e-03
4.365411311220104840e-02 3.159573824646324906e-03 1.824452384510597523e-04 3.806375096165985628e-03
4.430745686056518362e-02 2.874564307924161021e-03 1.724872818214167930e-04 3.863455395005689196e-03
4.497065531359169255e-02 2.358691567410486217e-03 1.550663522956105263e-04 3.921400044462799994e-03
4.564385597749176515e-02 1.866129265452192570e-03 1.381452999362058087e-04 3.980222216067336172e-03
4.632720858313211371e-02 1.461874032047263657e-03 1.160561408198917732e-04 4.039935291096497308e-03
4.702086511933759733e-02 9.954632168777503842e-04 9.276650579342824419e-05 4.100552864264029630e-03
4.772497986669595182e-02 8.602859648959434394e-04 8.848772454515657344e-05 4.162088747491004409e-03
4.843970943187241723e-02 8.485662014628969629e-04 8.843158580432809506e-05 4.224556973760501023e-03
4.916521278244162518e-02 8.275926108328708706e-04 8.679683918698255919e-05 4.287971801058603795e-03
4.990165128224451768e-02 9.152054071264577534e-04 9.077974818715003121e-05 4.352347716404422230e-03
5.064918872727842969e-02 1.094029945472801447e-03 9.784837521464005445e-05 4.417699439971793998e-03
5.140799138212794744e-02 1.232980641377403501e-03 1.022002255764116663e-04 4.484041929305472227e-03
5.217822801694482759e-02 1.521946820788716657e-03 1.137766584352825503e-04 4.551390383634766092e-03
5.296006994498538706e-02 1.462569288494413840e-03 1.132677514784848657e-04 4.619760248287622766e-03
5.375369106071326009e-02 1.249913245304940489e-03 1.033606587320787446e-04 4.689167219208320060e-03
5.455926787847645287e-02 1.117627325197768397e-03 9.746057058844650534e-05 4.759627247582054466e-03
5.537697957176698077e-02 8.846798775736766825e-04 8.601399767106336213e-05 4.831156544569783010e-03
5.620700801307206007e-02 8.222561762576351650e-04 8.385749042550574134e-05 4.903771586156906344e-03
5.704953781432546556e-02 4.435211651333497004e-04 6.066068795098712355e-05 4.977489118119425571e-03
5.790475636796826170e-02 4.496476509602291474e-04 6.289245190529957862e-05 5.052326161111387465e-03
5.877285388862805993e-02 3.616257647434476799e-04 5.485147672190276481e-05 5.128300015877618363e-03
5.965402345542571150e-02 3.206494778785444607e-04 5.162430361394041833e-05 5.205428268595821591e-03
6.054846105491936553e-02 4.022977224617252379e-04 6.029448438046243236e-05 5.283728796352351806e-03
6.145636562469514175e-02 5.021789786345308773e-04 6.718540143420730158e-05 5.363219772756122779e-03
6.237793909761399358e-02 5.790413152676853045e-04 7.226420964256349301e-05 5.443919673695265561e-03
6.331338644672494798e-02 4.424573808501073603e-04 6.047018035769096946e-05 5.525847283241359584e-03
6.426291573085453346e-02 4.063832990923696474e-04 5.882586646725974428e-05 5.609021699706261306e-03
6.522673814088236766e-02 4.654303181648245858e-04 6.606621754770005631e-05 5.693462341856700762e-03
6.620506804671354162e-02 2.858179528950221160e-04 4.939188933908770612e-05 5.779188955292132064e-03
6.719812304495802191e-02 3.284381967950724952e-04 5.480607860688058392e-05 5.866221618991406331e-03
6.820612400732757596e-02 2.533002484454946772e-04 4.787179394889682336e-05 5.954580752034165092e-03
6.922929512976144784e-02 2.153729121289001038e-04 4.596451624880957946e-05 6.044287120503076018e-03
7.026786398229108166e-02 2.049534647269923089e-04 4.722909027314076038e-05 6.135361844573222756e-03
7.132206155965549466e-02 1.502099478818405890e-04 4.178936294737854116e-05 6.227826405795266855e-03
7.239212233267824925e-02 2.531496314755562376e-04 5.501125312677843435e-05 6.321702654579284229e-03
7.347828430041764003e-02 1.437328571010606560e-04 3.619209501232421584e-05 6.417012817886372927e-03
7.458078904310154467e-02 2.795159464522316197e-04 5.774828228552500274e-05 6.513779507135564369e-03
7.569988177585897093e-02 1.362181210768082364e-04 4.016703223393895092e-05 6.612025726333692517e-03
7.683581140325969339e-02 1.192772579584406223e-04 3.774063358639733769e-05 6.711774880436351641e-03
7.798883057467487223e-02 1.743165972298875497e-04 4.595305267795461447e-05 6.813050783948318770e-03
7.915919574047038110e-02 1.365102421459498088e-04 4.174241021658072338e-05 6.915877669772189061e-03
8.034716720904558351e-02 1.868624590240990731e-04 4.861546150018524306e-05 7.020280198314276729e-03
8.155300920473017301e-02 6.997972647568511219e-05 2.642922113215430245e-05 7.126283466857343332e-03
8.277698992655192767e-02 1.455694571474519343e-04 4.471457466218047754e-05 7.233913019209903435e-03
8.401938160788877119e-02 5.470742569913524748e-05 2.484662001782903554e-05 7.343194855642457865e-03
8.528046057701775540e-02 3.430317650789869018e-05 2.122450393440788693e-05 7.454155443121264144e-03
8.656050731857496683e-02 1.020550916690899870e-04 3.858499021279372107e-05 7.566821725850837385e-03
8.785980653594009648e-02 8.522712698650468800e-05 3.346650994050503889e-05 7.681221136136729723e-03
8.917864721455903698e-02 5.845431284600238585e-05 2.721710753662004428e-05 7.797381605580602087e-03
9.051732268621895394e-02 1.019375429494110406e-04 3.991113284247264957e-05 7.915331576620219731e-03
9.187613069429015344e-02 6.926551234881760935e-05 3.352173165739784160e-05 8.035100014427365434e-03
9.325537345994903971e-02 5.816512470521685905e-05 3.048932245327535650e-05 8.156716419177320945e-03
9.465535774939705382e-02 7.799874220960315192e-05 3.322755205845213315e-05 8.280210838704038165e-03
9.607639494209049835e-02 9.987639245142612406e-05 3.951049174888543306e-05 8.405613881555785982e-03
9.751880109999663815e-02 5.188528602790156796e-05 2.547678732785275979e-05 8.532956730466591255e-03
9.898289703789063532e-02 1.483544902469900403e-04 5.154534475083867107e-05 8.662271156259440316e-03
1.004690083947104295e-01 4.591841719450020192e-05 2.749403909729377681e-05 8.793589532197903028e-03
1.019774657059839829e-01 8.066030961119093675e-05 3.934366174098108908e-05 8.926944848803507540e-03
1.035086044773458891e-01 2.114228436743379071e-05 2.007559542864543195e-05 9.062370729156795854e-03
1.050627652591591132e-01 4.787064567820044131e-05 3.386426435572636198e-05 9.199901444700966935e-03
1.066402937222593050e-01 1.859706980995986733e-05 1.860096879124058727e-05 9.339571931567470370e-03
1.082415407348373687e-01 6.805128497576609848e-06 6.806460819100011969e-06 9.481417807444042847e-03
1.098668624404784688e-01 8.134205177385540702e-05 4.698990563156383454e-05 9.625475389006158539e-03
1.148909179543551040e-01 5.328037154781670837e-05 3.914076935534491566e-05 1.007129240201714779e-02
1.166162081735458017e-01 2.466949271722534086e-05 1.809287748350913518e-05 1.022457459637178719e-02
