1.561754681356074086e-02 8.053712223886134725e-01 7.215094306863946427e-02 1.356821609510737046e-03
1.584490355934608380e-02 8.836409523533729216e-01 7.496568258157668141e-02 1.376704415741680527e-03
1.607578446969297817e-02 8.445404028148516540e-01 6.559956719265895575e-02 1.396893419300918168e-03
1.631024089637513400e-02 6.868303873568577522e-01 4.720044448467502346e-02 1.417393112637908631e-03
1.654832498641653146e-02 8.403447676436661684e-01 6.139194522242150814e-02 1.438208057776005832e-03
1.679008969368996768e-02 7.609915887714343574e-01 5.283567225519763405e-02 1.459342887347376324e-03
1.703558879069494436e-02 7.898454209453129593e-01 5.527391409416364948e-02 1.480802305645019740e-03
1.728487688051770152e-02 7.512994817294535999e-01 5.168271232204688093e-02 1.502591089692187657e-03
1.753800940897592975e-02 6.936965778635253432e-01 4.571119081895627656e-02 1.524714090329512464e-03
1.779504267695096800e-02 6.367776989819780020e-01 4.069216290517078949e-02 1.547176233320130944e-03
1.805603385291010624e-02 4.645764170828579620e-01 2.771034005218264359e-02 1.569982520473136526e-03
1.832104098562193153e-02 4.641540093119462251e-01 2.778273997262238615e-02 1.593138030785677412e-03
1.859012301706739617e-02 3.880294756475244355e-01 2.215610553076175632e-02 1.616647921604018063e-03
1.886333979554960169e-02 2.959593987068834808e-01 1.584308282738297949e-02 1.640517429803932219e-03
1.914075208900511277e-02 2.129097834116861487e-01 1.112671940442058575e-02 1.664751872990732125e-03
1.942242159851980537e-02 1.448251385411568060e-01 7.319694309811438510e-03 1.689356650719330780e-03
1.970841097205234746e-02 1.087277619847416277e-01 5.685645789697451984e-03 1.714337245734679589e-03
1.999878381836813976e-02 7.673805512066993184e-02 4.271303208360967101e-03 1.739699225232952881e-03
2.029360472118707862e-02 5.545436011472803378e-02 3.197573182292016546e-03 1.765448242143881959e-03
2.059293925354806210e-02 4.086957046093014911e-02 2.561604493355326955e-03 1.791590036434605356e-03
2.089685399239362557e-02 3.997324675628242951e-02 2.328003530003576980e-03 1.818130436435472013e-03
2.120541653337777721e-02 4.923219018078595771e-02 2.692322817607528153e-03 1.845075360188174482e-03
2.151869550590045088e-02 4.794384633266715601e-02 2.451509041876945641e-03 1.872430816816667704e-03
2.183676058837187572e-02 6.347139664073864207e-02 2.958453653547136325e-03 1.900202907921298397e-03
2.215968252371025571e-02 7.365014649240671230e-02 3.271288014631928281e-03 1.928397828996587619e-03
2.248753313507622850e-02 8.147402520547200599e-02 3.327760842845835145e-03 1.957021870873136386e-03
2.282038534184751416e-02 8.429358221282351460e-02 3.292139463792803991e-03 1.986081421184125555e-03
2.315831317583751103e-02 8.410939742108633488e-02 3.157400233358927978e-03 2.015582965856878989e-03
2.350139179776114182e-02 8.065296610285056789e-02 2.922215797984840675e-03 2.045533090630029509e-03
2.384969751395196735e-02 7.252370426089006783e-02 2.604807305328792847e-03 2.075938482596748416e-03
2.420330779333396479e-02 7.678223924652412269e-02 2.758132164575138184e-03 2.106805931774602576e-03
2.456230128465191134e-02 6.526862532983587761e-02 2.369500390897648530e-03 2.138142332702572517e-03
2.492675783396425954e-02 5.826530459976390908e-02 2.137797056980861310e-03 2.169954686065781856e-03
2.529675850240217100e-02 4.960746695197805478e-02 1.897261034247602930e-03 2.202250100348514435e-03
2.567238558419895900e-02 3.890793465376449212e-02 1.540661029693336142e-03 2.235035793516118065e-03
2.605372262499363809e-02 2.940336894478773333e-02 1.233012259157916391e-03 2.268319094726378628e-03
2.644085444041294197e-02 2.165039263116698073e-02 1.008222346301998170e-03 2.302107446071030225e-03
2.683386713493570233e-02 1.644164413834468472e-02 8.537322838169922106e-04 2.336408404347983803e-03
2.723284812104393923e-02 1.162242182315397811e-02 6.762064773587836289e-04 2.371229642865003723e-03
2.763788613866488553e-02 7.483842949337950363e-03 5.174004138032848232e-04 2.406578953275458500e-03
2.804907127490817095e-02 5.740921478582793579e-03 4.313682567942576322e-04 2.442464247446881655e-03
2.846649498410279075e-02 4.466061611747925222e-03 3.710124718400964450e-04 2.478893559363051780e-03
2.889025010813797700e-02 6.373937576339296258e-03 4.445056995303219472e-04 2.515875047060335545e-03
2.932043089711285078e-02 7.987296352873001284e-03 4.927911198027379530e-04 2.553416994599078203e-03
2.975713303029919876e-02 9.407220935903379960e-03 5.300077303180192583e-04 2.591527814070810915e-03
3.020045363742212760e-02 1.174016161370707544e-02 5.818458936682749036e-04 2.630216047642107598e-03
3.065049132026331780e-02 1.302992257766434105e-02 6.104000038700297141e-04 2.669490369635931729e-03
3.110734617459173790e-02 1.483302390387878159e-02 6.360177450593903830e-04 2.709359588651339638e-03
3.157111981242654436e-02 1.491370873144554077e-02 6.310096473499160518e-04 2.749832649722431469e-03
3.204191538463738165e-02 1.652089254533084181e-02 6.487118594547074384e-04 2.790918636517490063e-03
3.251983760388671429e-02 1.453366915632264139e-02 5.834032967576585106e-04 2.832626773579241444e-03
3.300499276791974551e-02 1.493018843490775786e-02 5.938599263535281406e-04 2.874966428607259560e-03
3.349748878320678303e-02 1.264458027451261825e-02 5.214291325400715943e-04 2.917947114783484962e-03
3.399743518894342981e-02 1.000194640364511847e-02 4.406966469656386381e-04 2.961578493141951620e-03
3.450494318141388711e-02 9.328901329492912675e-03 4.275291855052767813e-04 3.005870374983790009e-03
3.502012563872285156e-02 7.232828716522403216e-03 3.598794316989718865e-04 3.050832724338624520e-03
3.554309714590148800e-02 5.679934349810655467e-03 3.099293587427124231e-04 3.096475660473551293e-03
3.607397402039301537e-02 3.865068813559032791e-03 2.495918445568465118e-04 3.142809460450867853e-03
3.661287433792364404e-02 2.650030135335706017e-03 2.025969354445707454e-04 3.189844561735810484e-03
3.715991795876455450e-02 2.021258430979448045e-03 1.696705399002666043e-04 3.237591564855586083e-03
3.771522655439079469e-02 1.729462954964236564e-03 1.561295340616507472e-04 3.286061236111014697e-03
3.827892363454304947e-02 1.542256600966511026e-03 1.452529373643682384e-04 3.335264510342174013e-03
3.885113457469820120e-02 2.003226874366179598e-03 1.644778846741525697e-04 3.385212493749441796e-03
3.943198664395491937e-02 2.401387502518642202e-03 1.798998522667621480e-04 3.435916466771435536e-03
4.002160903334042730e-02 2.713353280530741811e-03 1.885939490394710621e-04 3.487387887021365426e-03
4.062013288454470461e-02 3.819565440844751355e-03 2.232392693482419745e-04 3.539638392283346330e-03
4.122769131908851636e-02 3.906360880161853337e-03 2.140385162540982267e-04 3.592679803570368331e-03
4.184441946793188843e-02 4.191348789297747075e-03 2.186511999213886794e-04 3.646524128245538700e-03
4.247045450152943380e-02 3.877398685159661861e-03 2.097864052929840697e-04 3.701183563208428062e-03
4.310593566033929513e-02 3.764096505479078494e-03 2.067959801285072872e-04 3.756670498148267142e-03
4.375100428579257322e-02 3.467013221586494071e-03 1.934355024535354504e-04 3.812997518865920542e-03
4.440580385172991640e-02 2.654536770672936367e-03 1.651031144914924531e-04 3.870177410666577385e-03
4.507047999631252216e-02 2.366712257566835464e-03 1.553667614436909667e-04 3.928223161825184113e-03
4.574518055441438580e-02 1.863078424425939706e-03 1.390236921465213312e-04 3.987147967126698951e-03
4.643005559050328995e-02 1.237889220170884609e-03 1.071127165346453657e-04 4.046965231483380665e-03
4.712525743201759904e-02 9.093783002763727429e-04 9.042367218688906116e-05 4.107688573631336840e-03
4.783094070324627606e-02 8.572893504477501489e-04 8.862537772129815410e-05 4.169331829908662704e-03
4.854726235972001147e-02 1.094695584590071576e-03 1.010204160301138472e-04 4.231909058117676314e-03
4.927438172312060410e-02 8.903568555799021983e-04 9.054941851168947281e-05 4.295434541473646187e-03
5.001246051671679599e-02 1.237289698470792846e-03 1.064707691774447075e-04 4.359922792642749630e-03
5.076166290133413833e-02 1.235962857476230817e-03 1.043010593148933186e-04 4.425388557871906374e-03
5.152215551186704184e-02 1.429195204783854228e-03 1.118720299316796821e-04 4.491846821213310754e-03
5.229410749434117850e-02 1.325643579218869095e-03 1.054283441313151674e-04 4.559312808846640100e-03
5.307769054353426996e-02 1.291141427627090629e-03 1.059989755901068388e-04 4.627801993501914381e-03
5.387307894116385304e-02 1.432601857560647420e-03 1.110181742650401965e-04 4.697330098986212885e-03
