1.561410512718195212e-02 7.692221628048104831e-01 6.906265006912457038e-02 1.356585701555360892e-03
1.584141015985810266e-02 8.511009319361557690e-01 7.233767460618746592e-02 1.376464987335863878e-03
1.607223858010689566e-02 8.809190101519841498e-01 6.828434994755475107e-02 1.396650417231341422e-03
1.630664172802735734e-02 7.007147782829531435e-01 4.810789555295058584e-02 1.417146482894244327e-03
1.654467173879339142e-02 8.484919026805045617e-01 6.197144010753349863e-02 1.437957745538845410e-03
1.678638155424964917e-02 7.659299940517592109e-01 5.316134134684565027e-02 1.459088836975965626e-03
1.703182493468679420e-02 8.406087120923364520e-01 5.868126013434325078e-02 1.480544460664807169e-03
1.728105647079875018e-02 7.995252965010068991e-01 5.486208474213932762e-02 1.502329392782174788e-03
1.753413159582474512e-02 6.777473044189001872e-01 4.469962192433212661e-02 1.524448483309410367e-03
1.779110659787862606e-02 6.165401304063474752e-01 3.945670130294225142e-02 1.546906657137313117e-03
1.805203863246837570e-02 4.736467266707334312e-01 2.821654086409267070e-02 1.569708915189389070e-03
1.831698573520855466e-02 4.682675959483896810e-01 2.800589958174369218e-02 1.592860335563742354e-03
1.858600683472847598e-02 3.958945482756706102e-01 2.257386596362799883e-02 1.616366074693928500e-03
1.885916176577894648e-02 2.984816185077323047e-01 1.596422608904024196e-02 1.640231368529125643e-03
1.913651128254064207e-02 2.130794171753227217e-01 1.113323660375196804e-02 1.664461533733955362e-03
1.941811707213687149e-02 1.467351627659189972e-01 7.397946786082248635e-03 1.689061968908318542e-03
1.970404176835392762e-02 1.036574058490171840e-01 5.467410149649311844e-03 1.714038155827608606e-03
1.999434896557191615e-02 7.775122571298190288e-02 4.305863055837696497e-03 1.739395660703669209e-03
2.028910323290928144e-02 4.991338921259790701e-02 2.968691198713609668e-03 1.765140135466893674e-03
2.058837012858409643e-02 4.044297061262102505e-02 2.544419043117251544e-03 1.791277319069840617e-03
2.089221621449537450e-02 3.968033234245322421e-02 2.313580173628675650e-03 1.817813038812793412e-03
2.120070907102758126e-02 4.356305262848698956e-02 2.478221796048726139e-03 1.844753211691653764e-03
2.151391731208167346e-02 4.988424004684853530e-02 2.521106721362529994e-03 1.872103845768606153e-03
2.183191060033605121e-02 6.415322133921175229e-02 2.980660021619279277e-03 1.899871041565999799e-03
2.215475966274067787e-02 7.524450667058801834e-02 3.322427323032283841e-03 1.928060993483866892e-03
2.248253630624805557e-02 8.243685405886970463e-02 3.352538544049619550e-03 1.956679991241572561e-03
2.281531343378425877e-02 8.648556372760034250e-02 3.350465519028361476e-03 1.985734421344045875e-03
2.315316506046379355e-02 8.513197523134351241e-02 3.184988921194698789e-03 2.015230768573067401e-03
2.349616633005183544e-02 8.270742700786376522e-02 2.977084412400164432e-03 2.045175617504168229e-03
2.384439353167751643e-02 7.580277713194286116e-02 2.690428987418774700e-03 2.075575654049568487e-03
2.419792411680186939e-02 7.475138894093380504e-02 2.705571470763469804e-03 2.106437667027754278e-03
2.455683671644437113e-02 6.647019002476571570e-02 2.399515647289192800e-03 2.137768549760204334e-03
2.492121115867182435e-02 5.734129537887287104e-02 2.114216747141465375e-03 2.169575301695819778e-03
2.529112848635343622e-02 4.811387904283218747e-02 1.858438972065051516e-03 2.201865030063642880e-03
2.566667097518615312e-02 3.594942535414763496e-02 1.470090075111192942e-03 2.234644951554449425e-03
2.604792215199413022e-02 2.526175961818623306e-02 1.128280058019620960e-03 2.267922394031814462e-03
2.643496681330653394e-02 1.973602041310526523e-02 9.563761040931916327e-04 2.301704798273298061e-03
2.682789104421770196e-02 1.429739469653339146e-02 7.900813473105312325e-04 2.335999719742355187e-03
2.722678223753388638e-02 9.990196199724235213e-03 6.216112524135650880e-04 2.370814830391673993e-03
2.763172911321090663e-02 7.109752917270980091e-03 5.009420700778536651e-04 2.406157920498596097e-03
2.804282173808696557e-02 5.582866566332752092e-03 4.196657605572159488e-04 2.442036900533332659e-03
2.846015154591498633e-02 5.455047033254917244e-03 4.100905523063626441e-04 2.478459803060688391e-03
2.888381135769899424e-02 6.303922567837990168e-03 4.401215662933081682e-04 2.515434784676054587e-03
2.931389540233909907e-02 8.137908838054569438e-03 4.981909781813597228e-04 2.552970127976432729e-03
2.975049933758958098e-02 9.428307807938974758e-03 5.317474704914532547e-04 2.591074243567274490e-03
3.019372027133469111e-02 1.163807323825943006e-02 5.802016005434761916e-04 2.629755672105952170e-03
3.064365678318712108e-02 1.298729193976771133e-02 6.093099951080382243e-04 2.669023086382729497e-03
