1.559282840816382694e-02 7.586758589409602349e-01 6.821121164783061630e-02 1.355127547803713223e-03
1.581981374719053368e-02 8.859340427022927011e-01 7.515358945161476623e-02 1.374985073876154552e-03
1.605031767039615323e-02 7.961001971451981962e-01 6.201151676522941719e-02 1.395148415151002902e-03
1.628439144570615130e-02 7.102448333706661288e-01 4.872275329756238504e-02 1.415622058354431374e-03
1.652208713503644510e-02 8.229792851625425953e-01 6.017967537344064838e-02 1.436410559699801423e-03
1.676345760587302780e-02 7.878168691200067020e-01 5.461793329196540370e-02 1.457518545921230842e-03
1.700855654303065623e-02 8.450075815871168627e-01 5.897632499873933787e-02 1.478950715324241390e-03
1.725743846059334466e-02 8.199452216437000951e-01 5.621039631719246255e-02 1.500711838853781852e-03
1.751015871403931862e-02 7.735732481619689294e-01 5.075093579138388600e-02 1.522806761179940288e-03
1.776677351255309678e-02 6.863304307561836071e-01 4.371951538787721692e-02 1.545240401801626284e-03
1.802733993152741063e-02 5.543719507449194062e-01 3.276231141988711348e-02 1.568017756168560818e-03
1.829191592525783797e-02 5.678987485590353268e-01 3.361776330228444937e-02 1.591143896821885142e-03
1.856056033983288431e-02 5.201173203860007810e-01 2.914382128365842345e-02 1.614623974553712829e-03
1.883333292622239169e-02 4.102655749812514352e-01 2.137850927149977792e-02 1.638463219585980634e-03
1.911029435356724135e-02 3.310186700657586356e-01 1.650807739365443144e-02 1.662666942768920367e-03
1.939150622267323335e-02 2.440764293987181255e-01 1.143357933002307064e-02 1.687240536799529964e-03
1.967703107971222054e-02 1.816510272190686726e-01 8.654427512859080851e-03 1.712189477460396552e-03
1.996693243013347024e-02 1.412620376859593796e-01 6.871720808092303574e-03 1.737519324879239482e-03
2.026127475278838644e-02 9.286565165180674097e-02 4.653858246654803653e-03 1.763235724809572753e-03
2.056012351427174284e-02 6.653559700201686078e-02 3.584124495596138944e-03 1.789344409932859363e-03
2.086354518348260134e-02 4.300186850419445567e-02 2.442855489597024667e-03 1.815851201182582799e-03
2.117160724640814243e-02 3.359041214885177817e-02 2.097341879172296124e-03 1.842762009090629901e-03
2.148437822113371393e-02 2.852093826623668810e-02 1.755193861051649196e-03 1.870082835156416153e-03
2.180192767308248430e-02 3.478132482124226404e-02 1.986635624107430716e-03 1.897819773239204895e-03
2.212432623048790278e-02 4.567806610896436859e-02 2.364673967719129952e-03 1.925979010974029166e-03
2.245164560010272023e-02 5.012671842644925851e-02 2.372562741441391291e-03 1.954566831211726648e-03
2.278395858314776964e-02 5.936227322208717516e-02 2.565974602836734904e-03 1.983589613483519639e-03
2.312133909150418734e-02 5.939449987861458030e-02 2.470788009655309342e-03 2.013053835490628829e-03
2.346386216415266221e-02 6.170110232729752314e-02 2.423327520785624554e-03 2.042966074619458408e-03
2.381160398386345661e-02 6.248014997009508631e-02 2.351464119055670429e-03 2.073333009482805720e-03
2.416464189414067529e-02 6.775694030337187090e-02 2.526481176393837163e-03 2.104161421487663140e-03
2.452305441642481029e-02 6.421154775799778336e-02 2.343322029641151192e-03 2.135458196430148857e-03
2.488692126755722572e-02 5.997901722743485126e-02 2.180195196283692648e-03 2.167230326118099563e-03
2.525632337751051656e-02 5.475754654901743984e-02 2.026534447848472691e-03 2.199484910021926119e-03
2.563134290738873153e-02 4.258411556566112088e-02 1.637323454746630316e-03 2.232229156954302490e-03
2.601206326770137342e-02 3.579786805281270912e-02 1.398492677936764980e-03 2.265470386779301626e-03
2.639856913691527446e-02 3.093265334064045080e-02 1.249613764285976850e-03 2.299216032151601020e-03
2.679094648028854803e-02 2.248856257318566920e-02 1.021700195732394003e-03 2.333473640286390718e-03
2.718928256899069001e-02 1.642942681635164298e-02 8.206627763962427583e-04 2.368250874760668111e-03
2.759366599951313184e-02 1.171157897897722074e-02 6.587016117390744703e-04 2.403555517346565255e-03
2.800418671337460627e-02 7.265217261907216430e-03 4.808794301567982849e-04 2.439395469877448167e-03
2.842093601712562465e-02 5.478037905132801012e-03 4.132955740032919390e-04 2.475778756147473288e-03
2.884400660265658625e-02 4.357453492975797184e-03 3.620603325514989111e-04 2.512713523845378286e-03
2.927349256781400233e-02 3.843672707729139850e-03 3.315486507796548601e-04 2.550208046523251386e-03
2.970948943732944214e-02 4.798191293624028998e-03 3.697801198500281768e-04 2.588270725601082411e-03
3.015209418406578079e-02 5.949063196113472778e-03 3.994757034136525676e-04 2.626910092407898703e-03
3.060140525058559560e-02 8.154017934178886540e-03 4.706481962327717285e-04 2.666134810260346790e-03
3.105752257104646072e-02 9.352222730635602679e-03 4.904964802197898108e-04 2.705953676579569370e-03
3.152054759342789308e-02 1.129867466532610484e-02 5.377353227843101454e-04 2.746375625047280545e-03
3.199058330209516438e-02 1.201913103299001410e-02 5.377439410345879588e-04 2.787409727801962167e-03
3.246773424070462100e-02 1.276363966296136833e-02 5.416704811214049326e-04 2.829065197676128469e-03
3.295210653545599389e-02 1.316037104209071690e-02 5.508886802637124680e-04 2.871351390475675950e-03
3.344380791869662473e-02 1.203106960397783663e-02 5.067570130579501612e-04 2.914277807302273916e-03
3.394294775288289601e-02 1.129575112016742953e-02 4.727699988002410816e-04 2.957854096919911111e-03
3.444963705490424605e-02 1.197144134421859393e-02 4.930160253605222597e-04 3.002090058166643604e-03
3.496398852077521602e-02 9.615285132688621700e-03 4.212559323884554970e-04 3.046995642412678867e-03
3.548611655070082332e-02 7.224079279170798028e-03 3.509818289725938497e-04 3.092580956065950955e-03
3.601613727452111086e-02 5.971794612819126928e-03 3.136158571769869950e-04 3.138856263126400207e-03
3.655416857754032606e-02 4.878515549411466777e-03 2.814591461555444982e-04 3.185831987790164847e-03
3.710033012674657238e-02 2.880155962506387220e-03 2.048366395801939162e-04 3.233518717105005047e-03
3.765474339742771320e-02 2.705316840441607945e-03 1.964142857900434387e-04 3.281927203678254839e-03
3.821753170018944712e-02 1.784250205457653306e-03 1.557923654777084289e-04 3.331068368438684906e-03
3.878882020838166078e-02 1.674381952728331516e-03 1.501723201476725441e-04 3.380953303453701746e-03
3.936873598593906148e-02 1.574806727471467173e-03 1.446499586909721522e-04 3.431593274803337347e-03
3.995740801564222344e-02 1.811743406781668887e-03 1.531609230708952775e-04 3.482999725512573273e-03
4.055496722780552177e-02 2.400427471686033230e-03 1.748838625743065771e-04 3.535184278543529197e-03
4.116154652939819913e-02 2.451312184881526083e-03 1.670747513452149329e-04 3.588158739849224132e-03
4.177728083360504607e-02 3.283615220779550169e-03 1.925962624885379961e-04 3.641935101490501557e-03
4.240230708983334235e-02 3.638462587592697448e-03 2.034106263181739520e-04 3.696525544817962864e-03
4.303676431417259585e-02 4.148739358004003425e-03 2.183742204045176281e-04 3.751942443720650798e-03
