3.935375854722974326e-02 2.978372464069528429e-03 2.015979429007199331e-04 3.430569784054644192e-03
3.994220553652535338e-02 3.033572362935736590e-03 2.000880466055482909e-04 3.481960853635717758e-03
4.053953632700056653e-02 3.778699640006064151e-03 2.218130507767653730e-04 3.534129792891823382e-03
4.114588377481991077e-02 3.707161582194683572e-03 2.076155448609433882e-04 3.587088404210603352e-03
4.176138274160008657e-02 4.412487841542321598e-03 2.259588806497877741e-04 3.640848676030156682e-03
4.238617012440546589e-02 4.216848920340980980e-03 2.204109607255113918e-04 3.695422786019934760e-03
4.302038488619619461e-02 3.683994107491258847e-03 2.039297041061375899e-04 3.750823104328355334e-03
4.366416808673588557e-02 3.180409618884547270e-03 1.835423100633019368e-04 3.807062196899053865e-03
4.431766291396564694e-02 2.634545226540766904e-03 1.658524274462405365e-04 3.864152828857731620e-03
4.498101471585132932e-02 2.425003197793579920e-03 1.587653784044517908e-04 3.922107967971584161e-03
4.565437103271147157e-02 1.858288615458788791e-03 1.379502687560203061e-04 3.980940788183439175e-03
4.633788163003252358e-02 1.207428954901503329e-03 1.054754533241770271e-04 4.040664673222738208e-03
4.703169853177926324e-02 8.031729375991845986e-04 8.461584384922979309e-05 4.101293220295652159e-03
4.773597605420740880e-02 7.700896832480858814e-04 8.429930078527727373e-05 4.162840243856638991e-03
4.845087084018601109e-02 1.000857612759021003e-03 9.670970616687100290e-05 4.225319779463882278e-03
4.917654189403751486e-02 9.477541347669471471e-04 9.343516380602807036e-05 4.288746087721116360e-03
4.991315061690282384e-02 9.620231227670373144e-04 9.303536028288582034e-05 4.353133658308452371e-03
5.066086084263967532e-02 1.110104208966005736e-03 9.852856237929465198e-05 4.418497214104935567e-03
5.141983887426191530e-02 1.257068822175736421e-03 1.038138029421458678e-04 4.484851715405594776e-03
5.219025352092799414e-02 1.423370204427117786e-03 1.094783923349829943e-04 4.552212364235969436e-03
5.297227613548693981e-02 1.222025183886292759e-03 1.026146566927877985e-04 4.620594608767105739e-03
5.376608065259007307e-02 1.121408278620300829e-03 9.764189787615967558e-05 4.690014147834189497e-03
5.457184362737682592e-02 9.568107481187977008e-04 8.951580205884902331e-05 4.760486935562079601e-03
5.538974427474364221e-02 9.151188740170754319e-04 8.853194568504711346e-05 4.832029186101158627e-03
5.621996450920417610e-02 7.502927953791978938e-04 7.957478682313436416e-05 4.904657378477008181e-03
5.706268898535016981e-02 6.852566227729220720e-04 7.616602905336496783e-05 4.978388261557622173e-03
5.791810513892158008e-02 5.139301021777440293e-04 6.609651594033434554e-05 5.053238859141910219e-03
5.878640322849544575e-02 4.730682525384690773e-04 6.266578763203074711e-05 5.129226475173538288e-03
5.966777637780246862e-02 4.000030112207271049e-04 5.880346418326154315e-05 5.206368699084153694e-03
6.056242061868089693e-02 4.115639550797653185e-04 6.116430465312943732e-05 5.284683411270320839e-03
6.147053493467723867e-02 5.082264591860960164e-04 6.775894194822556604e-05 5.364188788708620752e-03
6.239232130530347059e-02 4.754421387899488999e-04 6.435831316373438824e-05 5.444903310713546107e-03
6.332798475096056146e-02 5.413835582915039460e-04 6.695174515696379180e-05 5.526845764842990005e-03
6.427773337853845415e-02 6.431281118047304851e-04 7.650412436062813018e-05 5.610035252956377394e-03
6.524177842770234603e-02 4.980071219724024108e-04 7.050038609996579352e-05 5.694491197430606028e-03
6.622033431787589797e-02 2.771543466687041561e-04 5.160233642951984748e-05 5.780233347539263065e-03
6.721361869593170391e-02 3.613608667198010957e-04 5.955374591956566108e-05 5.867281786000733482e-03
6.822185248459941564e-02 3.180671816188182944e-04 5.557777985547949638e-05 5.955656935701052375e-03
6.924525993160257631e-02 1.847603553918389363e-04 4.214016547197845175e-05 6.045379566597629956e-03
7.028406865953518157e-02 1.794966218786570673e-04 4.399042114040135117e-05 6.136470802810228657e-03
7.133850971648840467e-02 1.551703645057460822e-04 4.318561480850973327e-05 6.228952129905686308e-03
7.240881762743965611e-02 3.244533638018082776e-04 6.065250016426582699e-05 6.322845402383427474e-03
7.349523044641481651e-02 1.959073383816638009e-04 4.281956475257562834e-05 6.418172851368775592e-03
7.459798980943517510e-02 2.187936286579748293e-04 5.212326176415760671e-05 6.514957092521593725e-03
7.571734098826142512e-02 1.610272428214442144e-04 4.350893946543662831e-05 6.613221134167978667e-03
7.685353294494602638e-02 1.779904329560293944e-04 4.558875686073773632e-05 6.712988385663093936e-03
7.800681838720646688e-02 2.261911773771686340e-04 5.170087785405398509e-05 6.814282665993501298e-03
7.917745382463158010e-02 1.798923042856480207e-04 4.716377946615987965e-05 6.917128212627787591e-03
8.036569962573363035e-02 1.114439927345412022e-04 3.804574941562789453e-05 7.021549690624537786e-03
8.157182007585835060e-02 1.244748750942162622e-04 4.040631283506822659e-05 7.127572202007158818e-03
8.279608343596632503e-02 1.459106883306634812e-04 4.459835889882843079e-05 7.235221295415378805e-03
8.403876200229888627e-02 1.275099113079372767e-04 3.930525715920403046e-05 7.344522976043753662e-03
8.530013216694100342e-02 1.158377335746959381e-04 3.849248777944304074e-05 7.455503715877762061e-03
8.658047447929542728e-02 1.407785898723925080e-04 4.483990346625244249e-05 7.568190464238725400e-03
8.788007370848162358e-02 5.507334164482288481e-05 2.497651141190332047e-05 7.682610658649076558e-03
8.919921890667305286e-02 5.029731879676807376e-05 2.597729805541439024e-05 7.798792236030025957e-03
9.053820347338700780e-02 6.660612631974728408e-05 3.122673001266892858e-05 7.916763644244201661e-03
9.189732522074160748e-02 2.166843009077963075e-05 1.712843575851810855e-05 8.036553853996339022e-03
9.327688643969402060e-02 5.441213806422150033e-05 3.042341697813575940e-05 8.158192371105606189e-03
9.467719396727489189e-02 3.998856628411567968e-05 2.417491016978713281e-05 8.281709249163726055e-03
9.609855925483408445e-02 1.193266929458898664e-04 4.290658511680045539e-05 8.407135102593686626e-03
9.754129843731237925e-02 1.094853885024518612e-04 4.016457756932210484e-05 8.534501120124309698e-03
9.900573240355521609e-02 6.677343387302003700e-05 3.369841443969436999e-05 8.663839078696776094e-03
1.004921868676834640e-01 6.825504651101231611e-05 3.726501185839665309e-05 8.795181357819573456e-03
1.020009924415378882e-01 4.971901810889358542e-05 2.830113599548823592e-05 8.928560954389430648e-03
1.035324847082122468e-01 8.252647271086955508e-05 4.022350767340416742e-05 9.064011497995955527e-03
1.050870042966927931e-01 9.589089759108505460e-05 4.798681741080842398e-05 9.201567266729073630e-03
1.066648969576195760e-01 5.028428603593158218e-05 3.557126744154207249e-05 9.341263203508486795e-03
1.082665136401870926e-01 7.889618823314062043e-05 4.557748465571664936e-05 9.483134932955761959e-03
1.098922105702011959e-01 6.378223989109350119e-05 3.957489149170349482e-05 9.627218778829946602e-03
1.115423493293094953e-01 4.881085900902716048e-05 3.529040840694577699e-05 9.773551782048953487e-03
1.132172969354230396e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.922171719319465566e-03
1.149174259243471163e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007311712239930025e-02
