1.559921940175595240e-02 7.912428439590039053e-01 7.093556655974637970e-02 1.355565496519260367e-03
1.582630076874854894e-02 8.664447301149420522e-01 7.356420544286143559e-02 1.375429557950586402e-03
1.605690216273925053e-02 8.443835781695701037e-01 6.556649381121688880e-02 1.395599533371373298e-03
1.629107487333265186e-02 6.801505767136238889e-01 4.674969612702151167e-02 1.416079910987366481e-03
1.652887098444953337e-02 8.553821144647050234e-01 6.244003712685144286e-02 1.436875248513915610e-03
1.677034338591137583e-02 7.929236892351065880e-01 5.494832727130997269e-02 1.457990174209891241e-03
1.701554578520399555e-02 8.456310927444951053e-01 5.901277438821264654e-02 1.479429387928685039e-03
1.726453271942311393e-02 8.529698127611865521e-01 5.838793828280308684e-02 1.501197662186597561e-03
1.751735956740441136e-02 7.825821886156353324e-01 5.131957140352867014e-02 1.523299843248914365e-03
1.777408256204079592e-02 7.100159686743628962e-01 4.516172987242716985e-02 1.545740852233960577e-03
1.803475880278962440e-02 5.922736075425260038e-01 3.489856813329800939e-02 1.568525686235470876e-03
1.829944626837265095e-02 6.238711366079897624e-01 3.677208381530815140e-02 1.591659419463580015e-03
1.856820382967157637e-02 5.600336904315874609e-01 3.124522391512322278e-02 1.615147204404769523e-03
1.884109126282194555e-02 4.548875354848177510e-01 2.352877768654304189e-02 1.638994273001112990e-03
1.911816926250846371e-02 3.643539488527648418e-01 1.801387298634441261e-02 1.663205937849153004e-03
1.939949945546455209e-02 2.698161289681235697e-01 1.249200323432511986e-02 1.687787593418784001e-03
1.968514441417923769e-02 2.268125055782942434e-01 1.047025135840481437e-02 1.712744717292489279e-03
1.997516767081440256e-02 1.799390985362909479e-01 8.387404053094979148e-03 1.738082871425314238e-03
2.026963373133539026e-02 1.204204644958950937e-01 5.686246959860873779e-03 1.763807703425954035e-03
2.056860808985832428e-02 8.835010695930341218e-02 4.411689489162053633e-03 1.789924947859352234e-03
2.087215724321712929e-02 5.217904202718003787e-02 2.777306010051338019e-03 1.816440427571217259e-03
2.118034870575356832e-02 3.908579714598880289e-02 2.305554296439714379e-03 1.843360055034858015e-03
2.149325102433359211e-02 3.021251752581530572e-02 1.815114722147361925e-03 1.870689833720772357e-03
2.181093379359339349e-02 3.432848727506583597e-02 1.968681669894935000e-03 1.898435859489434451e-03
2.213346767141841434e-02 3.837938735579804472e-02 2.111692352377896043e-03 1.926604322007700616e-03
2.246092439465888213e-02 4.669067637963481704e-02 2.262654748105885627e-03 1.955201506189321523e-03
2.279337679508535233e-02 5.634952108909345447e-02 2.477523195763144115e-03 1.984233793660027199e-03
2.313089881558766034e-02 6.264300993786481309e-02 2.565265726787827570e-03 2.013707664247633890e-03
2.347356552662115126e-02 6.513542418712314763e-02 2.512333870325972589e-03 2.043629697497753063e-03
2.382145314290362581e-02 6.839247808607588908e-02 2.503239171113174830e-03 2.074006574215514747e-03
2.417463904036673203e-02 7.542125956617867777e-02 2.724821003261971956e-03 2.104845078033901543e-03
2.453320177336575092e-02 7.263078743822715122e-02 2.551432020441068722e-03 2.136152097009223674e-03
2.489722109215139478e-02 6.687318036083901573e-02 2.348314534053984413e-03 2.167934625244262448e-03
2.526677796060755599e-02 6.225326615414503856e-02 2.210244271888364784e-03 2.200199764539679300e-03
2.564195457425913136e-02 5.617861806986033241e-02 1.968463341752170991e-03 2.232954726074284999e-03
2.602283437855363105e-02 4.461527274467824017e-02 1.611829523717048631e-03 2.266206832114749711e-03
2.640950208742085317e-02 3.980295832114810056e-02 1.467333959354765469e-03 2.299963517755404876e-03
2.680204370211471121e-02 3.256884947273693681e-02 1.284030993324358555e-03 2.334232332688753169e-03
2.720054653034133588e-02 2.318424152382570283e-02 1.005151174414022205e-03 2.369020943007374772e-03
2.760509920567777442e-02 1.818002844851893465e-02 8.465222364029066334e-04 2.404337133037886577e-03
2.801579170728558596e-02 1.187152443115929885e-02 6.329025945436716387e-04 2.440188807207674653e-03
2.843271537992370090e-02 8.778746018240572713e-03 5.362607757897953518e-04 2.476583991945102963e-03
