1.559226500055694957e-02 7.357721025259709169e-01 6.624916305895678370e-02 1.355088941599762306e-03
1.581924187409460697e-02 8.270061284582841399e-01 7.039823470768698244e-02 1.374945891567236518e-03
1.604973720461729675e-02 8.180555065317757224e-01 6.363373274722296247e-02 1.395108648028811540e-03
1.628380225813931548e-02 6.705153195466556637e-01 4.613196236414104229e-02 1.415581697580232468e-03
1.652148909463672238e-02 8.313145144937902353e-01 6.075592296159910977e-02 1.436369596302458206e-03
1.676285057962649191e-02 7.428028818556858814e-01 5.162233615524681324e-02 1.457476970795196052e-03
1.700794039592476783e-02 7.983655455076131835e-01 5.584393817770413881e-02 1.478908519227519402e-03
1.725681305558694062e-02 7.763469133696001556e-01 5.333423829097015678e-02 1.500669012405859591e-03
1.750952391203211903e-02 6.883009999045467397e-01 4.536992914209687922e-02 1.522763294859683656e-03
1.776612917235478525e-02 6.076758772346325665e-01 3.890783899034330751e-02 1.545196285945147968e-03
1.802668590982620805e-02 4.873828499003926007e-01 2.898913962279371995e-02 1.567972980967049070e-03
1.829125207658863911e-02 4.994931679867385954e-01 2.975972312990517177e-02 1.591098452319403061e-03
1.855988651654490174e-02 4.206456343374908036e-01 2.387274618796919601e-02 1.614577850644961224e-03
1.883264897844632094e-02 3.237475954146049606e-01 1.718571270884251823e-02 1.638416406014026831e-03
1.910960012918192646e-02 2.330273628208335834e-01 1.203839043088267106e-02 1.662619429122891247e-03
1.939080156727182591e-02 1.637673909858402832e-01 8.104718656169023969e-03 1.687192312512267268e-03
1.967631583656784602e-02 1.253436570243501025e-01 6.361686010495158639e-03 1.712140531806078140e-03
1.996620644016436005e-02 9.397319249228966442e-02 4.970265242695753004e-03 1.737469646970959394e-03
2.026053785452249997e-02 5.684403246424987038e-02 3.245877243430774113e-03 1.763185303596887009e-03
2.055937554381085872e-02 4.124077611964834661e-02 2.576033890451097548e-03 1.789293234199292081e-03
2.086278597446585004e-02 3.249639415997410130e-02 2.030841221827812439e-03 1.815799259543090464e-03
2.117083662997502891e-02 4.090112832908174290e-02 2.382685098910774808e-03 1.842709289989029635e-03
2.148359602588654355e-02 4.079982199107140550e-02 2.206812445535936106e-03 1.870029326862769972e-03
2.180113372504822317e-02 5.340557477628439520e-02 2.628787187408117287e-03 1.897765463847161244e-03
2.212352035307952117e-02 6.333527047619190442e-02 2.943451557359272591e-03 1.925923888398129976e-03
2.245082761407990457e-02 6.966809620328542896e-02 2.970675063804633330e-03 1.954510883184662571e-03
2.278312830657703431e-02 7.621945472834806834e-02 3.056119771459325177e-03 1.983532827553346686e-03
2.312049633971842780e-02 7.744376423924860531e-02 2.976385921953412280e-03 2.012996199017936649e-03
2.346300674971009415e-02 7.225770803221051586e-02 2.701100872483771544e-03 2.042907574774501054e-03
2.381073571650590970e-02 7.336936837297884650e-02 2.627031763666314804e-03 2.073273633242576908e-03
2.416376058075126940e-02 7.063844963633997276e-02 2.598218117131693896e-03 2.104101155632930303e-03
2.452215986098501416e-02 6.554611888779043882e-02 2.375212420962466084e-03 2.135397027542439499e-03
2.488601327110326333e-02 5.748067040427311258e-02 2.117230701225351983e-03 2.167168240576636436e-03
2.525540173808911090e-02 4.848043179734056601e-02 1.868658561000937583e-03 2.199421894000515559e-03
2.563040742001218564e-02 3.775906151468026023e-02 1.511083862433865730e-03 2.232165196418171155e-03
2.601111372430196453e-02 2.751011836960516599e-02 1.182240169032752839e-03 2.265405467481881180e-03
2.639760532629900278e-02 2.311673167392949355e-02 1.049108196796348516e-03 2.299150139631262520e-03
2.678996818808815003e-02 1.774321145823401155e-02 8.917886694059592870e-04 2.333406759863125655e-03
2.718828957761796131e-02 1.113829645965231513e-02 6.615477327032827717e-04 2.368182991532713933e-03
2.759265808811051796e-02 8.838914912113375946e-03 5.715064503611246407e-04 2.403486616186974525e-03
2.800316365776609265e-02 5.193202120394892034e-03 4.078572189778926983e-04 2.439325535430604368e-03
2.841989758976689456e-02 4.382053158947800571e-03 3.689325463641198377e-04 2.475707772825551552e-03
2.884295257258438425e-02 4.942144304205572936e-03 3.867948023113561154e-04 2.512641475824740640e-03
2.927242270059477250e-02 6.798150850856474019e-03 4.500880531087307016e-04 2.550134917740786919e-03
2.970840349500718583e-02 8.938403528085567609e-03 5.162556260998087945e-04 2.588196499750486292e-03
3.015099192510911977e-02 1.034860010531931176e-02 5.409263777016271946e-04 2.626834752935888750e-03
3.060028642983410319e-02 1.193681724001381846e-02 5.792775313272596456e-04 2.666058340362819756e-03
3.105638693965603880e-02 1.368996485665171549e-02 6.061281498835295730e-04 2.705876059197685670e-03
3.151939489881553508e-02 1.495108141461314911e-02 6.286925255943509507e-04 2.746296842863493910e-03
3.198941328788269811e-02 1.559284388320964290e-02 6.236430339281242045e-04 2.787329763235971668e-03
3.246654664666170226e-02 1.440248071557697490e-02 5.801031058447508231e-04 2.828984032880768953e-03
3.295090109744226031e-02 1.481047064412947985e-02 5.902943677381038536e-04 2.871269007332737794e-03
3.344258436860289563e-02 1.316938375497447508e-02 5.321772702557371658e-04 2.914194187418248615e-03
3.394170581857158114e-02 1.128872486124114609e-02 4.731245481117434437e-04 2.957769221621669217e-03
3.444837646014881766e-02 1.016871229636265306e-02 4.500481022599502751e-04 3.002003908497034596e-03
3.496270898519873022e-02 8.225104515746603853e-03 3.860755339221674841e-04 3.046908199126053835e-03
3.548481778971359496e-02 6.117891206617301694e-03 3.206035649274251316e-04 3.092492199623614151e-03
3.601481899925740304e-02 4.569589023220139122e-03 2.715807499664671279e-04 3.138766173691977333e-03
3.655283049479413765e-02 3.396098699730397061e-03 2.313657801218957171e-04 3.185740545224892417e-03
3.709897193890635686e-02 2.546038787913811920e-03 1.896236747172200124e-04 3.233425900962933440e-03
3.765336480241023021e-02 1.832238029786917213e-03 1.578257596427660092e-04 3.281832993201374594e-03
3.821613239137258700e-02 1.381932150809127768e-03 1.367082224441385006e-04 3.330972742551961078e-03
3.878739987453620058e-02 1.605148909210758800e-03 1.468727550711231792e-04 3.380856240760019785e-03
3.936729431115947031e-02 1.990248657630896371e-03 1.631759100587642369e-04 3.431494753578365284e-03
3.995594467927639920e-02 2.994957976045297017e-03 1.987259570294265651e-04 3.482899723699526759e-03
4.055348190438346628e-02 2.922112508309722152e-03 1.934597385949649387e-04 3.535082773747843295e-03
4.116003888855965243e-02 3.631084445782579388e-03 2.068679628358945468e-04 3.588055709333132313e-03
4.177575054002597571e-02 3.751552402981093385e-03 2.056399946648052198e-04 3.641830522167511901e-03
4.240075380315137116e-02 3.909246454194238544e-03 2.102986072158012523e-04 3.696419393247235823e-03
