3.766966087946153896e-02 1.884675460315623011e-03 1.612578046795258026e-04 3.282946682732068924e-03
3.823267332181937150e-02 1.760665320345439428e-03 1.548155361069814679e-04 3.332103164064072979e-03
3.880418933735250986e-02 1.635839047966660851e-03 1.481701876922413464e-04 3.382003647194988753e-03
3.938433604059699694e-02 2.148337698853982226e-03 1.700654558983040856e-04 3.432659401745774899e-03
3.997324246569509965e-02 2.489885849274403248e-03 1.804418088605687365e-04 3.484081874338975336e-03
4.057103959509456709e-02 3.714716116654671017e-03 2.204934687078552880e-04 3.536282691591919550e-03
4.117786038868133380e-02 3.574659381721098737e-03 2.047554987228479182e-04 3.589273663171522934e-03
4.179383981335198228e-02 4.160924352985775898e-03 2.182970365546870665e-04 3.643066784912280497e-03
4.241911487303256373e-02 4.071136903762663170e-03 2.154160860795441398e-04 3.697674241999278442e-03
4.305382463915059799e-02 3.482045316918976324e-03 1.989062993543114634e-04 3.753108412218005181e-03
4.369811028156676824e-02 3.318789596434665919e-03 1.890254072031184740e-04 3.809381869272827469e-03
4.435211509997348533e-02 3.247114050118161954e-03 1.855141908001705167e-04 3.866507386176130934e-03
4.501598455576703850e-02 2.476426102129041223e-03 1.603870415940016070e-04 3.924497938710089576e-03
4.568986630440062535e-02 2.129734787048761548e-03 1.491914899663426602e-04 3.983366708963191442e-03
4.637391022822535958e-02 1.244329198791059967e-03 1.075973136994436933e-04 4.043127088943695817e-03
4.706826846982660462e-02 8.577272231470344562e-04 8.731399825988550275e-05 4.103792684272255381e-03
4.777309546586289840e-02 8.438116116655222437e-04 8.807010290399553461e-05 4.165377317956044795e-03
4.848854798141525452e-02 6.082331748112075175e-04 7.414615140079400604e-05 4.227895034246862901e-03
4.921478514485431999e-02 6.760901695253816474e-04 7.877539843929814674e-05 4.291360102585648449e-03
4.995196848323306404e-02 9.960465084551466900e-04 9.566603381223441345e-05 4.355787021636098148e-03
5.070026195821313031e-02 1.014196145967250200e-03 9.464976837338958098e-05 4.421190523410064611e-03
5.145983200253253370e-02 1.304978445939357096e-03 1.063529789980112672e-04 4.487585577487534019e-03
5.223084755702307735e-02 1.389298320851604365e-03 1.083381271608066699e-04 4.554987395334152492e-03
5.301348010818554557e-02 1.161515353210040543e-03 1.004639963890228608e-04 4.623411434719296165e-03
5.380790372633113827e-02 1.266316193772889197e-03 1.038889905221267418e-04 4.692873404237865587e-03
5.461429510429753609e-02 1.062017745307692251e-03 9.319994418029333002e-05 4.763389267939066585e-03
5.543283359674833211e-02 9.900978559449510972e-04 9.087930556823768657e-05 4.834975250065582861e-03
5.626370126006441374e-02 8.596605077624685110e-04 8.567644683796579600e-05 4.907647839906677419e-03
5.710708289283627365e-02 6.225090062436381333e-04 7.310715469409119884e-05 4.981423796768914315e-03
5.796316607696629097e-02 4.235027939854782474e-04 6.089071930104238898e-05 5.056320155068282432e-03
5.883214121939007307e-02 3.468118094366428586e-04 5.368809250731386656e-05 5.132354229547738886e-03
5.971420159442594050e-02 2.948457499542864570e-04 4.970960217501789951e-05 5.209543620624248680e-03
6.060954338676240172e-02 2.678199067346346196e-04 4.890375255119811806e-05 5.287906219869646131e-03
6.151836573509285311e-02 4.348883996474531798e-04 6.183325802984654233e-05 5.367460215629762423e-03
6.244087077640729511e-02 4.270804012546063478e-04 5.930901758085174312e-05 5.448224098786483109e-03
6.337726369095082746e-02 4.176136858753247980e-04 5.916498268796427053e-05 5.530216668667483487e-03
6.432775274785920705e-02 4.752679338873235675e-04 6.494856732756477101e-05 5.613457039108771425e-03
6.529254935148125216e-02 4.070662237542925824e-04 6.095611787858112022e-05 5.697964644675142937e-03
6.627186808839874432e-02 3.561618462040760155e-04 5.874523665651664985e-05 5.783759247044060851e-03
6.726592677515379204e-02 3.953842312089208048e-04 6.171641652135358472e-05 5.870860941558536314e-03
6.827494650669502230e-02 2.641958971794505784e-04 4.989950882991321278e-05 5.959290163954944139e-03
6.929915170555261961e-02 2.730464432038532709e-04 5.543118430386434372e-05 6.049067697271827068e-03
7.033877017175357849e-02 1.231728471378295089e-04 3.654290390213086866e-05 6.140214678946095267e-03
7.139403313348818836e-02 1.910099591811516197e-04 4.794636258003289023e-05 6.232752608103177445e-03
7.246517529853897799e-02 2.006548953557785663e-04 4.900965058374231277e-05 6.326703353048091991e-03
7.355243490648356863e-02 2.046032118314904515e-04 4.755797681198543648e-05 6.422089158964488023e-03
7.465605378168300998e-02 3.103438008834124109e-04 6.153317820964724315e-05 6.518932655829226715e-03
7.577627738706761706e-02 2.146800891339844251e-04 4.997288579539755743e-05 6.617256866550174678e-03
7.691335487873178500e-02 1.801174300696616157e-04 4.599812202502295529e-05 6.717085215335332274e-03
7.806753916135052151e-02 2.468849338604892129e-04 5.599305646120675359e-05 6.818441536301679019e-03
7.923908694442953482e-02 1.480798477780909366e-04 4.376412834865103958e-05 6.921350082332516397e-03
8.042825879940163070e-02 1.126583404424349354e-04 3.551802037671113633e-05 7.025835534192345980e-03
8.163531921758214460e-02 9.698644166319863127e-05 3.261979419017969900e-05 7.131923009908872416e-03
8.286053666899598213e-02 7.516008246398725012e-05 3.282178158089216565e-05 7.239638074431888233e-03
8.410418366209000685e-02 9.294492349675829589e-05 3.568199406418709132e-05 7.349006749579402829e-03
8.536653680434316827e-02 7.038093778996898494e-05 3.088992710823558203e-05 7.460055524281633023e-03
8.664787686378853937e-02 2.263268327785723940e-04 5.872546044174611614e-05 7.572811365134064082e-03
8.794848883146096086e-02 8.528098208821664132e-05 3.348765767617254124e-05 7.687301727271160512e-03
8.926866198478347614e-02 6.980177970057887269e-05 2.656491093530096090e-05 7.803554565572709198e-03
9.060868995190746178e-02 1.489294049330933871e-04 4.510078430593952848e-05 7.921598346215485281e-03
9.196887077702040059e-02 4.329658913034672020e-05 2.420674765545620730e-05 8.041462058583239911e-03
9.334950698663568858e-02 5.436157524104076518e-05 3.039514568284400233e-05 8.163175227548662150e-03
9.475090565687958877e-02 3.347070996049362297e-05 2.371073232827565269e-05 8.286767926141464305e-03
9.617337848178988957e-02 5.874111868255568465e-05 3.178336899235300673e-05 8.412270788617375733e-03
9.761724184264189419e-02 7.082194566042045907e-05 3.563121886463322248e-05 8.539715023943411296e-03
9.908281687831668738e-02 6.149474054984801097e-05 3.552088333318855574e-05 8.669132429715403418e-03
1.005704295567277917e-01 2.549301024921157944e-05 2.175270356481037243e-05 8.800555406524409457e-03
1.020804107473216732e-01 8.756751707949362662e-05 4.148551459694783104e-05 8.934016972789426622e-03
1.036130962946686523e-01 6.357061627498878005e-05 3.648726028462419464e-05 9.069550780074339333e-03
1.051688270931600694e-01 2.395044759211708971e-05 2.395561549984093116e-05 9.207191128907991906e-03
1.067479491628290228e-01 4.372760083853425699e-05 3.127368174469273229e-05 9.346972985126827602e-03
1.083508137263105991e-01 2.147622171520378892e-05 1.617602411055206157e-05 9.488931996760553364e-03
1.099777772869598574e-01 3.090738000229811578e-05 1.797333153509782900e-05 9.633104511481888066e-03
1.116292017081438048e-01 4.845065837107105167e-05 2.782323096054341603e-05 9.779527594642539734e-03
1.133054542937258352e-01 1.093556117916339132e-04 5.474163172666388283e-05 9.928239047918275412e-03
1.150069078697600333e-01 6.269037148167858661e-05 3.366881478045305768e-05 1.007927742858695519e-02
1.167339408674139822e-01 4.715400507979713405e-05 2.724460625878600046e-05 1.023268206946442715e-02
