1.559006594510133764e-02 8.439497884515889670e-01 7.541238234995112366e-02 1.354938259231826952e-03
1.581700977669988836e-02 8.490860053013080666e-01 7.218082602124152591e-02 1.374792960629917307e-03
1.604747156882866885e-02 8.446611274206182740e-01 6.559904337609623326e-02 1.394953434533062519e-03
1.628150258004248258e-02 6.845510353738607501e-01 4.704924535230532723e-02 1.415424167027942237e-03
1.651915486274581693e-02 8.783063422698889067e-01 6.404679532905976913e-02 1.436209713678738209e-03
1.676048127477029401e-02 8.418005477156120797e-01 5.819953397401374240e-02 1.457314700560546341e-03
1.700553549113125243e-02 8.367592556650470526e-01 5.841678008206736827e-02 1.478743825309875807e-03
1.725437201596606573e-02 8.593066944667325791e-01 5.879956721144586479e-02 1.500501858192515537e-03
1.750704619465685841e-02 8.253630918216093848e-01 5.402008143884234198e-02 1.522593643189084278e-03
1.776361422614035346e-02 7.199908433140248532e-01 4.578070271849684486e-02 1.545024099098556928e-03
1.802413317540752305e-02 6.099922032765103808e-01 3.590215256043994413e-02 1.567798220660087663e-03
1.828866098619589056e-02 6.224322098099877021e-01 3.669135648925939824e-02 1.590921079693453357e-03
1.855725649387728396e-02 5.644450286891637969e-01 3.148257162913370433e-02 1.614397826258437592e-03
1.882997943854382294e-02 4.613156893118941504e-01 2.384128929581329215e-02 1.638233689833507381e-03
1.910689047829526935e-02 3.804168262841831072e-01 1.874460848558962348e-02 1.662433980514114616e-03
1.938805120273037058e-02 2.995395978974649265e-01 1.371454420641754490e-02 1.687004090230983903e-03
1.967352414664557195e-02 2.494818383881365342e-01 1.138269238769499050e-02 1.711949493988761508e-03
1.996337280394379354e-02 1.900529529512151039e-01 8.790967066286117446e-03 1.737275751125368431e-03
2.025766164175662326e-02 1.360169616475735144e-01 6.278371369115405380e-03 1.762988506592482211e-03
2.055645611478291307e-02 1.017296066571600488e-01 4.917095455859124553e-03 1.789093492257496981e-03
2.085982267984708149e-02 6.247780611507298965e-02 3.154801503941892602e-03 1.815596528227405009e-03
2.116782881068025174e-02 4.728426306864852435e-02 2.621684730540778472e-03 1.842503524194982235e-03
2.148054301292753529e-02 3.393789570654945353e-02 1.958777917222441749e-03 1.869820480807712557e-03
2.179803483938495823e-02 3.143127796917487976e-02 1.864505040049453145e-03 1.897553491059903201e-03
2.212037490546912497e-02 4.135012551558434057e-02 2.215156770265393378e-03 1.925708741708407300e-03
2.244763490492335603e-02 4.745904730900214058e-02 2.287435417384764760e-03 1.954292514712437871e-03
2.277988762576356463e-02 6.289559364077763892e-02 2.672671244279058514e-03 1.983311188697941142e-03
2.311720696646758430e-02 6.254511472281434892e-02 2.558976447067578402e-03 2.012771240446988713e-03
2.345966795241142058e-02 6.865678562267801821e-02 2.604080598762711224e-03 2.042679246412746046e-03
2.380734675255623267e-02 7.458306264427773391e-02 2.658515629886780939e-03 2.073041884260450746e-03
2.416032069638952492e-02 7.870078321664211729e-02 2.806634765581792531e-03 2.103865934434987189e-03
2.451866829112459706e-02 7.394434998369811551e-02 2.583612987377126562e-03 2.135158281755584857e-03
2.488246923916186820e-02 7.276855560449731197e-02 2.490882226065178114e-03 2.166925917038172496e-03
2.525180445581600222e-02 7.269734304122739410e-02 2.463598698557193430e-03 2.199175938745989625e-03
2.562675608731287274e-02 5.928340795105355859e-02 2.043328834741881157e-03 2.231915554669031306e-03
2.600740752906026063e-02 5.130876365106729758e-02 1.769656465017925952e-03 2.265152083632930753e-03
2.639384344419638817e-02 4.695272679885626604e-02 1.635103064780235376e-03 2.298892957237910328e-03
2.678614978242042921e-02 3.901922657607995865e-02 1.440506382784407071e-03 2.333145721628429332e-03
2.718441379910916181e-02 3.065459275526944902e-02 1.189895180494683928e-03 2.367918039294209485e-03
2.758872407472401714e-02 2.582875070755031102e-02 1.042329993161882204e-03 2.403217690903296840e-03
2.799917053451287524e-02 1.796337236753390784e-02 7.992103407985753005e-04 2.439052577167882211e-03
2.841584446851093404e-02 1.320334848164647461e-02 6.678981234108734202e-04 2.475430720743578353e-03
