1.558864431063884497e-02 8.040654382966960778e-01 7.396529942405295766e-02 1.354840849235457298e-03
1.581556678144854095e-02 8.135966196940143114e-01 7.108822224670081902e-02 1.374694097028187007e-03
1.604600689184284071e-02 8.382164008536135968e-01 6.665384090970395692e-02 1.394853095353446861e-03
1.628001589555416045e-02 6.608081263622678225e-01 4.671318339282591603e-02 1.415322329968826459e-03
1.651764584009214609e-02 8.316186827337298526e-01 6.201302581090618188e-02 1.436106356104431677e-03
1.675894957832004678e-02 7.788280201162498528e-01 5.512640163875354854e-02 1.457209799496220854e-03
1.700398078021016918e-02 7.927042673013202645e-01 5.655498549967903632e-02 1.478637357436422134e-03
1.725279394478108214e-02 7.733843079598672343e-01 5.415408658839293565e-02 1.500393799841320168e-03
1.750544441221919822e-02 6.905660429187076010e-01 4.642632319416029052e-02 1.522483970336727457e-03
1.776198837618746945e-02 5.675881780968281554e-01 3.727609281974619132e-02 1.544912787361425038e-03
1.802248289632384787e-02 4.603928027486685615e-01 2.819995368392582899e-02 1.567685245288901689e-03
1.828698591093241496e-02 4.515470225344069832e-01 2.783592592654774225e-02 1.590806415567713218e-03
1.855555624986990684e-02 3.667580749975242749e-01 2.177657155647487464e-02 1.614281447880777784e-03
1.882825364763051831e-02 2.864752938884908007e-01 1.606428325480825300e-02 1.638115571323966969e-03
1.910513875663192793e-02 2.257425821995818760e-01 1.235852989775936168e-02 1.662314095604312250e-03
1.938627316070548959e-02 1.453718895710552350e-01 7.922583755715976311e-03 1.686882412258210433e-03
1.967171938879353280e-02 1.052540502370534758e-01 6.083136732396191709e-03 1.711825995889966782e-03
1.996154092885695647e-02 7.717043050170774299e-02 4.789552650505418500e-03 1.737150405431067647e-03
2.025580224199601334e-02 5.134368160422503324e-02 3.445332511757337630e-03 1.762861285420554928e-03
2.055456877678763297e-02 4.361936769392320973e-02 3.069302476782925521e-03 1.788964367306896579e-03
2.085790698384229133e-02 3.922781520947775380e-02 2.652523821088569045e-03 1.815465470771762332e-03
2.116588433058381319e-02 4.604334935577707177e-02 2.958729784163050252e-03 1.842370505076111869e-03
2.147856931625528182e-02 5.045854046108434049e-02 2.909964441207440501e-03 1.869685470429018710e-03
2.179603148715445263e-02 6.633976459866273989e-02 3.458598271984630358e-03 1.897416459379674784e-03
2.211834145210205341e-02 7.569793737424691804e-02 3.764891162751587191e-03 1.925569658233010437e-03
2.244557089814641290e-02 8.133455649094513407e-02 3.729183093229345748e-03 1.954151348489401724e-03
2.277779260650786980e-02 8.420340808408702249e-02 3.684569352239177448e-03 1.983167908308929028e-03
2.311508046876655995e-02 8.290643420169964417e-02 3.512838362512403240e-03 2.012625814000661238e-03
2.345750950329717963e-02 8.222326830798597219e-02 3.328372565583263398e-03 2.042531641537509522e-03
2.380515587195433658e-02 7.573058254565129266e-02 3.026079743279029999e-03 2.072892068097085053e-03
2.415809689701227739e-02 7.165187560901301045e-02 2.971647785078756782e-03 2.103713873629164781e-03
2.451641107836260644e-02 6.232608656503383499e-02 2.615317519584401361e-03 2.135003942450259228e-03
2.488017811097405566e-02 5.422434729465482051e-02 2.332117424226446811e-03 2.166769264865851287e-03
2.524947890261793754e-02 4.712653958548559952e-02 2.111891368224211828e-03 2.199016938820879796e-03
2.562439559186344140e-02 3.864153994591278118e-02 1.783371863151674442e-03 2.231754171579058109e-03
2.600501156634662039e-02 2.754489898290952282e-02 1.390062852625754139e-03 2.264988281431627899e-03
2.639141148131719100e-02 2.069698826520798007e-02 1.155138137296393870e-03 2.298726699436178314e-03
2.678368127846729452e-02 1.555937483458897687e-02 9.807474480000217577e-04 2.332976971186158030e-03
2.718190820504638033e-02 1.083236137272418007e-02 7.770601566461807176e-04 2.367746758611766721e-03
2.758618083326642642e-02 7.225233368940177196e-03 6.073746064114287106e-04 2.403043841812875590e-03
2.799658908000191015e-02 6.461474787701150871e-03 5.492955076617181019e-04 2.438876120924706858e-03
2.841322422678882118e-02 5.519055929596424284e-03 5.034511364677353613e-04 2.475251618016966956e-03
2.883617894012716412e-02 6.489278297748242094e-03 5.381085551541587870e-04 2.512178479027198444e-03
2.926554729209157948e-02 7.655230537410545599e-03 5.725046208421020588e-04 2.549664975729114789e-03
2.970142478125451652e-02 1.072398563770553086e-02 6.796842044921310800e-04 2.587719507736692143e-03
3.014390835392670789e-02 1.082596392921271640e-02 6.582834343643416538e-04 2.626350604544853799e-03
3.059309642571964374e-02 1.358386362013702664e-02 7.403001477330048083e-04 2.665566927607578279e-03
3.104908890343481900e-02 1.386730038555399405e-02 7.242727593803035191e-04 2.705377272454299702e-03
3.151198720728470848e-02 1.523894294016206810e-02 7.561563888457186605e-04 2.745790570845495996e-03
3.198189429345028173e-02 1.542328721839396864e-02 7.350162328893529960e-04 2.786815892968386946e-03
3.245891467698013705e-02 1.433587254127835844e-02 6.852291069909452730e-04 2.828462449673694017e-03
3.294315445503639972e-02 1.457476493825549113e-02 6.923858862413792255e-04 2.870739594754468521e-03
3.343472133049255057e-02 1.263268110997616683e-02 6.184286642242072885e-04 2.913656827267959576e-03
3.393372463588820859e-02 1.000537997833674843e-02 5.269452376259311024e-04 2.957223793901615164e-03
3.444027535774658866e-02 9.219194219924002620e-03 5.085108479722654255e-04 3.001450291384285748e-03
3.495448616125970687e-02 6.305074387940477407e-03 3.998579334608470207e-04 3.046346268943739364e-03
3.547647141534698151e-02 4.177294960353311430e-03 3.111147635576628199e-04 3.091921830811671709e-03
3.600634721809276018e-02 3.148527291858991758e-03 2.670667921436194647e-04 3.138187238777392137e-03
3.654423142256847667e-02 2.634846220436270949e-03 2.459060875413630475e-04 3.185152914791421989e-03
3.709024366304509296e-02 2.034954860953132414e-03 2.039199123246907800e-04 3.232829443620304118e-03
3.764450538160175191e-02 1.896873061502871464e-03 1.956198305363055401e-04 3.281227575553929444e-03
3.820713985513650435e-02 1.499794640726361114e-03 1.725905486838747826e-04 3.330358229166766569e-03
3.877827222278507763e-02 2.484148261350180905e-03 2.221166206683966549e-04 3.380232494134400006e-03
3.935802951375394487e-02 2.630916201125256711e-03 2.276187134467845758e-04 3.430861634106859362e-03
3.994654067557368293e-02 3.228881629974381974e-03 2.490664081438619592e-04 3.482257089640259512e-03
4.054393660277900296e-02 3.492700613495232538e-03 2.555770680989302452e-04 3.534430481188289598e-03
4.115035016602191370e-02 4.124895218569529613e-03 2.657693356596073776e-04 3.587393612155266500e-03
4.176591624162424854e-02 4.717030760102640212e-03 2.806691603167381756e-04 3.641158472012319663e-03
4.239077174157650924e-02 3.887574282127240818e-03 2.513820701142574173e-04 3.695737239478588589e-03
4.302505564398920179e-02 3.968245151237326934e-03 2.558426880813800082e-04 3.751142285769137365e-03
4.366890902400395041e-02 3.322740499253757501e-03 2.268441832161534560e-04 3.807386177911519561e-03
4.432247508517092593e-02 2.762024185874351577e-03 2.055823823718196163e-04 3.864481682132945520e-03
4.498589919129959702e-02 2.045157322930330184e-03 1.750913134697603974e-04 3.922441767320041309e-03
4.565932889879008999e-02 1.684108494659301717e-03 1.588121144424504538e-04 3.981279608553310936e-03
4.634291398945220020e-02 1.430156674521829803e-03 1.404425674721241225e-04 4.041008590718479787e-03
4.703680650381922984e-02 9.360748734655307624e-04 1.104037155681663457e-04 4.101642312196942738e-03
4.774116077496436128e-02 6.057237994591042375e-04 8.972538340332925262e-05 4.163194588637689209e-03
4.845613346282682393e-02 8.109822842772163726e-04 1.050808175102675197e-04 4.225679456813116394e-03
4.918188358905573043e-02 7.548244500586653253e-04 9.993134934414645465e-05 4.289111178561225667e-03
4.991857257237899276e-02 9.906854813541707619e-04 1.143961271060154038e-04 4.353504244816843241e-03
5.066636426450555480e-02 1.141505407675207518e-03 1.214526395131444687e-04 4.418873379734562616e-03
5.142542498656876154e-02 1.469072089685692119e-03 1.372949991514059160e-04 4.485233544906222503e-03
5.219592356611872652e-02 1.254291758027210706e-03 1.231060551831694185e-04 4.552599943675831977e-03
5.297803137467256562e-02 1.340999616735414311e-03 1.308877726725909713e-04 4.620988025555011584e-03
5.377192236583011598e-02 1.406864127097004437e-03 1.323923069361416800e-04 4.690413490742059016e-03
5.457777311396409814e-02 1.104454131794539197e-03 1.154044495375537558e-04 4.760892294747942274e-03
5.539576285349313151e-02 9.133636588915308979e-04 1.059979412439474836e-04 4.832440653132605637e-03
5.622607351874646386e-02 8.304186021200144147e-04 1.022315550402809931e-04 4.905075046355134201e-03
5.706888978442910959e-02 4.436614996549509654e-04 7.273315067425620349e-05 4.978812224741446801e-03
5.792439910669654884e-02 3.764699013485088412e-04 6.963221286430543307e-05 5.053669213573318969e-03
5.879279176484804303e-02 2.445148077250910057e-04 5.575960037262225563e-05 5.129663318302720570e-03
5.967426090364790631e-02 4.578031284751582540e-04 7.802770347813146390e-05 5.206812129895591577e-03
6.056900257628401035e-02 4.327933769729781712e-04 7.503717922351084912e-05 5.285133530309319913e-03
6.147721578797330638e-02 4.238999293118120076e-04 7.202009849725979189e-05 5.364645698108400432e-03
6.239910254022377339e-02 5.378305494128726109e-04 8.340234937160606631e-05 5.445367114222915417e-03
6.333486787576292354e-02 6.218020322647807661e-04 9.056677547410505553e-05 5.527316567854615760e-03
6.428471992414264147e-02 5.691941259737722924e-04 8.659114057788667768e-05 5.610513162535666482e-03
6.524886994803064111e-02 4.962626801194992658e-04 8.441849551942592401e-05 5.694976322345219992e-03
6.622753239019867066e-02 4.573552057964699272e-04 8.279578081239786114e-05 5.780725798289284949e-03
6.722092492121822804e-02 4.583719476675366809e-04 8.161687890439213563e-05 5.867781674849497330e-03
6.822926848787397303e-02 2.416743362223482117e-04 5.607605046539386375e-05 5.956164376706673570e-03
6.925278736230587595e-02 1.546715887741471364e-04 4.666699078863425891e-05 6.045894675645234646e-03
7.029170919189116351e-02 1.571337031571675574e-04 4.934271598025739147e-05 6.136993697644916972e-03
7.134626504987674755e-02 2.476993571695878930e-04 6.643056896446657730e-05 6.229482930166262318e-03
7.241668948677364159e-02 1.356799995812192692e-04 4.604585663176888040e-05 6.323384229636893304e-03
7.350322058252499458e-02 2.146874568548348867e-04 5.840704014226058728e-05 6.418719829145627838e-03
7.460609999945880255e-02 1.739863773606926587e-04 5.555677948634629341e-05 6.515512346351956009e-03
7.572557303603769108e-02 1.654608474857240184e-04 5.295585680208867970e-05 6.613784791618581606e-03
7.686188868141730079e-02 1.845640523506282440e-04 5.654365205953672691e-05 6.713560576375133745e-03
7.801529967082553030e-02 1.643881060506908651e-04 5.533673055418066071e-05 6.814863521721412597e-03
7.918606254177495973e-02 1.578342863732719184e-04 5.599986495901377302e-05 6.917717867278952090e-03
8.037443769112112557e-02 7.080936924379692117e-05 3.628591793985811988e-05 7.022148280299949676e-03
8.158068943297895614e-02 1.149569437976399774e-04 4.801422052034759951e-05 7.128179865043107570e-03
8.280508605751045470e-02 1.958620008467473847e-04 6.491917627850662292e-05 7.235838172426148525e-03
8.404789989059711919e-02 1.145361858972486876e-04 4.424573811143160185e-05 7.345149209965397101e-03
8.530940735440951939e-02 1.045683214777921735e-04 4.188942084367692869e-05 7.456139452012981381e-03
8.658988902888796468e-02 7.528101926710456732e-05 4.023213270161794071e-05 7.568835850302877907e-03
8.788962971414834846e-02 1.299418127879523749e-04 4.864709717474138145e-05 7.683265844817360919e-03
8.920891849382628358e-02 1.031524759483385252e-04 4.026938102715664784e-05 7.799457374985893122e-03
9.054804879937390638e-02 1.094534324596845015e-04 4.834968600199503766e-05 7.917438891229007861e-03
9.190731847532408738e-02 7.748491019850457144e-05 4.282733392183993526e-05 8.037239366860319742e-03
9.328702984553570443e-02 3.147484254040560460e-05 2.610244478751609558e-05 8.158888310360171148e-03
9.468748978043554920e-02 1.082513609087960171e-04 4.991882298622349372e-05 8.282415778035172316e-03
9.610900976527131379e-02 1.241835165958522910e-04 5.583821538036500812e-05 8.407852387078315962e-03
9.755190596939100622e-02 4.147506632223218949e-05 2.937525762209336209e-05 8.535229329045075988e-03
9.901649931656429648e-02 7.564550551074095824e-05 4.412300119326097555e-05 8.664578383761445401e-03
1.020120853366032615e-01 7.157019631266594640e-05 4.541764378617134770e-05 8.929322978704941696e-03
1.035437442769072403e-01 5.997986654317590850e-05 4.187031828224098727e-05 9.064785151493526608e-03
1.050984330433300390e-01 6.772542465101906689e-05 4.795365352005489834e-05 9.202352733270196747e-03
1.066764974241397046e-01 3.846354665921488318e-06 3.847163960237277551e-06 9.342060670155423463e-03
1.099041622556560377e-01 4.000135264633144648e-05 4.000906424521930883e-05 9.628040820023485782e-03
1.115544805919330001e-01 4.906146649879170697e-06 4.907223937200231930e-06 9.774386404435942560e-03
1.132296104734068914e-01 7.977133566235951269e-05 5.644785432580266431e-05 9.923019123471644304e-03
1.149299244764240002e-01 3.582135068964867471e-05 2.929623625651886718e-05 1.007397751245277945e-02
1.166558007786921980e-01 7.616644088206890573e-05 5.786283497595493702e-05 1.022730088175150681e-02
