3.201024823382832285e-02 1.600235511758715118e-02 6.357370457917347045e-04 2.788753820954757452e-03
3.248769464420415976e-02 1.530909593980846022e-02 6.027870480871005184e-04 2.830429465041230976e-03
3.297236685024272640e-02 1.370812534673604595e-02 5.619350713167844610e-04 2.872736136594912764e-03
3.346437265099656833e-02 1.270831400894537749e-02 5.223579374128195551e-04 2.915683341344842659e-03
3.396382147662953266e-02 1.182380509767019805e-02 4.857275145103191489e-04 2.959280732755073095e-03
3.447082441275581277e-02 1.015676704409714144e-02 4.476590906556184198e-04 3.003538114437661645e-03
3.498549422514731638e-02 7.520872399168471341e-03 3.673053528370174236e-04 3.048465442612031864e-03
3.550794538481456125e-02 5.056639113662336413e-03 2.890169677194297758e-04 3.094072828611843431e-03
3.603829409346692714e-02 4.280953780046985874e-03 2.632959558103952196e-04 3.140370541440597619e-03
3.657665830935789147e-02 3.099601480319070981e-03 2.206172861618573857e-04 3.187369010377189352e-03
3.712315777352084151e-02 2.200026447299644698e-03 1.786394192171311646e-04 3.235078827632709066e-03
3.767791403640143727e-02 1.561333918362258020e-03 1.470786720437964842e-04 3.283510751059808865e-03
3.824105048489250674e-02 1.574336431656547276e-03 1.459925352153454122e-04 3.332675706916015529e-03
3.881269236977725329e-02 1.759656884484183227e-03 1.537322491039960954e-04 3.382584792682403769e-03
3.939296683358713136e-02 2.171898856201810637e-03 1.708851453839452402e-04 3.433249279939093370e-03
3.998200293888042739e-02 2.780110486591295168e-03 1.911219135992186992e-04 3.484680617299120223e-03
4.057993169694792263e-02 3.720383967938883409e-03 2.201146523685494399e-04 3.536890433402207351e-03
4.118688609695191766e-02 3.788376264123637007e-03 2.118286070373639302e-04 3.589890539970130769e-03
4.180300113550523833e-02 3.886022113541326775e-03 2.117391115801551496e-04 3.643692934925305167e-03
4.242841384669672478e-02 3.479190795897541075e-03 1.985657409276883373e-04 3.698309805574404811e-03
4.306326333256980943e-02 3.746308872508747820e-03 2.059276121714299305e-04 3.753753531858776936e-03
4.370769079406115754e-02 3.166696214279311836e-03 1.829283322649657929e-04 3.810036689673559299e-03
4.436183956240607323e-02 2.855140915085965705e-03 1.736264028864834734e-04 3.867172054257460821e-03
4.502585513101765163e-02 2.268785343264104366e-03 1.535551697865707242e-04 3.925172603655193750e-03
4.569988518784699749e-02 1.888686348565070568e-03 1.394212193930224723e-04 3.984051522254681947e-03
4.638407964823140772e-02 1.249405389803064700e-03 1.079070129095787561e-04 4.043822204401200694e-03
4.707859068823801174e-02 9.210982402018402663e-04 9.099271179720177247e-05 4.104498258090714426e-03
4.778357277851025958e-02 7.971146274324098727e-04 8.492824972412084178e-05 4.166093508744739098e-03
4.849918271862462688e-02 7.609823227190768303e-04 8.329617202082347210e-05 4.228622003069177314e-03
4.922557967196559275e-02 8.036330150846981340e-04 8.551323827410054314e-05 4.292098012999615540e-03
4.996292520112600305e-02 9.731755633467880067e-04 9.333003485125495474e-05 4.356536039735710644e-03
5.071138330384138138e-02 1.220819895899911923e-03 1.037158696905932152e-04 4.421950817867403155e-03
5.147112044946569598e-02 1.263767025597037786e-03 1.039000420433681271e-04 4.488357319595718056e-03
5.224230561599676331e-02 1.388962778818231356e-03 1.072681693401711888e-04 4.555770759051130762e-03
5.302511032765990645e-02 1.566649686994435117e-03 1.171876803275109758e-04 4.624206596712518436e-03
5.381970869305763294e-02 1.078540051036928167e-03 9.535353014853824869e-05 4.693680543929832152e-03
5.462627744389426943e-02 9.720120952586108580e-04 8.907204881897738810e-05 4.764208567553804112e-03
5.544499597428404619e-02 9.459752772714760108e-04 8.896819791797244941e-05 4.835806894676055248e-03
5.627604638065123593e-02 6.370762607038654886e-04 7.178616296398192904e-05 4.908492017483162898e-03
5.711961350223138806e-02 6.290823488356250912e-04 7.219211967994251333e-05 4.982280698228375680e-03
5.797588496218266524e-02 4.426884917687136964e-04 6.067223140785887620e-05 5.057189974324757288e-03
5.884505120931623340e-02 4.390134608408438719e-04 6.011395701964180954e-05 5.133237163563768128e-03
5.972730556045529465e-02 4.818240465603024886e-04 6.457195464043400703e-05 5.210439869463398717e-03
6.062284424343179073e-02 3.748671403321740775e-04 5.792010271821607510e-05 5.288815986750120511e-03
6.153186644073085909e-02 3.862926999863718655e-04 5.879896748328806543e-05 5.368383706979169660e-03
6.245457433379214551e-02 4.923021786194588679e-04 6.590975143079773454e-05 5.449161524297752024e-03
6.339117314797831915e-02 6.276629656431091707e-04 7.346680813872585121e-05 5.531168241356011935e-03
6.434187119822060152e-02 5.600326360841933679e-04 6.859819220295488250e-05 5.614422975370793670e-03
6.530687993535135016e-02 4.072308310735072833e-04 6.030876273605781813e-05 5.698945164347378120e-03
6.628641399313429938e-02 4.898805692616706176e-04 6.980779404718677190e-05 5.784754573464684184e-03
6.728069123600247115e-02 3.457365140681947758e-04 5.704202363072067840e-05 5.871871301629492078e-03
6.828993280751496919e-02 2.126155070264589681e-04 4.301598705151386782e-05 5.960315788205660346e-03
6.931436317954277337e-02 2.550867788436829236e-04 5.142659332053938572e-05 6.050108819924356930e-03
7.035421020219510824e-02 2.230240928367403818e-04 4.951183447686067287e-05 6.141271537981749656e-03
7.140970515449700240e-02 1.990082908995771346e-04 4.846391380523977667e-05 6.233825445330680448e-03
7.248108279582943236e-02 2.063415660782871863e-04 4.853848476096299445e-05 6.327792414173293370e-03
7.356858141814383301e-02 2.180259481769327486e-04 4.955915339382261850e-05 6.423194693661714132e-03
7.467244289896196596e-02 3.472256137699673557e-04 6.624616487706862472e-05 6.520054917814294138e-03
7.579291275517362203e-02 1.211214791513138080e-04 3.730885905962176048e-05 6.618396113655133396e-03
7.693024019764338473e-02 4.404648638718418211e-05 2.145881901925904631e-05 6.718241709584973909e-03
7.808467818663948623e-02 1.540330356030870549e-04 4.352073613441447599e-05 6.819615543991912505e-03
7.925648348809599675e-02 1.197590130279320756e-04 3.888942486277275034e-05 6.922541874110587669e-03
8.044591673072211402e-02 1.770275513690613403e-04 4.616995718157970903e-05 7.027045385139064730e-03
8.165324246397001606e-02 1.298941829237791514e-04 3.809084295728219272e-05 7.133151199622828585e-03
8.287872921687505778e-02 1.357046047727258496e-04 4.231776325767609150e-05 7.240884887115760574e-03
8.412264955778114839e-02 1.329557309708204974e-04 4.093682217884746043e-05 7.350272474128424598e-03
8.538528015496432699e-02 7.445039422131740834e-05 3.077956020382221889e-05 7.461340454374286793e-03
8.666690183816813664e-02 4.397730728858214889e-05 2.299155122707675772e-05 7.574115799325069863e-03
8.796779966106517412e-02 8.900675159203995563e-05 3.279680632694466900e-05 7.688625969086837833e-03
8.928826296465733336e-02 5.671427469492727237e-05 2.336082777444774858e-05 7.804898923608808575e-03
9.062858544163024388e-02 6.299532106164152225e-05 2.880710093137046676e-05 7.922963134237560184e-03
9.198906520167515755e-02 5.271087035777341007e-05 2.913769688289256102e-05 8.042847595629634694e-03
9.337000483779352156e-02 7.370776771637089402e-05 3.513604203442557917e-05 8.164581838036226100e-03
9.477171149359858715e-02 8.314316166017455894e-05 3.432625822515904555e-05 8.288195939974075943e-03
9.619449693162922255e-02 1.008062896863722989e-04 3.834864300150890283e-05 8.413720541297377981e-03
9.763867760269100138e-02 7.581799144692643840e-05 3.419130162837898319e-05 8.541186856686056386e-03
9.910457471624001258e-02 5.614473678065505768e-05 3.031783027242606539e-05 8.670626689566406434e-03
1.005925143118251430e-01 4.594743308551870641e-05 2.751141268297901824e-05 8.802072446480737125e-03
1.021028273316046536e-01 1.428774310624463114e-04 5.430066916300108429e-05 8.935557151923427185e-03
1.036358496939530360e-01 4.577784424679997059e-05 3.238242050386959506e-05 9.071114463661308913e-03
1.067713914503420347e-01 9.396515988387039726e-05 4.735873921240555068e-05 9.348584798916996855e-03
1.083746082402708283e-01 8.563230211627678886e-05 4.604622717130935772e-05 9.490568449377638841e-03
1.100019293196572850e-01 2.713115063096198994e-05 2.713636075004035016e-05 9.634765994362411851e-03
1.116537166313863877e-01 2.953160587473563817e-05 2.953806828363634153e-05 9.781214506120225471e-03
1.133303375600344248e-01 5.296050859238473377e-05 3.746752150836438476e-05 9.929951793375170477e-03
1.150321650135809476e-01 9.762866148082182619e-05 5.247183678779375986e-05 1.008101642060893650e-02
1.167595775063500346e-01 1.571800169326571022e-05 1.572189567865043319e-05 1.023444772800132310e-02
