1.562265827095500256e-02 7.853067547011181038e-01 7.046203094573659509e-02 1.357171990980844808e-03
1.585009181901879741e-02 8.655276478826107178e-01 7.351478865443471233e-02 1.377060025973102404e-03
1.608105068559755046e-02 8.324336983519659006e-01 6.471031745076191721e-02 1.397254337328590092e-03
1.631558623980374281e-02 7.253126565951967253e-01 4.971051625673610780e-02 1.417759418680524268e-03
1.655375064626063430e-02 8.604740179116657783e-01 6.280706449206391317e-02 1.438579833253948639e-03
1.679559687670473950e-02 8.108544640457739927e-01 5.614451622184568613e-02 1.459720214900933708e-03
1.704117872176766704e-02 8.713127588245077604e-01 6.074143370869879849e-02 1.481185269152878034e-03
1.729055080294020566e-02 8.620684691492672691e-01 5.899448141966937703e-02 1.502979774290219388e-03
1.754376858472111653e-02 7.819634759688709469e-01 5.128741911567046008e-02 1.525108582429852673e-03
1.780088838695349784e-02 6.725749000521159537e-01 4.288439164081717797e-02 1.547576620630556005e-03
1.806196739735130286e-02 5.447532265885250968e-01 3.223250048368760112e-02 1.570388892016742408e-03
1.832706368421893953e-02 5.531299936748380608e-01 3.279355552558276682e-02 1.593550476920864564e-03
1.859623620936674132e-02 5.242877917290521550e-01 2.936647371276893820e-02 1.617066534044794618e-03
1.886954484122509851e-02 3.992484685520698018e-01 2.085236380188620550e-02 1.640942301640527928e-03
1.914705036816028230e-02 3.305097071765187300e-01 1.649103651677989377e-02 1.665183098710540594e-03
1.942881451199485882e-02 2.329127821395821640e-01 1.097486536041474003e-02 1.689794326228179992e-03
1.971489994173571125e-02 1.875178924963681326e-01 8.895939770251959713e-03 1.714781468378432251e-03
2.000537028751274773e-02 1.460621959000862891e-01 7.065777757252070593e-03 1.740150093819451543e-03
2.030029015473134787e-02 1.030877268001707675e-01 5.046719689612269924e-03 1.765905856965236742e-03
2.059972513844172612e-02 6.725770486357650346e-02 3.614977637160755701e-03 1.792054499289833392e-03
2.090374183792846619e-02 4.050959185363469522e-02 2.347440771302443906e-03 1.818601850653493810e-03
2.121240787152330054e-02 3.420495540815323560e-02 2.124833882502839919e-03 1.845553830651175658e-03
2.152579189164461476e-02 2.890675572093419701e-02 1.773059344817773733e-03 1.872916449983825452e-03
2.184396360006697624e-02 3.551360952271330473e-02 2.016287333897339318e-03 1.900695811852891109e-03
2.216699376342395195e-02 4.249822267438602141e-02 2.258661329050846382e-03 1.928898113378481154e-03
2.249495422894786864e-02 4.801481311068048902e-02 2.310754961329821670e-03 1.957529647041661089e-03
2.282791794044983225e-02 5.746953516457066480e-02 2.515811116165210439e-03 1.986596802151351180e-03
2.316595895454371529e-02 6.100128361559899182e-02 2.520810598220547816e-03 2.016106066336288607e-03
2.350915245711757140e-02 6.353925847742465660e-02 2.472641762573460789e-03 2.046064027062610181e-03
2.385757478005631413e-02 6.122272221052874747e-02 2.316852409561995316e-03 2.076477373177492564e-03
2.421130341821915721e-02 6.701444797404107478e-02 2.508738657886475272e-03 2.107352896479435661e-03
2.457041704667584092e-02 6.325121538958118628e-02 2.320659796869313680e-03 2.138697493315718737e-03
2.493499553820528389e-02 5.946013390923064051e-02 2.169660819456539855e-03 2.170518166207563524e-03
2.530511998106061214e-02 5.524972529376741270e-02 2.042346830281783869e-03 2.202822025503604116e-03
2.568087269700459335e-02 4.522158761831369250e-02 1.703507378158786341e-03 2.235616291062243050e-03
2.606233725961934825e-02 3.684976690665096866e-02 1.424637167455331801e-03 2.268908293963497243e-03
2.644959851289456140e-02 2.726846965095707995e-02 1.158703807693191919e-03 2.302705478250974356e-03
