1.561142223341249573e-02 7.633940490392808753e-01 6.859586551877681904e-02 1.356401812114574942e-03
1.583868695422907882e-02 8.839289917516940376e-01 7.498792520192051891e-02 1.376278353725284183e-03
1.606947445693304374e-02 8.173928775180412387e-01 6.357545867230988967e-02 1.396460997971382591e-03
1.630383607252267053e-02 7.183251127845431405e-01 4.923646608256080498e-02 1.416954235884058380e-03
1.654182392693438058e-02 8.493952523953232081e-01 6.202999215117578624e-02 1.437762628046908948e-03
1.678349095263654764e-02 7.916974911812975080e-01 5.487361592022662465e-02 1.458890805630521292e-03
1.702889090040267048e-02 8.532295358462536061e-01 5.952157074304496170e-02 1.480343471444156133e-03
1.727807835126654243e-02 8.341005452538997611e-01 5.713878545428908995e-02 1.502125401004819182e-03
1.753110872866207870e-02 7.403171886781277911e-01 4.865068529832294875e-02 1.524241443624037642e-03
1.778803831075051814e-02 6.652897028141411262e-01 4.243385216287899608e-02 1.546696523512629262e-03
1.804892424293769865e-02 5.414837712070118547e-01 3.203700737141070010e-02 1.569495640903790287e-03
1.831382455058423037e-02 5.550262012255391397e-01 3.288742365622147196e-02 1.592643873194824313e-03
1.858279815191141854e-02 4.862801211273563018e-01 2.734783553028364081e-02 1.616146376107832974e-03
1.885590487110568730e-02 3.788440361494040398e-01 1.985000064003242248e-02 1.640008384869719952e-03
1.913320545162459918e-02 3.086721821263906373e-01 1.548246176271023816e-02 1.664235215411843114e-03
1.941476156970723538e-02 2.198199802455129692e-01 1.042898183852213924e-02 1.688832265589676690e-03
1.970063584809210802e-02 1.728141581078903311e-01 8.289969171412772328e-03 1.713805016422847993e-03
1.999089186994558107e-02 1.308030998540767320e-01 6.445978128412122726e-03 1.739159033355920344e-03
2.028559419300384609e-02 8.331340730688861773e-02 4.284873175072235162e-03 1.764899967540308834e-03
2.058480836393170380e-02 5.429318923177080258e-02 3.104296963738596617e-03 1.791033557137710567e-03
2.088860093290131892e-02 3.825257284088341009e-02 2.253854207340103000e-03 1.817565628645480009e-03
2.119703946839411254e-02 3.745113915161748380e-02 2.244925041865123826e-03 1.844502098244329372e-03
2.151019257222912609e-02 3.053110000393209622e-02 1.830547560629960718e-03 1.871848973168798759e-03
2.182812989482134022e-02 3.704690252634176145e-02 2.066671787166908438e-03 1.899612353100942107e-03
2.215092215067305387e-02 4.706951267919015636e-02 2.410824199712964262e-03 1.927798431587646796e-03
2.247864113410203216e-02 5.742871929039920081e-02 2.601444863217009656e-03 1.956413497482072626e-03
2.281135973520979215e-02 6.645234866080815261e-02 2.777395906790892151e-03 1.985463936409680077e-03
2.314915195609361376e-02 6.727878527375781570e-02 2.694276672731998803e-03 2.014956232259309046e-03
2.349209292730584930e-02 6.660029084078045170e-02 2.550484094965762682e-03 2.044896968699855613e-03
2.384025892456426848e-02 6.246773228247903126e-02 2.346862675401697584e-03 2.075292830722995016e-03
