5.455212397075537983e-02 1.009560044278095788e-03 9.103687680624054197e-05 4.759138903588594136e-03
5.536972832487312146e-02 1.024495497208695706e-03 9.259318614381497443e-05 4.830660842338655066e-03
5.619964781420925398e-02 7.830048296160073071e-04 8.014667128807673570e-05 4.903268413647735545e-03
5.704206702646481136e-02 6.907552146467937568e-04 7.521333459078430490e-05 4.976978361535428289e-03
5.789717332948408901e-02 5.443268069459383796e-04 6.750640822697644735e-05 5.051807704869345356e-03
5.876515691292830829e-02 3.278270233298995260e-04 5.112640863601907706e-05 5.127773742577214529e-03
5.964621083057679990e-02 3.615358591411347135e-04 5.659113655097530081e-05 5.204894058988334023e-03
6.054053104326548307e-02 3.972812359558155755e-04 6.094065096344465681e-05 5.283186529308698046e-03
6.144831646247168877e-02 3.928215677490875016e-04 5.898409037415673579e-05 5.362669325234215023e-03
6.236976899455532602e-02 4.542001133619596662e-04 6.159672265374543563e-05 5.443360920706671879e-03
6.330509358566624445e-02 6.584238001587306094e-04 7.573646344803458205e-05 5.525280097817249561e-03
6.425449826732754222e-02 4.602201306397788968e-04 6.227701775298967099e-05 5.608445952862608358e-03
6.521819420270522083e-02 5.104075599042431346e-04 6.804857892579731194e-05 5.692877902558723772e-03
6.619639573357433138e-02 4.443677347811029695e-04 6.328702029257152976e-05 5.778595690417956399e-03
6.718932042799211080e-02 3.955617116012505839e-04 6.207216952227696480e-05 5.865619393294910396e-03
6.819718912868867611e-02 2.300892000146443587e-04 4.816750145902726465e-05 5.953969428107013309e-03
6.922022600218609434e-02 2.271054715702694210e-04 4.878046855086935860e-05 6.043666558735876632e-03
7.025865858865663893e-02 2.015444024388242427e-04 4.563180574577822157e-05 6.134731903115815677e-03
7.131271785253148754e-02 2.539110949802813461e-04 5.436022119501852034e-05 6.227186940516089494e-03
7.238263823387104667e-02 1.896419107799901321e-04 4.557009409079340357e-05 6.321053519023823140e-03
7.346865770050822753e-02 2.233961356192245911e-04 4.985199588209565527e-05 6.416353863234630986e-03
7.457101780097627475e-02 2.458516325045433711e-04 5.555688527937640496e-05 6.513110582158526153e-03
7.568996371823343006e-02 1.811914708557238571e-04 4.604272764705422756e-05 6.611346677348787018e-03
7.682574432419525534e-02 1.106289983714949985e-04 3.452988684606860150e-05 6.711085551261824697e-03
7.797861223508813222e-02 1.517482865402786714e-04 4.175925801171022058e-05 6.812351015856538648e-03
7.914882386763513744e-02 2.101253150718381923e-04 5.124382036423493506e-05 6.915167301441802784e-03
8.033663949608725596e-02 1.308918219689997591e-04 4.056741111625354813e-05 7.019559065781203269e-03
8.154232331011283808e-02 1.735017069356467720e-04 4.771720181192091813e-05 7.125551403464580255e-03
8.276614347355744361e-02 6.884194480905971080e-05 2.977594813482089788e-05 7.233169855556061123e-03
8.400837218408818696e-02 3.905159095931091500e-05 1.953981173929271681e-05 7.342440419529032598e-03
8.526928573373472597e-02 1.198212455898171630e-04 4.044746180771654614e-05 7.453389559498575442e-03
8.654916457034117494e-02 1.173578958321758365e-04 3.931095005979971980e-05 7.566044216762594921e-03
8.784829335994241706e-02 1.247245138008376715e-04 3.876632853762986198e-05 7.680431820663184694e-03
8.916696105007836104e-02 1.300567164706382733e-04 4.056141146871408839e-05 7.796580299780224953e-03
9.050546093406074133e-02 1.013101252306464949e-04 3.748652945549006357e-05 7.914518093469874796e-03
9.186409071620628419e-02 8.605517760025050734e-05 3.750153037686437433e-05 8.034274163760912052e-03
9.324315257805096402e-02 7.018689587131376009e-05 3.503405716531798132e-05 8.155878007622590145e-03
9.464295324556036559e-02 3.062101139883044427e-05 1.881966253061912922e-05 8.279359669618159556e-03
9.606380405735018280e-02 1.320834629330002450e-04 4.699100075957476718e-05 8.404749754958730501e-03
9.750602103393350706e-02 1.867686052846017418e-05 9.344007795510770429e-06 8.532079442972965305e-03
9.896992494800849194e-02 1.640919842232862027e-04 5.529902968030603083e-05 8.661380501008401206e-03
1.004558413958038660e-01 5.926737536364775060e-05 3.132474070633970190e-05 8.792685298781161007e-03
1.019641008694965739e-01 1.128681223803741087e-04 4.638012174777953481e-05 8.926026823191322498e-03
1.034950388307189079e-01 2.342972620829046845e-05 2.289769365534299468e-05 9.061438693621928775e-03
1.050489957851703654e-01 6.791294140506982100e-05 3.926773913829517448e-05 9.198955177740482034e-03
1.066263173583520685e-01 4.894022518938802671e-05 3.149055551133710362e-05 9.338611207822344537e-03
1.082273543724391746e-01 6.241092891042075849e-05 3.417928091338373343e-05 9.480442397616460973e-03
1.098524629243097794e-01 2.396963652341889723e-05 1.695560152170609157e-05 9.624485059774463488e-03
1.115020044647465763e-01 5.905717742227585299e-05 4.177800520586707437e-05 9.770776223865230287e-03
1.131763458788293264e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.919353654997787456e-03
1.148758595675363203e-01 9.252033380264736314e-05 5.221345889795053297e-05 1.007025587307636486e-02
1.166009235305723868e-01 6.062121812322806500e-05 4.025922828271547325e-05 1.022352217271244208e-02
