2.147406729283079727e-02 5.246823359488275024e-02 2.599386039290320534e-03 1.869377520241504581e-03
2.179146181908142577e-02 6.463639838226477308e-02 2.988553772143881949e-03 1.897103898736702274e-03
2.211370312301153690e-02 7.777034685694039773e-02 3.394079405580235562e-03 1.925252417580523238e-03
2.244086287639810579e-02 7.963597198362346030e-02 3.262091315031474380e-03 1.953829357226760568e-03
2.277301384496068989e-02 8.217101553177039164e-02 3.219318454046272895e-03 1.982841094772890434e-03
2.311022990454573295e-02 8.833019927028805396e-02 3.267610436969203228e-03 2.012294105449092575e-03
2.345258605755780323e-02 8.129536041959879722e-02 2.933130525415191762e-03 2.042194964132843654e-03
2.380015844964150987e-02 7.422914753847120739e-02 2.642634367760458847e-03 2.072550346889521274e-03
2.415302438661744502e-02 7.270698506449183030e-02 2.646852859021464957e-03 2.103367032539583958e-03
2.451126235167641262e-02 6.211424743380034030e-02 2.282848437796631495e-03 2.134651904252878735e-03
2.487495202283537474e-02 5.779181543750633310e-02 2.119249793357515232e-03 2.166411951170591974e-03
2.524417429065919233e-02 4.971024691667443735e-02 1.894871693245228379e-03 2.198654270055453233e-03
2.561901127625207039e-02 3.684480186898789894e-02 1.486398823018542743e-03 2.231386066970761535e-03
2.599954634952264532e-02 2.893790030174615488e-02 1.220810483396753306e-03 2.264614658988845560e-03
2.638586414772688127e-02 2.096256892627726062e-02 9.872584901191279808e-04 2.298347475929581399e-03
2.677805059429280363e-02 1.566193724145247337e-02 8.301545319594731557e-04 2.332592062129600595e-03
2.717619291793131955e-02 1.034967138414625253e-02 6.298861212287983416e-04 2.367356078242868495e-03
2.758037967203732371e-02 7.272145972619654779e-03 5.035083844147672212e-04 2.402647303073285594e-03
2.799070075438547453e-02 5.720677259624599130e-03 4.258248685888428803e-04 2.438473635440045664e-03
2.840724742712498127e-02 4.901967803627098157e-03 3.887509892628881764e-04 2.474843096076440215e-03
2.883011233707775609e-02 6.691927824484363886e-03 4.541051598605192483e-04 2.511763829562870410e-03
2.925938953634468417e-02 8.281830206554046878e-03 4.990148546152431462e-04 2.549244106294841841e-03
2.969517450322438357e-02 1.041283812430322808e-02 5.595451537582779708e-04 2.587292324486708921e-03
3.013756416344909317e-02 1.160670872038042749e-02 5.779453001327724323e-04 2.625917012211996353e-03
3.058665691174262957e-02 1.368173856681753099e-02 6.272819517335951863e-04 2.665126829481152902e-03
3.104255263370499923e-02 1.466735190347298948e-02 6.287072572483079925e-04 2.704930570357574459e-03
3.150535272802858222e-02 1.610212161767812095e-02 6.564025335585689036e-04 2.745337165112817987e-03
3.197516012905095295e-02 1.577178417440684710e-02 6.283103787010303667e-04 2.786355682421913157e-03
3.245207932964909447e-02 1.506417329074941427e-02 5.951577376948456602e-04 2.827995331599729694e-03
3.293621640448039789e-02 1.321044753896303409e-02 5.486226713642276863e-04 2.870265464879403518e-03
3.342767903357542897e-02 1.193924934305427843e-02 5.022796239582507424e-04 2.913175579733794443e-03
3.392657652628774251e-02 1.050152807576012343e-02 4.519915686114177734e-04 2.956735321241074806e-03
3.443301984560605267e-02 8.535636865986575075e-03 4.045288716132203742e-04 3.000954484495496361e-03
3.494712163283430345e-02 6.614482788045245032e-03 3.411830328499938325e-04 3.045843017064482541e-03
3.546899623264488516e-02 4.901487305688609353e-03 2.838771141940315428e-04 3.091411021493181439e-03
3.599875971851083933e-02 3.803077310393665391e-03 2.464694118075792762e-04 3.137668757857708587e-03
3.653652991852246457e-02 2.606463721155514047e-03 2.012108507974123459e-04 3.184626646368271270e-03
3.708242644159426976e-02 1.718941344521982429e-03 1.543819325543388293e-04 3.232295270023513144e-03
3.763657070406795785e-02 1.733582563916839011e-03 1.538040144389157002e-04 3.280685377317351607e-03
3.819908595671740043e-02 1.681852460256504957e-03 1.512158801813788804e-04 3.329807884999712569e-03
3.877009731216164712e-02 2.127395654300067492e-03 1.693121613071030317e-04 3.379673880892563893e-03
3.934973177269208283e-02 2.890455033049344185e-03 1.975447347202476047e-04 3.430294626762729789e-03
3.993811825851978359e-02 3.354832054612654976e-03 2.100079168835989219e-04 3.481681561253000164e-03
4.053538763644946169e-02 3.650330689545781826e-03 2.169574196696641357e-04 3.533846302873076221e-03
4.114167274898648807e-02 3.859401548704876825e-03 2.121146250985760735e-04 3.586800653052073153e-03
4.175710844388317439e-02 4.441339263536406984e-03 2.267679360957071128e-04 3.640556599254146392e-03
4.238183160413120515e-02 3.919562601338872493e-03 2.113067098858047610e-04 3.695126318159098425e-03
4.301598117840654822e-02 3.788163612821316036e-03 2.073037599940668555e-04 3.750522178909706551e-03
4.365969821197406703e-02 3.081603907398791555e-03 1.805755268953421200e-04 3.806756746427682799e-03
4.431312587805823211e-02 2.801587728187080427e-03 1.706041059703686106e-04 3.863842784800221915e-03
4.497640950968719714e-02 2.129455356788605321e-03 1.469104851379209801e-04 3.921793260739120206e-03
4.564969663201725453e-02 2.052484461536553586e-03 1.449093986495674359e-04 3.980621347114588968e-03
4.633313699514489403e-02 1.309059238919580521e-03 1.092259404955671121e-04 4.040340426565929184e-03
4.702688260741366005e-02 9.837608691424081907e-04 9.366052335920878877e-05 4.100964095191303969e-03
4.773108776922329460e-02 7.277050642431660572e-04 8.115216272624264872e-05 4.162506166318954981e-03
4.844590910734869471e-02 8.763191772914815953e-04 9.026706911237326273e-05 4.224980674362307023e-03
4.917150560977626844e-02 9.664404139117660237e-04 9.446223305634550774e-05 4.288401878761417645e-03
4.990803866106548192e-02 8.138683974812033683e-04 8.489308306447747158e-05 4.352784268013450142e-03
5.065567207824346607e-02 1.215586327342950759e-03 1.035779989345077723e-04 4.418142563794853588e-03
5.141457214724058644e-02 1.280807754312766238e-03 1.045552192622811060e-04 4.484491725178021970e-03
5.218490765987510854e-02 1.429744548875843584e-03 1.094664928681407892e-04 4.551846952945431783e-03
5.296684995139537555e-02 1.358399882649212118e-03 1.086304026411668221e-04 4.620223694004232246e-03
5.376057293858753361e-02 1.302951413504086983e-03 1.054357482435681480e-04 4.689637645904455761e-03
5.456625315845745755e-02 1.151403999741632423e-03 9.783026398584130116e-05 4.760104761464138516e-03
5.538406980749548819e-02 9.510797234051071580e-04 8.876957991565709739e-05 4.831641253504713983e-03
5.621420478153272421e-02 5.867242510682853587e-04 6.976662782567382326e-05 4.904263599700254585e-03
5.705684271619755610e-02 4.828075140922266618e-04 6.373186911932271102e-05 4.977988547544208789e-03
5.791217102798171257e-02 3.555173457583507882e-04 5.476226844556186975e-05 5.052833119437442205e-03
5.878037995592477749e-02 3.404731835027635396e-04 5.313189370066139796e-05 5.128814617901576028e-03
5.966166260392644777e-02 4.437754493808324444e-04 6.237226906113656232e-05 5.205950630921721105e-03
6.055621498369598982e-02 3.523178066669090461e-04 5.586322560918860198e-05 5.284259037422891526e-03
6.146423605834850507e-02 3.687896079074354998e-04 5.617809759645494839e-05 5.363758012884570735e-03
6.238592778665755928e-02 5.196846807403495815e-04 6.772361148048534820e-05 5.444466035098067050e-03
6.332149516797412614e-02 5.067520841122640993e-04 6.667115153362114012e-05 5.526401890071436056e-03
6.427114628782183703e-02 5.797312293728975165e-04 7.317959264206674028e-05 5.609584678087031762e-03
6.523509236417858459e-02 5.166519277561580550e-04 7.043512578943167206e-05 5.694033819916855151e-03
6.621354779445488836e-02 3.237508111536311164e-04 5.355454503027206990e-05 5.779769063201163626e-03
6.720673020317938229e-02 2.961113541568298913e-04 5.212836593175345853e-05 5.866810488995931501e-03
6.821486049040205446e-02 3.241741319161479170e-04 5.690786888656093595e-05 5.955178518495067401e-03
6.923816288082609849e-02 1.916950272129720018e-04 4.337997781592369559e-05 6.044893919933468779e-03
7.027686497367909013e-02 1.481630686246893298e-04 3.927817702727176043e-05 6.135977815677291260e-03
7.133119779333489674e-02 1.841325088788288509e-04 4.619550442463834442e-05 6.228451689507987464e-03
7.240139584069719969e-02 2.965901629320252439e-04 5.827124647428476675e-05 6.322337394107068950e-03
7.348769714535634268e-02 2.544167691214287478e-04 5.217567070798554378e-05 6.417657158748651600e-03
7.459034331853103827e-02 2.773638510360494462e-04 5.844203611819089034e-05 6.514433597207343503e-03
7.570957960680668730e-02 2.775436854015241603e-04 5.954654610386370415e-05 6.612689715889116804e-03
7.684565494668221808e-02 8.233574198647023432e-05 3.156645680986921716e-05 6.712448922193308895e-03
7.799882201993764419e-02 9.369912178414552435e-05 3.377641645738569027e-05 6.813735033114114333e-03
7.916933730983460871e-02 1.542976467937466709e-04 4.530874405662231185e-05 6.916572284090312210e-03
8.035746115816254365e-02 1.694696580797571642e-04 4.556195346825564930e-05 7.020985338112322414e-03
8.156345782314290693e-02 1.364890575550635531e-04 3.987179076141934213e-05 7.126999295096106586e-03
8.278759553820443096e-02 1.775492590960106142e-04 4.749584582736784743e-05 7.234639701533680280e-03
8.403014657164295520e-02 1.571517495616812650e-04 4.284411531049950311e-05 7.343932560430618643e-03
8.529138728717799989e-02 3.577546263621827734e-05 1.826822324216652169e-05 7.454904341541107940e-03
8.657159820542074946e-02 1.503573021204307751e-04 4.697299682716410364e-05 7.567581991911803869e-03
8.787106406626647714e-02 1.038565232628788982e-04 3.606517468865718361e-05 7.681992946745983160e-03
8.919007389222528837e-02 1.129716845792168002e-04 3.908786934081977704e-05 7.798165140600053433e-03
9.052892105270549106e-02 8.249781006254554522e-05 3.507106523687029167e-05 7.916127018925028444e-03
9.188790332926383142e-02 1.046222050527319985e-04 4.091391401861030965e-05 8.035907549965979127e-03
9.326732298183684766e-02 8.884599339228907628e-05 3.895502729574419908e-05 8.157536237033087556e-03
9.466748681596855175e-02 2.213602637400827601e-05 1.635054339186115801e-05 8.281043131158476525e-03
9.608870625104898311e-02 5.171415744086466657e-05 2.790880395693353861e-05 8.406458844153530396e-03
9.753129738957896921e-02 5.631203113287427226e-05 3.041280441309522284e-05 8.533814562082095087e-03
9.899558108747649743e-02 2.010349214823755525e-05 1.603958644303884470e-05 8.663142059165511444e-03
1.004818830254403661e-01 2.442967936507729564e-05 1.721857759251245728e-05 8.794473712136112800e-03
1.019905337813869495e-01 5.869714640257755827e-05 3.266633362659138900e-05 8.927842515056532216e-03
1.035218689039760498e-01 4.320346941172419867e-05 3.024973680658166699e-05 9.063282094622787666e-03
1.050762289872424066e-01 4.562059854964473738e-05 3.230206487318424769e-05 9.200826725970010292e-03
1.066539597463495720e-01 2.107233472399206161e-05 1.866710727782000539e-05 9.340511349000204730e-03
1.082554120944823617e-01 3.285716139299437431e-05 2.696430989518524898e-05 9.482371585252502566e-03
1.115309116701382053e-01 2.932937244784704527e-05 2.933579028488946962e-05 9.772764896954042046e-03
1.132056874224627863e-01 2.629891662719070625e-05 2.630551380287740062e-05 9.921372783522423508e-03
1.149056419754519026e-01 1.639107863074411634e-04 6.763150339562220084e-05 1.007230594343940314e-02
1.166311534268658079e-01 8.252728945359842356e-05 4.481789530680425405e-05 1.022560367999831264e-02
