3.654116643763129224e-02 2.854800398653111176e-03 2.102367528821270958e-04 3.184943471689752337e-03
3.708713262579128173e-02 2.286543907320604755e-03 1.800460733544568983e-04 3.232616854435165204e-03
3.764134760008565339e-02 1.801114938955332900e-03 1.577805280742087071e-04 3.281011792740463895e-03
3.820393462701574677e-02 1.857056505474479922e-03 1.593613703741275612e-04 3.330139204453987783e-03
3.877501883516440429e-02 2.302033206950768358e-03 1.766817922233322215e-04 3.380010178513624588e-03
3.935472724302661179e-02 2.737331841564819533e-03 1.926437224036097698e-04 3.430635977819928347e-03
3.994318878726055289e-02 3.065391497989687890e-03 2.010032994054846171e-04 3.482028042167553596e-03
4.054053435136519001e-02 3.843814305634259305e-03 2.242881389368755454e-04 3.534197991236529696e-03
4.114689679479092282e-02 3.880204811324172286e-03 2.136279414499249690e-04 3.587157627645083148e-03
4.176241098248973521e-02 4.297332598811215952e-03 2.218684700196703308e-04 3.640918940065615127e-03
4.238721381491138140e-02 3.734874999172221530e-03 2.053103255938667799e-04 3.695494106405654375e-03
4.302144425845223080e-02 3.833904957284185473e-03 2.104063278384561480e-04 3.750895497055538406e-03
4.366524337636382147e-02 3.672872532226542554e-03 2.010621027967154830e-04 3.807135678204748557e-03
4.431875436012750608e-02 3.000332774197249364e-03 1.770834042083082617e-04 3.864227415228812731e-03
4.498212256130266345e-02 2.235063315812197381e-03 1.508394710530251692e-04 3.922183676148826258e-03
4.565549552385522736e-02 1.429922732910129642e-03 1.211358888231298272e-04 3.981017635165644795e-03
4.633902301697397780e-02 1.382440689095249583e-03 1.161525091666991140e-04 4.040742676270966255e-03
4.703285706838158942e-02 7.711154218619669688e-04 8.363572285395511367e-05 4.101372396937513071e-03
4.773715199814811821e-02 8.968941615412817300e-04 9.100297760885859178e-05 4.162920611890667116e-03
4.845206445301432352e-02 6.761902919398351695e-04 7.803866398038057932e-05 4.225401356964010591e-03
4.917775344123248571e-02 7.482595851962556364e-04 8.240376175196366198e-05 4.288828893041214500e-03
4.991438036793242189e-02 1.060396816250050748e-03 9.879651622398970994e-05 4.353217710086971365e-03
5.066210907102067229e-02 1.133333140535796148e-03 1.006328517628133653e-04 4.418582531269628008e-03
5.142110585762076774e-02 1.511012686501965029e-03 1.149889401923150111e-04 4.484938317178341696e-03
5.219153954106256488e-02 1.488958126556608154e-03 1.109332931531844429e-04 4.552300270137689571e-03
5.297358147842919779e-02 1.350206614825871917e-03 1.076631863638785553e-04 4.620683838622772349e-03
5.376740560866966750e-02 1.278373146937521361e-03 1.042198626798682007e-04 4.690104721777934790e-03
5.457318849128573596e-02 1.076251414746835691e-03 9.504156596132449109e-05 4.760578874042422325e-03
5.539110934560162458e-02 7.376314392138383531e-04 7.829502063927325792e-05 4.832122509886311451e-03
5.622135009062537853e-02 7.030719266314648013e-04 7.629801996145708204e-05 4.904752108660318660e-03
5.706409538551060479e-02 5.736502030743569026e-04 6.935454575757784299e-05 4.978484419563100442e-03
5.791953267062769500e-02 4.551332200548502990e-04 6.308390662939470663e-05 5.053336466729893735e-03
5.878785220925370619e-02 5.011307381640828316e-04 6.415633704451327091e-05 5.129325554446462383e-03
5.966924712988994073e-02 4.765677758031215119e-04 6.320932999397909345e-05 5.206469272492439231e-03
6.056391346921695396e-02 4.584645832173605347e-04 6.493567870462777815e-05 5.284785501618397170e-03
6.147205021569630140e-02 5.069007212158887837e-04 6.638279185926900851e-05 5.364292419161064904e-03
6.239385935382889270e-02 4.928981373687388572e-04 6.477006079336466429e-05 5.445008504801369421e-03
6.332954590907954873e-02 4.964668807645967671e-04 6.496278038333158341e-05 5.526952546470037531e-03
6.427931799347813557e-02 4.127828057155895087e-04 5.958636846506489834e-05 5.610143646405886010e-03
6.524338685190708698e-02 4.587777718131860641e-04 6.616226423967031358e-05 5.694601227371898743e-03
6.622196690908560557e-02 2.831333210711672941e-04 4.994358146751105528e-05 5.780345039034588163e-03
6.721527581726144396e-02 2.237118189811065916e-04 4.640950445395725316e-05 5.867395164512259793e-03
6.822353450462009805e-02 2.203577798260658279e-04 4.696594985894417300e-05 5.955772027098012004e-03
6.924696722442305608e-02 1.546861535880061261e-04 3.923095323035277407e-05 6.045496397163644016e-03
7.028580160488534512e-02 2.382542488228846591e-04 5.135024108935261171e-05 6.136589399250769183e-03
7.134026869980371333e-02 2.679365545565467110e-04 5.610744853920178953e-05 6.229072519355732460e-03
7.241060303994685532e-02 2.090938231557875227e-04 4.909813984431808816e-05 6.322967612415292607e-03
7.349704268521890793e-02 2.655693127236963898e-04 5.608067128640914842e-05 6.418296910000105202e-03
7.459982927760776261e-02 1.861295057282925426e-04 4.842148807359900888e-05 6.515083028223562014e-03
7.571920809493037918e-02 1.094881178549438684e-04 3.407038227022153067e-05 6.613348975873682006e-03
7.685542810538646685e-02 2.024442196526744960e-04 4.945343005486203120e-05 6.713118162776129071e-03
7.800874202293314741e-02 2.422181436820979483e-04 5.405965173753974197e-05 6.814414408396767334e-03
7.917940636349266037e-02 1.940658925572058449e-04 4.926077626658327313e-05 6.917261950692493548e-03
8.036768150200573890e-02 1.541768585141447938e-04 4.537607360757942352e-05 7.021685455219412245e-03
8.157383173034325752e-02 7.049972848305132464e-05 3.002652702052441310e-05 7.127710024507916305e-03
8.279812531608898851e-02 6.879925378575563806e-05 3.008448855853826224e-05 7.235361207714400417e-03
8.404083456220688697e-02 1.569996906694503755e-04 4.451739198233381988e-05 7.344665010560016624e-03
8.530223586760563026e-02 9.954073644064151372e-05 3.488728350316370064e-05 7.455647905567013012e-03
8.658260978861420654e-02 1.649191292288939138e-04 4.779233357690264452e-05 7.568336842603926029e-03
8.788224110138237455e-02 1.018845567563962917e-04 3.474577047879119412e-05 7.682759259751099044e-03
8.920141886521947006e-02 4.787164746646723021e-05 2.507705897121106318e-05 7.798943094498632898e-03
9.054043648688592238e-02 1.085191411536264890e-04 4.117933541949950763e-05 7.916916795289306169e-03
9.189959178585183075e-02 9.104217737511112679e-05 3.770324470858244621e-05 8.036709333419570986e-03
9.327918706053676956e-02 1.053073076545526582e-04 4.296545676397049783e-05 8.158350215312169113e-03
9.467952915554601889e-02 2.092253754040502428e-05 1.797785709871682310e-05 8.281869495174586093e-03
9.610092952991770854e-02 7.785997043349647453e-05 3.537360806783545163e-05 8.407297788058064325e-03
9.754370432639651589e-02 4.773164085280288651e-05 2.779778592250379532e-05 8.534666283332530828e-03
9.900817444174905835e-02 7.607863211640349046e-05 3.653842898897644389e-05 8.664006758593464225e-03
1.004946655981363429e-01 7.034682765239173787e-05 3.546684883808759692e-05 8.795351594017217223e-03
1.020035084155600374e-01 4.592352706336600169e-05 3.071659450532961084e-05 8.928733787182284096e-03
1.035350384853975930e-01 4.354182976002270384e-05 3.048664705055433716e-05 9.064186968374391210e-03
1.050895964450432180e-01 6.798305427679581566e-05 3.930827908422107576e-05 9.201745416394279189e-03
1.066675280536714121e-01 8.064890702558836263e-05 4.373496115191577975e-05 9.341444074887612567e-03
1.082691842691391598e-01 2.629872941104687348e-05 2.630387829316526267e-05 9.483318569217472765e-03
1.098949213260452112e-01 1.893893628553166677e-05 1.339699321826329212e-05 9.627405223900464479e-03
1.115451008149619672e-01 1.009524356754626715e-04 5.004292882619546732e-05 9.773741080628499389e-03
1.132200897628594938e-01 8.066058211323527661e-05 4.661383927965468093e-05 9.922363916899249250e-03
1.149202607147381677e-01 6.357086141398054092e-05 3.986843031540132518e-05 1.007331226527895772e-02
1.166459918164888948e-01 9.665956463949444580e-05 5.404825896722101423e-05 1.022662543332257014e-02
