2.759073519715241063e-02 7.242118658346415223e-03 5.086479769051798893e-04 2.403355168222268395e-03
2.800121187472830175e-02 4.884386362795392796e-03 3.922305764696909698e-04 2.439192116186054450e-03
2.841791648054089320e-02 5.228066732368742003e-03 4.045514985407452631e-04 2.475572352563078227e-03
2.884094169653901932e-02 6.112500845239995928e-03 4.338375246946505346e-04 2.512504024356388473e-03
2.927038161047826326e-02 6.683761303167345263e-03 4.449208380584319662e-04 2.549995404421741534e-03
2.970633173684765482e-02 9.042635913663514893e-03 5.188363648865368426e-04 2.588054893471974146e-03
3.014888903811362153e-02 1.170397662590599505e-02 5.804091472430923312e-04 2.626691022117960250e-03
3.059815194628608820e-02 1.275159647045370943e-02 6.024686039246961600e-04 2.665912452947009209e-03
3.105422038481141581e-02 1.478676806182856358e-02 6.336756013288300394e-04 2.705727982639556314e-03
3.151719579079699518e-02 1.561676670510484151e-02 6.448651140520379960e-04 2.746146544125045458e-03
3.198718113757258175e-02 1.646793504234082481e-02 6.460086316336671351e-04 2.787177208777932499e-03
3.246428095759321814e-02 1.483018738374766547e-02 5.917482633702733034e-04 2.828829188654750394e-03
3.294860136568900782e-02 1.414390131799639176e-02 5.739924039105064437e-04 2.871111838773254821e-03
3.344025008266685722e-02 1.318268623589293961e-02 5.335904074935262460e-04 2.914034659434613928e-03
3.393933645926931753e-02 1.129350324801150704e-02 4.739412335015820237e-04 2.957607298589735954e-03
3.444597150049599071e-02 9.256973082249150137e-03 4.260698753175477219e-04 3.001839554250807646e-03
3.496026789029289122e-02 7.171575089655430127e-03 3.579525934220510047e-04 3.046741376949151960e-03
3.548234001661523113e-02 5.602881743630466760e-03 3.069881563307000761e-04 3.092322872240586829e-03
3.601230399686918687e-02 3.761873315554818166e-03 2.456461033191269347e-04 3.138594303259468945e-03
3.655027770373829588e-02 3.515500002519238252e-03 2.376038951210793584e-04 3.185566093322654210e-03
3.709638079140033934e-02 1.704985706785108962e-03 1.546339859327433737e-04 3.233248828584681100e-03
3.765073472214035960e-02 2.015954580786144795e-03 1.671793540080722797e-04 3.281653260745477120e-03
3.821346279336589741e-02 1.650301137630501899e-03 1.489921434570498410e-04 3.330790309811973958e-03
3.878469016503035410e-02 1.829228351951049268e-03 1.566536674357604743e-04 3.380671066915048612e-03
3.936454388747064742e-02 2.452394532529173637e-03 1.815269157610095545e-04 3.431306797183253723e-03
3.995315292966528792e-02 2.871803229737108706e-03 1.941025844063374293e-04 3.482708942674872781e-03
4.055064820791922514e-02 3.437193421012717156e-03 2.111191667462369989e-04 3.534889125369841071e-03
4.115716261498171546e-02 3.574872466104797326e-03 2.048024007755718499e-04 3.587859150223215478e-03
4.177283104960395621e-02 4.409447359606182004e-03 2.256525866190589797e-04 3.641631008281828123e-03
4.239779044654274492e-02 3.691937126324134049e-03 2.035285428654925424e-04 3.696216879865916669e-03
4.303217980701699169e-02 4.067261265352624389e-03 2.149865204792935258e-04 3.751629137817515461e-03
4.367614022962394010e-02 3.367700862871443948e-03 1.884682915876156103e-04 3.807880350817494011e-03
4.432981494172176518e-02 3.153523751902700348e-03 1.810483746393767369e-04 3.864983286773208699e-03
4.499334933128568831e-02 2.416718186918285528e-03 1.567861199286263148e-04 3.922950916278762634e-03
4.566689097924470087e-02 2.064770600699828481e-03 1.466677989946513216e-04 3.981796416149982649e-03
4.635058969230596015e-02 1.190279045849841101e-03 1.048479601941680394e-04 4.041533173036276211e-03
4.704459753627427548e-02 9.124512833989188026e-04 8.995424366971870663e-05 4.102174787111626843e-03
4.774906886987401178e-02 9.570075128678558847e-04 9.386692028996123348e-05 4.163735075847061276e-03
4.846416037908102270e-02 6.682747570361978950e-04 7.779305819426020720e-05 4.226228077867029941e-03
4.919003111197222528e-02 7.297754316418346866e-04 8.174797607672754270e-05 4.289668056892178422e-03
4.992684251410043489e-02 9.870484781758547335e-04 9.486503285334040329e-05 4.354069505771158803e-03
5.067475846440256532e-02 1.234329715224626641e-03 1.050371705985586536e-04 4.419447150604185331e-03
5.143394531164895145e-02 1.464355058758289333e-03 1.139772039101701718e-04 4.485815954961120365e-03
5.220457191144208670e-02 1.291793576512626331e-03 1.043781675591342879e-04 4.553191124197065662e-03
5.298680966377285889e-02 1.254230681746143538e-03 1.046060032020464103e-04 4.621588109868428849e-03
5.378083255114274319e-02 1.015817285828744809e-03 9.198454491212148003e-05 4.691022614252680391e-03
5.458681717726029947e-02 1.209033152620836091e-03 1.012693374049704949e-04 4.761510594975031097e-03
5.540494280632084906e-02 7.906755497470121423e-04 8.139798268392761855e-05 4.833068269745453664e-03
5.623539140287770605e-02 6.199913470379935778e-04 7.317644639643448444e-05 4.905712121209570599e-03
5.707834767231403927e-02 4.915586807123395897e-04 6.452309438885337400e-05 4.979458901917091333e-03
5.793399910192444796e-02 5.542161013556910461e-04 6.810884762728473276e-05 5.054325639411614071e-03
5.880253600261525077e-02 4.426360741824078245e-04 6.055491235624179460e-05 5.130329641445754464e-03
5.968415155123262678e-02 3.158629017076525344e-04 5.163515483639316046e-05 5.207488501325720220e-03
6.057904183352838534e-02 3.549440651520282446e-04 5.622252826762685874e-05 5.285820103389637231e-03
6.148740588777271837e-02 4.969703270438323439e-04 6.574517567748558119e-05 5.365342628624068105e-03
6.240944574902346914e-02 5.556896878956019701e-04 7.051021998770127402e-05 5.446074560423366968e-03
6.334536649406208308e-02 3.933470155130221278e-04 5.813352946288767055e-05 5.528034690496680045e-03
6.429537628700608687e-02 4.316138014221288172e-04 6.088072800248623616e-05 5.611242124927619257e-03
6.525968642560814326e-02 4.946577407792180411e-04 6.788853881444507194e-05 5.695716290391806061e-03
6.623851138825216645e-02 2.426690024547474144e-04 4.493161332320661460e-05 5.781476940537724762e-03
6.723206888165686457e-02 2.736844243789598205e-04 4.946625703842387435e-05 5.868544162536521412e-03
6.824057988929720098e-02 2.786351197865377899e-04 5.217556163935871942e-05 5.956938383806601248e-03
6.926426872055481410e-02 2.286730557148713397e-04 4.918420376770128884e-05 6.046680378919147385e-03
7.030336306060813722e-02 2.073834792653864135e-04 4.802934454425121307e-05 6.137791276690941072e-03
7.135809402107314015e-02 1.770342251248404675e-04 4.588311260531287219e-05 6.230292567470992193e-03
7.242869619140661352e-02 2.577268293834375848e-04 5.405894704721363712e-05 6.324206110628030793e-03
7.351540769108243223e-02 2.490455022066542855e-04 5.226328484114288453e-05 6.419554142245805471e-03
7.461847022255342632e-02 2.428574946133035166e-04 5.477331464180334005e-05 6.516359283033858717e-03
7.573812912500993422e-02 2.349791915228437958e-04 5.133786890892930491e-05 6.614644546461350381e-03
7.687463342894715335e-02 1.686460708376867883e-04 4.332485079622114065e-05 6.714433347122105919e-03
7.802823591155377825e-02 8.187649733724434477e-05 2.817168796500533573e-05 6.815749509339268097e-03
7.919919315293361128e-02 1.581830445942637199e-04 4.301389398736019001e-05 6.918617276018270042e-03
8.038776559317332981e-02 1.677619399171419157e-04 4.621136588503398980e-05 7.023061317757250781e-03
8.159421759026862231e-02 8.319588399228236130e-05 3.110971883678628183e-05 7.129106742224422186e-03
8.281881747892150258e-02 1.227370083235233898e-04 3.989327600326254125e-05 7.236779103812151191e-03
8.406183763022283262e-02 1.429874822039027755e-04 4.215120457391530645e-05 7.346104413578185589e-03
8.532355451223161413e-02 1.342992455221269309e-04 4.297357093289552781e-05 7.457109149484497657e-03
8.660424875146627288e-02 8.765410817132564096e-05 3.529424529911578864e-05 7.569820266945110655e-03
8.790420519532059218e-02 1.237160723798383215e-04 4.074872472695106906e-05 7.684265209694318352e-03
8.922371297541836777e-02 9.301014594608124862e-05 3.418859671903088239e-05 7.800471920987424139e-03
9.056306557192110585e-02 6.936782914233558873e-05 3.043368344361070045e-05 7.918468855146566093e-03
9.192256087880275317e-02 1.075661547837721503e-04 4.118108827836278033e-05 8.038284989464678301e-03
9.330250127010623895e-02 1.088992897328242416e-04 4.298005549950811133e-05 8.159949836481225974e-03
9.470319366719642806e-02 3.159596081896936094e-05 2.234838806375200748e-05 8.283493456643831535e-03
9.612494960702436253e-02 3.633646821702083823e-05 2.570135628833219779e-05 8.408946471370611422e-03
9.756808531141836216e-02 1.877945432454023280e-05 1.878225902139641062e-05 8.536340076528533410e-03
9.903292175741679193e-02 3.982400871051068955e-05 2.266377608648556633e-05 8.665706056343803337e-03
1.005197847486586776e-01 1.078733145848007296e-04 4.446498071425611528e-05 8.797076797760880820e-03
1.020290049878478378e-01 2.660369461103055583e-06 2.660835467230976584e-06 8.930485305267535368e-03
1.035609181503065052e-01 8.867997744449049519e-05 4.444154392999585584e-05 9.065965216203862587e-03
1.066941912584939700e-01 2.510291696582423279e-05 2.510817993490168930e-05 9.343277057380994580e-03
1.082962480955264734e-01 5.557276077178395800e-05 3.347181762685600944e-05 9.485179571502187421e-03
1.099223917934358669e-01 1.147536931918693607e-04 5.086183970119868993e-05 9.629294691131306747e-03
1.115729840332382317e-01 2.254727026076104577e-05 1.951300207998549722e-05 9.775659465804243178e-03
1.132483919337062134e-01 5.407120581552246640e-05 3.826185122759601109e-05 9.924311681034473503e-03
1.149489881330220814e-01 4.346573966675873496e-05 2.762349433607180180e-05 1.007528987758093270e-02
1.166751508716587643e-01 6.733578470847761813e-05 4.226055100411399076e-05 1.022863337137336869e-02
