1.559130371125004751e-02 7.957529354646627473e-01 7.132787415826241650e-02 1.355023072153339414e-03
1.581826614092150460e-02 8.074373284286928687e-01 6.882018286310891131e-02 1.374879039178191799e-03
1.604874681055905306e-02 7.909144092997647535e-01 6.162550902468814235e-02 1.395040797839138024e-03
1.628279698291616034e-02 6.899798179989767855e-01 4.740760892121938935e-02 1.415512834509388088e-03
1.652046871465907146e-02 8.052242617414091530e-01 5.893953412717339857e-02 1.436299705043996965e-03
1.676181486794520864e-02 7.643528850379441852e-01 5.305617772486590639e-02 1.457406035813343459e-03
1.700688912218068991e-02 8.060864213244410825e-01 5.636274462188805429e-02 1.478836524753694140e-03
1.725574598595963974e-02 7.611667032643627540e-01 5.233101378420774996e-02 1.500595942435142913e-03
1.750844080918791471e-02 6.699982345321265909e-01 4.421159121469437486e-02 1.522689133147234154e-03
1.776502979539391902e-02 6.092871473155462292e-01 3.900524583187607586e-02 1.545121016002555829e-03
1.802557001422930294e-02 4.761505872728587496e-01 2.835538213497471385e-02 1.567896586058639165e-03
1.829011941416230219e-02 4.787111987630380816e-01 2.859586074325861857e-02 1.591020915458477751e-03
1.855873683536651136e-02 3.964310841238231631e-01 2.259784742091516807e-02 1.614499154589982017e-03
1.883148202280799863e-02 2.970326731999598513e-01 1.589843148939886971e-02 1.638336533264739443e-03
1.910841563953367961e-02 2.227856302975053104e-01 1.158385080160148801e-02 1.662538361916390600e-03
1.938959928016380230e-02 1.483125007441832566e-01 7.465598934271349893e-03 1.687110032818997215e-03
1.967509548459173835e-02 1.079824162859436831e-01 5.652195476693457760e-03 1.712057021325769394e-03
1.996496775189394654e-02 7.911393351741229096e-02 4.366764651793419993e-03 1.737384887128508261e-03
2.025928055445325865e-02 5.625030471488617206e-02 3.229713689931362850e-03 1.763099275538161041e-03
2.055809935229868657e-02 4.209474759051549247e-02 2.614792113531008710e-03 1.789205918786875666e-03
2.086149060766489399e-02 3.684645627567510739e-02 2.207189581450529244e-03 1.815710637351963634e-03
2.116952179977452109e-02 4.587350619735939411e-02 2.565724379137497135e-03 1.842619341302172706e-03
2.148226143984673792e-02 4.800170682884544876e-02 2.451523396720692912e-03 1.869938031666705308e-03
2.179977908633535036e-02 5.609721574595933485e-02 2.715414813030097869e-03 1.897672801827421287e-03
2.212214536039977530e-02 7.179488308198915536e-02 3.213981435539828898e-03 1.925829838934653296e-03
2.244943196161239968e-02 7.591586240624061122e-02 3.162800148571388165e-03 1.954415425347115313e-03
2.278171168390582743e-02 8.428525406111532503e-02 3.292496387913179234e-03 1.983435940096373983e-03
