1.558872718053629265e-02 7.333636983062808978e-01 6.605404844768612838e-02 1.354846527406092802e-03
1.581565089650881564e-02 8.322755399643264607e-01 7.082616490892230943e-02 1.374699859931534677e-03
1.604609227077449796e-02 8.579576735330555204e-01 6.659237350282734558e-02 1.394858944270317442e-03
1.628010255734686426e-02 7.186029481168677568e-01 4.927435445634904820e-02 1.415328266199213049e-03
1.651773380402089125e-02 8.520071840856677792e-01 6.221032630304294819e-02 1.436112380967801382e-03
1.675903886394944017e-02 7.786825851680444499e-01 5.401022791090855091e-02 1.457215914331809687e-03
1.700407140739879780e-02 8.117935630072906639e-01 5.674705081360319203e-02 1.478643563603535124e-03
1.725288593368590195e-02 8.120002108460216972e-01 5.568809707732332720e-02 1.500400098719634505e-03
1.750553778330004792e-02 7.092294486234745898e-01 4.669604976168994365e-02 1.522490363326603870e-03
1.776208315021160153e-02 6.538008509537484025e-01 4.173251057281567727e-02 1.544919275884219616e-03
1.802257909437054995e-02 5.461527766417820784e-01 3.230394358457911591e-02 1.567691830787285500e-03
1.828708355439770394e-02 5.499121330255160034e-01 3.259775709083487932e-02 1.590813099505996924e-03
1.855565536047128206e-02 4.996234644092845678e-01 2.804691210321575909e-02 1.614288231745239065e-03
1.882835424741180139e-02 3.775629285888229547e-01 1.978834441466913521e-02 1.638122456623187281e-03
1.910524086796815471e-02 3.034451492576328846e-01 1.524715104223621671e-02 1.662321083869513355e-03
1.938637680630788188e-02 2.317373536123661371e-01 1.092424975819526051e-02 1.686889505043599616e-03
1.967182459171456718e-02 1.674154061021799755e-01 8.082116861951853942e-03 1.711833194773088561e-03
1.996164771249548872e-02 1.198440953812139470e-01 6.020908452521132707e-03 1.737157712013158960e-03
2.025591063010246523e-02 7.868091763232211433e-02 4.112051042143503345e-03 1.762868701326903787e-03
2.055467879346928664e-02 5.543845821535578478e-02 3.158626954427176062e-03 1.788971894187211999e-03
2.085801865356866694e-02 3.631291478266366474e-02 2.186723956330968634e-03 1.815473110300546648e-03
2.116599767819208819e-02 3.176683432102141852e-02 2.020679672566959208e-03 1.842378258953038250e-03
2.147868436695580391e-02 2.961714087689069214e-02 1.798239066307221736e-03 1.869693340379314324e-03
2.179614826653638454e-02 3.874257092935212698e-02 2.128431841852324469e-03 1.897424447154514573e-03
2.211845998613904893e-02 4.803084643436832807e-02 2.443618055643439774e-03 1.925577765609913722e-03
2.244569121320237268e-02 5.338233374463076386e-02 2.475992133143724121e-03 1.954159577272631190e-03
2.277791472934282899e-02 6.332168619716282976e-02 2.683416626237074016e-03 1.983176260329905759e-03
2.311520442654264526e-02 6.689288048230267181e-02 2.682455657305031407e-03 2.012634291118377793e-03
2.345763532358461495e-02 6.701769673603588662e-02 2.561436934706420605e-03 2.042540245638951261e-03
2.380528358273763939e-02 6.846657508329134778e-02 2.503886061400936724e-03 2.072900801097665550e-03
2.415822652669639622e-02 6.791629507997300197e-02 2.530551483904564664e-03 2.103722737473154736e-03
2.451654265577930814e-02 6.115582707634975579e-02 2.265983203623063349e-03 2.135012939111235325e-03
2.488031166538831260e-02 5.751072252299339188e-02 2.119182892843088362e-03 2.166778396347143754e-03
2.524961446373443982e-02 5.335898473146380439e-02 1.991928667056554973e-03 2.199026207156032104e-03
2.562453318983320613e-02 3.967051182173580992e-02 1.560987082736926043e-03 2.231763578832291449e-03
2.600515123177368076e-02 3.424685716146166209e-02 1.357133770133806070e-03 2.264997829698313023e-03
2.639155324526542418e-02 2.613139062391869882e-02 1.124492615106091435e-03 2.298736390843318222e-03
2.678382517246733277e-02 2.012505983069788965e-02 9.592875131696289347e-04 2.332986807892873694e-03
2.718205426110260892e-02 1.358643118346714897e-02 7.373786528370873542e-04 2.367756742809795818e-03
2.758632908386408900e-02 1.040017592321281631e-02 6.171698166835591984e-04 2.403053975727073403e-03
2.799673955811438422e-02 6.319851112896906695e-03 4.454016377947033899e-04 2.438886406813563657e-03
2.841337696588490044e-02 5.050268474049140338e-03 3.948785041640333121e-04 2.475262058173123645e-03
2.883633397417852476e-02 4.355309381891248575e-03 3.635255977949560739e-04 2.512189075777981288e-03
2.926570465558032616e-02 4.795110812134422210e-03 3.746132592999137207e-04 2.549675731437069277e-03
2.970158450918088458e-02 5.999026342012602452e-03 4.175620259808306709e-04 2.587730424800135497e-03
3.014407048181678636e-02 8.650197933519357396e-03 4.938130433209647185e-04 2.626361685398424448e-03
3.059326098963333074e-02 9.766732139649663552e-03 5.201748971218921654e-04 2.665578174722807881e-03
3.104925593997384312e-02 1.187038381539087459e-02 5.587488786325148053e-04 2.705388688340185609e-03
3.151215675360072299e-02 1.269259647357450296e-02 5.702731077518284489e-04 2.745802158049086283e-03
3.198206638725316353e-02 1.539385464528336515e-02 6.210028535757267576e-04 2.786827654075374125e-03
3.245908935654637228e-02 1.527847861570270568e-02 6.015808950843928860e-04 2.828474387309022620e-03
3.294333175921759088e-02 1.558181729948122408e-02 6.066048195472520648e-04 2.870751711582946591e-03
3.343490129872403460e-02 1.412290059135337845e-02 5.549325516007091791e-04 2.913669125994885339e-03
3.393390730819789008e-02 1.267100607720432308e-02 5.047951193367028943e-04 2.957236277273414971e-03
3.444046077476377310e-02 1.267905884511489993e-02 5.095814230252238442e-04 3.001462962189158524e-03
3.495467436422418361e-02 9.599201365587702386e-03 4.206025125059218795e-04 3.046359130012315803e-03
3.547666244611816927e-02 8.316430856674456723e-03 3.807299293190618151e-04 3.091934885017684747e-03
3.600654111915903982e-02 6.088349030815309350e-03 3.177960489549576731e-04 3.138200489038356095e-03
3.654442823705661425e-02 4.672564344654605781e-03 2.743551036872864026e-04 3.185166364069326028e-03
3.709044343472985700e-02 3.329947351713350486e-03 2.189440807831561210e-04 3.232843094922317837e-03
3.764470815491564870e-02 2.566097301163064795e-03 1.891870069532464670e-04 3.281241431933122361e-03
3.820734567517963115e-02 1.984508397784797568e-03 1.654436453498065612e-04 3.330372293722832361e-03
3.877848113533519103e-02 1.515657298245818565e-03 1.425383541508605707e-04 3.380246770014405915e-03
3.935824156527661932e-02 1.663997875770137792e-03 1.490177691513800784e-04 3.430876124505998631e-03
3.994675591323264968e-02 2.212951486173418258e-03 1.697427307209580687e-04 3.482271797802622033e-03
4.054415507444664168e-02 2.588877785431578128e-03 1.811485156724596294e-04 3.534445410407646877e-03
4.115057192028991062e-02 2.965288183271634799e-03 1.846875559835753160e-04 3.587408765775867026e-03
4.176614132781439337e-02 3.494632846179150307e-03 1.987195149701872132e-04 3.641173853429702494e-03
4.239100020975165861e-02 3.628579649623743519e-03 2.027410453395819313e-04 3.695752852140411250e-03
4.302528754496440927e-02 3.687774765186081164e-03 2.050359963468378834e-04 3.751158133176012415e-03
4.366914440935781155e-02 4.100355524771840537e-03 2.124743328343799966e-04 3.807402263617880225e-03
4.432271400725697891e-02 3.497269818594897495e-03 1.923888147779554607e-04 3.864498009747912178e-03
4.498614170325804240e-02 3.126939593086734692e-03 1.811599825734343911e-04 3.922458340508316182e-03
4.565957505455957993e-02 2.549519009731298757e-03 1.624155978688884123e-04 3.981296431036084917e-03
4.634316384378178721e-02 2.228686496516990405e-03 1.468244458541366395e-04 4.041025666274344896e-03
4.703706011228062089e-02 1.503445769640583424e-03 1.172948505537762062e-04 4.101659644662848832e-03
4.774141819396422737e-02 1.130340279882665515e-03 1.013365907769736535e-04 4.163212181909891133e-03
4.845639474961938725e-02 8.762100311003380047e-04 8.972763674750262853e-05 4.225697314848156708e-03
4.918214880175545561e-02 5.719781825775587620e-04 7.160124387850463846e-05 4.289129305376928637e-03
4.991884176997351402e-02 7.029002094368312767e-04 7.941566964241378312e-05 4.353522644493326189e-03
5.066663750686885292e-02 8.261350776188759303e-04 8.519164101327821536e-05 4.418892056415279351e-03
5.142570233447438244e-02 7.728585449619980192e-04 8.088259409212263996e-05 4.485252502799007626e-03
5.219620508125341618e-02 9.952628962256436247e-04 9.085280720364958813e-05 4.552619187053987687e-03
5.297831711964991197e-02 1.159791545707355249e-03 1.005339332210562260e-04 4.621007558758398817e-03
5.377221240420448217e-02 9.975052191226153279e-04 9.137903745552195401e-05 4.690433318178214607e-03
5.457806751024474323e-02 1.386458404427504424e-03 1.096912038663429328e-04 4.760912420893223009e-03
5.539606167315864332e-02 1.013845159230426351e-03 9.320063351143589858e-05 4.832461082533357453e-03
5.622637682825923355e-02 8.524201869407245112e-04 8.495404943285063523e-05 4.905095783628874405e-03
5.706919765125014615e-02 7.581031857737207226e-04 8.053321208077455552e-05 4.978833274578079240e-03
5.792471159930045327e-02 5.387570698578433110e-04 6.796304605060946523e-05 5.053690580736369155e-03
5.879310895273832244e-02 4.733823318047711065e-04 6.276239751246166104e-05 5.129685007630607231e-03
5.967458285737233664e-02 4.361273266204681058e-04 6.176921896276864994e-05 5.206834146302906884e-03
6.056932936745038770e-02 1.495605913930373495e-04 3.543473556354441358e-05 5.285155878788152205e-03
6.147754748926532314e-02 4.556019877225521084e-04 6.367274863553977319e-05 5.364668383729676027e-03
6.239943922541724836e-02 4.810187507843042415e-04 6.527785596024438008e-05 5.445390142137779450e-03
6.333520961974216379e-02 5.074264240776028443e-04 6.583106190436657519e-05 5.527339943295827770e-03
6.428506680291708186e-02 5.438819584363333015e-04 6.812422648000216526e-05 5.610536890819035026e-03
6.524922203875183069e-02 5.248594069501479747e-04 6.960143060139667513e-05 5.695000408871076295e-03
6.622788977117737008e-02 4.318792941117780395e-04 6.448938122244266392e-05 5.780750248543974762e-03
6.722128767194181231e-02 3.069680706195813285e-04 5.392484328191387628e-05 5.867806494406910094e-03
6.822963668902413958e-02 4.124136549762506820e-04 6.531949545872008784e-05 5.956189571229806266e-03
6.925316109577663026e-02 3.399229705680727859e-04 5.998050357876643979e-05 6.045920250887803354e-03
7.029208854080692959e-02 2.647589417036797454e-04 5.317726733881182328e-05 6.137019659452977970e-03
7.134665009861093643e-02 2.187583857326539836e-04 5.037653095695744415e-05 6.229509284479899101e-03
7.241708032096742798e-02 1.484436851146999454e-04 4.025444396718130769e-05 6.323410982491924417e-03
7.350361728910628778e-02 1.114952728107009255e-04 3.259471779083488076e-05 6.418746986675356349e-03
7.460650266666164765e-02 2.014778979529822163e-04 4.941543574775283585e-05 6.515539914788968413e-03
7.572598175342189208e-02 2.288751110494832957e-04 5.132383667505772355e-05 6.613812777296584032e-03
7.686230353988829367e-02 1.479774882594569638e-04 3.897437671000990978e-05 6.713588985730826325e-03
7.801572076265464450e-02 2.130183873465070412e-04 5.113367642986939933e-05 6.814892361296421078e-03
