4.054932093346056560e-02 2.263041611551322961e-03 1.695116947107670323e-04 3.534798423454447742e-03
4.115581539783821907e-02 2.954269231955590404e-03 1.844857933983498329e-04 3.587767084966009875e-03
4.177146359013245158e-02 3.167047462545528880e-03 1.883669208979071711e-04 3.641537559053345530e-03
4.239640244059782875e-02 3.668556954678583917e-03 2.050167022603072554e-04 3.696122025720059365e-03
4.303077094588338841e-02 3.718421893073667502e-03 2.057365737856724686e-04 3.751532857486432251e-03
4.367471019994783460e-02 3.757005359301544573e-03 2.018866683890314028e-04 3.807782622706373452e-03
4.432836342544112240e-02 3.490824300121563462e-03 1.917222744342048991e-04 3.864884088954973016e-03
4.499187600555949740e-02 3.200355222404437962e-03 1.833433295987784827e-04 3.922850226488662322e-03
4.566539551638117839e-02 2.975514765731286822e-03 1.764041758398258140e-04 3.981694211780088290e-03
4.634907175968963622e-02 2.625808579677644302e-03 1.585323375131927881e-04 4.041429431129868813e-03
4.704305679629205983e-02 1.923901341263224924e-03 1.329203925461714254e-04 4.102069484357488000e-03
4.774750497984008024e-02 1.348676062553534009e-03 1.117858285070628022e-04 4.163628188573641892e-03
4.846257299116060735e-02 1.096592186005363855e-03 1.007846255967389523e-04 4.226119582036520946e-03
4.918841987310422492e-02 7.834584294890326690e-04 8.462186909364736520e-05 4.289557928094452251e-03
4.992520706591890151e-02 6.432129549223359688e-04 7.586388748590045862e-05 4.353957719217609393e-03
5.067309844315701778e-02 6.569218315415186740e-04 7.497957453911721117e-05 4.419333681121442349e-03
5.143226034812347497e-02 9.551495701567991325e-04 9.184924874008939242e-05 4.485700776984637671e-03
5.220286163087314163e-02 1.048837802464189879e-03 9.360747365473743437e-05 4.553074211764575330e-03
5.298507368576604176e-02 1.216771807314779652e-03 1.025981425345704053e-04 4.621469436613291973e-03
5.377907048958806280e-02 9.137187815725219750e-04 8.753893448456797526e-05 4.690902153397073955e-03
5.458502864024640522e-02 1.233326295385289879e-03 1.012686703757610131e-04 4.761388319323022096e-03
5.540312739604778131e-02 1.390527302855480620e-03 1.084656093694270147e-04 4.832944151675914492e-03
5.623354871556845297e-02 1.102531785474003241e-03 9.590003975068313248e-05 4.905586132668962596e-03
5.707647729812474757e-02 1.018481295855931884e-03 9.228627857952357530e-05 4.979331014412099153e-03
5.793210062485323192e-02 6.574606292165720853e-04 7.351477761047025183e-05 5.054195824001620450e-03
5.880060900040968985e-02 5.042252653231250881e-04 6.407312202794367964e-05 5.130197868735164937e-03
5.968219559529584078e-02 3.470062749857186213e-04 5.437054176773472165e-05 5.207354741456129976e-03
6.057705648882372867e-02 3.211894434864677006e-04 5.440676743614353121e-05 5.285684326031821895e-03
6.148539071272696166e-02 2.534187797018402476e-04 4.817256682312926467e-05 5.365204802969814057e-03
6.240740029542866246e-02 2.947164938219692530e-04 5.082149666215039188e-05 5.445934655177125591e-03
6.334329030697581631e-02 3.850254853494604313e-04 5.806360999293739005e-05 5.527892673867037220e-03
6.429326890465028588e-02 4.709346368817868386e-04 6.520343730138700210e-05 5.611097964618583581e-03
6.525754737926645066e-02 5.281080748823024050e-04 7.099883477860672719e-05 5.695569953593908850e-03
6.623634020216562224e-02 4.609237784024322105e-04 6.692166474184393183e-05 5.781328393918920561e-03
6.722986507291808800e-02 4.741456661453430236e-04 6.795452435476064120e-05 5.868393372232884667e-03
6.823834296774299035e-02 3.412340342266979658e-04 5.471128179133578131e-05 5.956785315412813954e-03
6.926199818865716451e-02 3.666358980707623712e-04 6.048122236699660754e-05 6.046524997478787238e-03
7.030105841336350969e-02 1.950316972254979549e-04 4.557579738958527233e-05 6.137633546686525020e-03
7.135575474589024580e-02 1.388663822710461927e-04 4.021312033203614043e-05 6.230132452813816162e-03
7.242632176799225496e-02 2.238342825274668743e-04 5.084328865485154131e-05 6.324043574647746600e-03
7.351299759132594314e-02 1.878213796897869521e-04 4.454785892068776709e-05 6.419389147679795647e-03
7.461602391040909887e-02 2.275267782886606813e-04 5.277025835911163605e-05 6.516191792016319886e-03
7.573564605637786440e-02 2.436195375232113117e-04 5.395799260757899518e-05 6.614474520512147668e-03
7.687211305155218499e-02 2.447756285207348340e-04 5.394244586437944020e-05 6.714260747135350656e-03
7.802567766482262912e-02 3.019786539045729600e-04 6.054638850364744458e-05 6.815574295571616252e-03
7.919659646787029217e-02 1.594906683681473732e-04 4.309734515538385190e-05 6.918439408076959563e-03
8.038512989223252359e-02 1.601841995504741636e-04 4.433284744685254172e-05 7.022880754587820622e-03
8.159154228722720337e-02 1.865175851691133096e-04 4.849580545987473721e-05 7.128923442098142500e-03
8.281610197874825219e-02 1.661609632373423952e-04 4.557371224058955094e-05 7.236593024313150817e-03
8.405908132894597540e-02 2.366824607636568785e-04 5.411541203262180001e-05 7.345915511590232587e-03
8.532075679680456437e-02 1.047751597537244624e-04 3.528303712188151086e-05 7.456917381177480611e-03
8.660140899963127137e-02 7.218037372165499871e-05 3.170448151257239535e-05 7.569625587761147877e-03
8.790132277547026141e-02 6.239512721180905423e-05 2.872982175427219882e-05 7.684067574333530541e-03
8.922078724645529646e-02 3.461179703089979376e-05 2.069845473174721892e-05 7.800271283393327149e-03
9.056009588311518532e-02 5.248644688441667046e-05 2.784353280378999712e-05 7.918265168491095060e-03
9.191954656964652914e-02 1.365408098944026450e-04 4.753253727425579768e-05 8.038078206132816261e-03
9.329944167016795964e-02 5.817759287505693905e-05 3.053854261664975086e-05 8.159739908055222216e-03
9.470008809597087185e-02 7.812506288607178561e-05 3.328136527761714957e-05 8.283280333887005353e-03
9.612179737378159783e-02 8.184048650029990041e-05 3.512842815393942621e-05 8.408730104210723061e-03
9.756488571505005092e-02 3.327211060586037682e-05 2.373390602920115894e-05 8.536120414040702237e-03
1.005164882804186061e-01 1.244338548340903233e-05 7.187789272268418888e-06 8.796850388343725388e-03
1.020256589893156624e-01 1.171893941499711577e-04 4.816786274186371644e-05 8.930255442454043679e-03
1.035575218772772782e-01 4.636676107316234000e-05 3.241924298234404598e-05 9.065731845478215700e-03
1.051124176557218654e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.203313882475167018e-03
1.066906921589603902e-01 2.611387366495522123e-06 2.611934865356677192e-06 9.343036503482010299e-03
1.082926964211152893e-01 2.630022380607777494e-05 2.630537298313694288e-05 9.484935340390335604e-03
1.115693248273507826e-01 3.330906921605837524e-06 3.331635830013153318e-06 9.775407703976172341e-03
1.132446777473033184e-01 2.765238508435191025e-05 2.765932212436979492e-05 9.924056063621681384e-03
1.149452181400078127e-01 6.830109391049793085e-05 4.832070201559058177e-05 1.007503034300652293e-02
