1.559057680293983277e-02 7.713106724704804629e-01 6.927925050091003623e-02 1.354973263527341210e-03
1.581752831044011195e-02 8.287696093665828379e-01 7.053964689773366270e-02 1.374828487279273603e-03
1.604799789380097208e-02 8.623555682574413073e-01 6.689854609311629563e-02 1.394989491432092627e-03
1.628203681331010649e-02 7.167198597313069186e-01 4.913442616348430436e-02 1.415460762190734467e-03
1.651969712313094280e-02 8.450382333517119093e-01 6.172119654908055780e-02 1.436246855239432189e-03
1.676103168288047007e-02 7.983787796164786288e-01 5.531480229277464106e-02 1.457352396775151446e-03
1.700609416938621624e-02 8.503438661232580742e-01 5.932867390715167166e-02 1.478782084558118420e-03
1.725493908862497233e-02 8.411377472254455423e-01 5.760069290006263748e-02 1.500540688979715587e-03
1.750762178784591450e-02 7.745428823048831068e-01 5.080616889902146716e-02 1.522633054148062786e-03
1.776419846788087828e-02 7.023308838443904634e-01 4.469756900567499469e-02 1.545064098991570656e-03
1.802472619564441519e-02 5.627182241631170090e-01 3.323614203134980793e-02 1.567838818380794556e-03
1.828926291682653540e-02 6.225545966832178868e-01 3.669446621281324122e-02 1.590962284268911163e-03
1.855786746878087395e-02 5.734129576697897246e-01 3.195196671400552663e-02 1.614439646851128932e-03
1.883059959361116711e-02 4.451865686962787616e-01 2.306392799665209214e-02 1.638276135743402121e-03
1.910751995145897400e-02 3.748274563934520520e-01 1.849470860786435467e-02 1.662477061180760206e-03
1.938869013399556473e-02 2.691268440194969913e-01 1.246301528674718766e-02 1.687047815235632802e-03
1.967417267812100398e-02 2.312343585821245995e-01 1.064996045439503894e-02 1.711993873056524623e-03
1.996403107987346562e-02 1.769116058173142991e-01 8.273643515689054623e-03 1.737320794127412797e-03
2.025832980855186635e-02 1.186216183307915173e-01 5.624112449016534579e-03 1.763034223548253171e-03
2.055713432105494773e-02 8.765522746911719176e-02 4.386226045262441378e-03 1.789139893336982650e-03
2.086051107644008168e-02 4.756358107418518638e-02 2.607662687304726327e-03 1.815643623753433267e-03
2.116852755070486314e-02 4.140817999853575043e-02 2.396814026217605927e-03 1.842551324645552192e-03
2.148125225179497999e-02 3.266880754171932327e-02 1.908327260248246591e-03 1.869868996818368307e-03
2.179875473484155918e-02 3.511622372647092011e-02 1.998315796434977070e-03 1.897602733426141403e-03
2.212110561763141331e-02 4.319284677967642067e-02 2.278052271992813717e-03 1.925758721388122052e-03
2.244837659631367457e-02 4.503285681272885949e-02 2.207245771977274246e-03 1.954343242828407434e-03
2.278064046134621254e-02 5.675210439428437365e-02 2.488706413085295388e-03 1.983362676540351751e-03
2.311797111368552385e-02 5.991402552160154243e-02 2.487325444480576776e-03 2.012823499476001747e-03
2.346044358122349391e-02 6.594008863816031019e-02 2.532279433934950166e-03 2.042732288261100981e-03
2.380813403547498569e-02 6.530517102822781805e-02 2.418629620676606296e-03 2.073095720736116681e-03
2.416111980851956900e-02 7.543495099087897671e-02 2.724014094223440111e-03 2.103920577523849932e-03
2.451947941020156049e-02 7.155039076328637004e-02 2.526463310008260008e-03 2.135213743624183019e-03
2.488329254559190976e-02 6.720494919219585639e-02 2.357547082229044088e-03 2.166982210036472612e-03
2.525264013271594915e-02 6.726175120675789709e-02 2.332478020315944481e-03 2.199233075410210285e-03
2.562760432055095558e-02 5.576676404563469386e-02 1.956763605405858076e-03 2.231973547724511089e-03
2.600826850729744469e-02 4.592879547427877046e-02 1.638733043545471122e-03 2.265210945997040825e-03
2.639471735892833307e-02 4.150286772393484841e-02 1.506925420324374152e-03 2.298952702023018650e-03
2.678703682802008670e-02 3.179069239960376908e-02 1.265440665908389032e-03 2.333206362144908674e-03
2.718531417286999818e-02 2.324958266511044369e-02 1.005517548247944915e-03 2.367979589053497477e-03
2.758963797690391212e-02 1.819955933987052465e-02 8.478981764368832569e-04 2.403280163621005026e-03
2.800009816837863846e-02 1.190569370892323973e-02 6.332797415352990318e-04 2.439115986766954985e-03
2.841678604038353623e-02 9.973417643137368060e-03 5.732108969291040091e-04 2.475495081357507402e-03
2.883979427114555585e-02 6.033098233229709610e-03 4.289469004623425305e-04 2.512425594139008813e-03
2.926921694464248644e-02 4.194806396160681225e-03 3.456333074149351174e-04 2.549915797706529558e-03
2.970514957152880706e-02 3.903005898868098632e-03 3.314380165126392720e-04 2.587974092508170659e-03
3.014768911037875310e-02 4.417235192326142250e-03 3.440872662245616836e-04 2.626609008885950371e-03
3.059693398925163177e-02 4.892670564171884562e-03 3.598069410075897248e-04 2.665829209154139089e-03
3.105298412758376175e-02 5.917271823854276455e-03 3.827692388173023941e-04 2.705643489715870917e-03
