3.204631986544565631e-02 8.929639127598160836e-03 4.551587570790583477e-04 2.791219770138583713e-03
3.252430826340077519e-02 1.085067342362331863e-02 4.961722491488127114e-04 2.832932427099845753e-03
3.300953060048751608e-02 1.193565263813338787e-02 5.202469747404268614e-04 2.875276670257520886e-03
3.350209479811660368e-02 1.166179834650142751e-02 4.950359875456414056e-04 2.918262013830276794e-03
3.400211041064849643e-02 1.238477569596142282e-02 4.990038872700079328e-04 2.961898119905156685e-03
3.450968864976012435e-02 1.085279310933296229e-02 4.654237214426451726e-04 3.006194800852867756e-03
3.502494240918017920e-02 9.878268957471125766e-03 4.280883252223173095e-04 3.051162021789461786e-03
3.554798628979860542e-02 8.025308096107639302e-03 3.724892218695014402e-04 3.096809903085602240e-03
3.607893662515564842e-02 6.584719259971747417e-03 3.313795669153409246e-04 3.143148722924593574e-03
3.661791150731642103e-02 5.387483299660281166e-03 2.951527210101017435e-04 3.190188919910418724e-03
3.716503081313651813e-02 4.289855934897589436e-03 2.518235639830616185e-04 3.237941095727087104e-03
3.772041623092453611e-02 2.920051479909217297e-03 2.026057482527506828e-04 3.286416017850585063e-03
3.828419128750770034e-02 1.947892796195743563e-03 1.620324422406441123e-04 3.335624622314853436e-03
3.885648137570610339e-02 1.375117934072466862e-03 1.352174187052970268e-04 3.385578016533153517e-03
3.943741378222225674e-02 1.230960255119279995e-03 1.275198713678628846e-04 3.436287482176349304e-03
4.002711771595171553e-02 1.179057673441851611e-03 1.227705311512353452e-04 3.487764478109605694e-03
4.062572433672122924e-02 1.569408391730036864e-03 1.409540532974553088e-04 3.540020643389050429e-03
4.123336678446089254e-02 1.903036524100547777e-03 1.471492040952685550e-04 3.593067800320111534e-03
4.185018020881663137e-02 2.576396553006911859e-03 1.706659379555099121e-04 3.646917957579128792e-03
4.247630179920975496e-02 2.393106864907306244e-03 1.637109504076861614e-04 3.701583313400076333e-03
4.311187081535004101e-02 2.992342364610101058e-03 1.813848958216013167e-04 3.757076258828144066e-03
4.375702861820948697e-02 3.023876529795856919e-03 1.774713847475786949e-04 3.813409381042113470e-03
4.441191870146329185e-02 3.524676026095723697e-03 1.919930601975284700e-04 3.870595466747455901e-03
4.507668672340515298e-02 3.369986975477767301e-03 1.876534228422720206e-04 3.928647505642170884e-03
4.575148053934412207e-02 2.641604262651416329e-03 1.661696415720485267e-04 3.987578693957478590e-03
4.643645023449004955e-02 2.329911246827650814e-03 1.502399645610486370e-04 4.047402438075537075e-03
4.713174815733500722e-02 1.759938954416545099e-03 1.259462611203274716e-04 4.108132358226437679e-03
4.783752895353806517e-02 1.382648512814838764e-03 1.120501511586423653e-04 4.169782292266807459e-03
4.855394960032100721e-02 1.107334002786448989e-03 1.017947708258620375e-04 4.232366299542504942e-03
4.928116944138276334e-02 8.009992170063747223e-04 8.574071729257011010e-05 4.295898664837840414e-03
5.001935022233990752e-02 6.658194629415096740e-04 7.752826766915013037e-05 4.360393902414013041e-03
5.076865612670165839e-02 5.364796105894683882e-04 6.837500295350742877e-05 4.425866760139459712e-03
5.152925381238694647e-02 7.087502234745334364e-04 7.798959055389746557e-05 4.492332223714911102e-03
5.230131244879184654e-02 8.833208400528851567e-04 8.641544930885207865e-05 4.559805520996116149e-03
5.308500375441566749e-02 9.012619901617159547e-04 8.889991080180633428e-05 4.628302126417263747e-03
5.388050203505397734e-02 1.062632170812336917e-03 9.558158450110241751e-05 4.697837765518258005e-03
5.468798422256700154e-02 1.217692246740369275e-03 1.015707788767085363e-04 4.768428419579125686e-03
5.550762991423224824e-02 1.131625217911119306e-03 9.757197947524806506e-05 4.840090330364974110e-03
5.633962141268986784e-02 1.075933466307626898e-03 9.496667144964138273e-05 4.912840004985034002e-03
5.718414376648973257e-02 1.022137717218002872e-03 9.270601536324920948e-05 4.986694220869477938e-03
5.804138481124929139e-02 6.901239147041389899e-04 7.621571464979523471e-05 5.061670030867812531e-03
5.891153521143128319e-02 4.665977947485558841e-04 6.083073095899524174e-05 5.137784768472855937e-03
5.979478850275066204e-02 4.079270897565720065e-04 5.907087324403483724e-05 5.215056053174417158e-03
6.069134113522006713e-02 3.494654667698986954e-04 5.622443688822435776e-05 5.293501795946950646e-03
6.160139251684362133e-02 4.332285719137717321e-04 6.274572713125339829e-05 5.373140204875698211e-03
6.252514505796841204e-02 3.322264888621830753e-04 5.364451679709928594e-05 5.453989790925930017e-03
6.346280421630401403e-02 3.807652908346692588e-04 5.638234509579422927e-05 5.536069373860119311e-03
6.441457854261951887e-02 4.064053212991488358e-04 5.987962107885537845e-05 5.619398088308082476e-03
6.538067972712877096e-02 4.809445211479487651e-04 6.741554615793479981e-05 5.703995389995304179e-03
6.636132264657366997e-02 4.883116282556529669e-04 6.721814752524053760e-05 5.789881062134885972e-03
6.735672541201627450e-02 5.041870709419806048e-04 6.872967192587579139e-05 5.877075221988758806e-03
6.836710941735034408e-02 4.730291451082039092e-04 6.770409770491181618e-05 5.965598327604061842e-03
6.939269938854292219e-02 3.368429343679822489e-04 5.785211328597929232e-05 6.055471184730782525e-03
7.043372343361704868e-02 2.815803609360779253e-04 5.450791266055986348e-05 6.146714953927045165e-03
7.149041309338681482e-02 1.905030717354870594e-04 4.780505232260011053e-05 6.239351157858657321e-03
7.256300339295577995e-02 2.531477507510470032e-04 5.649299354115155236e-05 6.333401688799830329e-03
7.365173289399042089e-02 1.068084944865596613e-04 3.392374823544959904e-05 6.428888816342197624e-03
7.475684374778011898e-02 2.171629509160789980e-04 5.163192667685025257e-05 6.525835195319671690e-03
7.587858174909567488e-02 1.931839052234744769e-04 4.761535706141413119e-05 6.624263873956841818e-03
7.701719639085793934e-02 1.844115546011889956e-04 4.748728288972636828e-05 6.724198302249040707e-03
7.817294091962936897e-02 1.866388469289885943e-04 4.433170714735515079e-05 6.825662340582488996e-03
7.934607239193990080e-02 2.888329985919638816e-04 5.871143718211212047e-05 6.928680268603265059e-03
8.053685173146088450e-02 1.509632449650089687e-04 4.439201086661501258e-05 7.033276794344244659e-03
8.174554378703852153e-02 9.745907002119274533e-05 3.558380657439983433e-05 7.139477063619502004e-03
8.297241739160061968e-02 1.770070677610061918e-04 4.783362547069558939e-05 7.247306669696021095e-03
8.421774542194966628e-02 9.990342168019507036e-05 3.384820095092581975e-05 7.356791663253093617e-03
8.548180485945483520e-02 1.379987280267196278e-04 4.463064678857015563e-05 7.467958562639981715e-03
8.676487685165729102e-02 6.968019778281120315e-05 3.149044915128734848e-05 7.580834364443139566e-03
8.806724677480202990e-02 5.045571930847902228e-05 2.612382095400420304e-05 7.695446554374523601e-03
8.938920429731027351e-02 9.231955932668560244e-05 3.580169793229609509e-05 7.811823118493079789e-03
9.073104344420632184e-02 4.121896022944615854e-05 2.299997427730835026e-05 7.929992554772011606e-03
9.209306266251375550e-02 1.197280958299041685e-04 4.444512034413410480e-05 8.049983885024947564e-03
9.347556488763476834e-02 1.439122660623428393e-04 4.968468038221072303e-05 8.171826667204607625e-03
9.487885761072796520e-02 5.903749315340205709e-05 2.907535816194350880e-05 8.295551008088165520e-03
9.630325294709968231e-02 8.094479686702263377e-05 3.641035481777805596e-05 8.421187576364180458e-03
9.774906770562317992e-02 1.880335235383037064e-05 1.880616065759150465e-05 8.548767616136321301e-03
9.921662345920244375e-02 5.554522918226294774e-05 3.021111726465140502e-05 8.678322960860098551e-03
1.007062466162950559e-01 1.296378370079783002e-04 4.735664133006692544e-05 8.809886047729089190e-03
1.022182684935109692e-01 9.132869051149461242e-05 4.105117926721908798e-05 8.943489932528201139e-03
1.037530253893026305e-01 5.435458670404735729e-07 5.436516357260761951e-07 9.079168304971869247e-03
1.053108586587632178e-01 4.596457440235987341e-05 3.254562075975687833e-05 9.216955504546160693e-03
1.068921147895498663e-01 2.610482785905308342e-06 2.611030093684770096e-06 9.356886536874215246e-03
1.084971454789478429e-01 2.935236713423285864e-05 2.076338414347065543e-05 9.498997090625547340e-03
1.101263077120940709e-01 3.345415981985036248e-05 1.943572172496888089e-05 9.643323554990269539e-03
1.117799638413763813e-01 1.924620997076565681e-05 1.925042164329091707e-05 9.789903037740431413e-03
1.151622345189255436e-01 1.920945689247268288e-05 1.921433688181428014e-05 1.008997319505709929e-02
1.168916013396372050e-01 5.169340844929085679e-05 3.927088165135716753e-05 1.024354184931420240e-02
