1.559236031030648492e-02 7.790616408918353830e-01 6.993101387200745256e-02 1.355095472459303839e-03
1.581933861592214885e-02 8.384321195909831825e-01 7.131184893979421180e-02 1.374952519884162228e-03
1.604983540003979484e-02 8.792751013997318621e-01 6.815407525486591456e-02 1.395115375276271153e-03
1.628390192899703895e-02 6.792346496614757312e-01 4.669991258067832801e-02 1.415588525253440311e-03
1.652159026309809112e-02 8.706689327981098625e-01 6.350939123455605351e-02 1.436376525919025836e-03
1.676295326819301698e-02 8.103244303491643485e-01 5.609949398173779550e-02 1.457484003895472913e-03
1.700804462743606138e-02 8.649526232923098190e-01 6.030535289972929064e-02 1.478915657374937171e-03
1.725691885322579167e-02 8.689357303476402672e-01 5.943735681969156137e-02 1.500676257187283022e-03
1.750963129932965254e-02 7.689529006223527752e-01 5.045221126266698913e-02 1.522770647885765332e-03
1.776623817319567672e-02 7.369781292550033891e-01 4.681374983688860181e-02 1.545203748850689342e-03
1.802679654845402990e-02 5.980644347440244868e-01 3.522810143871910049e-02 1.567980555411368224e-03
1.829136437761123141e-02 6.415493220137534758e-01 3.776546137881429954e-02 1.591106139986707023e-03
1.856000050493985046e-02 5.832816874694537468e-01 3.247512736854483995e-02 1.614585653244723917e-03
1.883276467956649519e-02 4.778967013535451724e-01 2.464353656603956999e-02 1.638424325281372020e-03
1.910971756876115105e-02 3.940889206298649472e-01 1.936560520335077126e-02 1.662627466818985666e-03
1.939092077143058160e-02 2.878842396491033684e-01 1.323017410438851772e-02 1.687200470424715703e-03
1.967643683181908784e-02 2.568205430810107104e-01 1.167412260417511477e-02 1.712148811749325018e-03
1.996632925341940840e-02 2.034056609871305321e-01 9.317219534180290128e-03 1.737478050786700349e-03
2.026066251309703234e-02 1.337780848604314121e-01 6.192701931170645040e-03 1.763193833154481959e-03
2.055950207543097430e-02 1.025251531132190669e-01 4.944958078712532318e-03 1.789301891396187201e-03
2.086291440727425922e-02 6.170279352065278361e-02 3.123257577194866064e-03 1.815808046305249701e-03
2.117096699253727746e-02 4.288260205512026135e-02 2.457439805649405326e-03 1.842718208271365565e-03
2.148372834719740679e-02 3.315304960100792092e-02 1.933270233696183235e-03 1.870038378649590714e-03
2.180126803453812448e-02 3.299730056299006453e-02 1.921277055515127749e-03 1.897774651152617145e-03
2.212365668062108923e-02 4.342386456932003508e-02 2.287065948043800166e-03 1.925933213266670715e-03
