1.558801742527363490e-02 7.831613800056349550e-01 7.028784877357131811e-02 1.354797740819565881e-03
1.581493047680836844e-02 8.848994067792559370e-01 7.506556262564527404e-02 1.374650347390872626e-03
1.604536102640318970e-02 7.901245799073783882e-01 6.157371196344599285e-02 1.394808694992750401e-03
1.627936032566404401e-02 6.869105142994713642e-01 4.720666182194487026e-02 1.415277269252270594e-03
1.651698041994213717e-02 8.259982413083115649e-01 6.038599926982553961e-02 1.436060625267671694e-03
1.675827415990985975e-02 7.721923351492887555e-01 5.358167733327843379e-02 1.457163388641709127e-03
1.700329521331574167e-02 8.274514974364436393e-01 5.780533109226192873e-02 1.478590256532083232e-03
1.725209807692115044e-02 8.097000965270226835e-01 5.553537772848717025e-02 1.500345998719238754e-03
1.750473808862140768e-02 7.394990328041671779e-01 4.860722778793800242e-02 1.522435458691853748e-03
1.776127143975391939e-02 6.419201387563535643e-01 4.101580381863722397e-02 1.544863554750293497e-03
1.802175518759617512e-02 5.232076782605582510e-01 3.101863994716686987e-02 1.567635281128375952e-03
1.828624726805631873e-02 5.145696352523946304e-01 3.062406016501663386e-02 1.590755709133746202e-03
1.855480650855915320e-02 4.622497552393537434e-01 2.609402028080295977e-02 1.614229988307199978e-03
1.882749264113038959e-02 3.638160538677324696e-01 1.913406699605568750e-02 1.638063347601297938e-03
1.910436631568215166e-02 3.050337991039613339e-01 1.532126194882081453e-02 1.662261096578605086e-03
1.938548911350256726e-02 2.004591718352250751e-01 9.631343147465391136e-03 1.686828626629923540e-03
1.967092356095255859e-02 1.498856840270660906e-01 7.372296522943957639e-03 1.711771412212874681e-03
1.996073314337281149e-02 1.167463047839567003e-01 5.899321011514553105e-03 1.737095012111204966e-03
2.025498231920400127e-02 7.974817568340146490e-02 4.160488029445351052e-03 1.762805070715202892e-03
2.055373653432350511e-02 5.804032757548994309e-02 3.258281436861522676e-03 1.788907319323614379e-03
2.085706223660171998e-02 3.223644485043355989e-02 2.017623931641647581e-03 1.815407577467465774e-03
2.116502689068119891e-02 3.418515706604337290e-02 2.125782654154697096e-03 1.842311754256202539e-03
2.147769899298196394e-02 3.242240089291287264e-02 1.901477952717647987e-03 1.869625849746567791e-03
2.179514808693629527e-02 4.326551081980910263e-02 2.278049623147305764e-03 1.897355956334666064e-03
2.211744477845639309e-02 5.660397953879215543e-02 2.717228960101286585e-03 1.925508260171648802e-03
2.244466075163836088e-02 5.884296959453447912e-02 2.636237710525886867e-03 1.954089042603487144e-03
2.277686878470594131e-02 6.946777981680746228e-02 2.861317902070145951e-03 1.983104681635304480e-03
2.311414276619766853e-02 6.953445693690701868e-02 2.763212502777002456e-03 2.012561653420737607e-03
2.345655771140092369e-02 6.624519637216512435e-02 2.549588950551438110e-03 2.042466533776873990e-03
2.380418977903663025e-02 6.691261435132152269e-02 2.460552162083923071e-03 2.072825999725200555e-03
2.415711628819822501e-02 7.082659128060143916e-02 2.601324849322764372e-03 2.103646831059157504e-03
2.451541573554875605e-02 6.328179711292038212e-02 2.324876448025712909e-03 2.134935911938812356e-03
2.487916781277986836e-02 5.925092524736016303e-02 2.172305109389167672e-03 2.166700232513201971e-03
2.524845342433654563e-02 5.287044151816137905e-02 1.982370699046134572e-03 2.198946890570933638e-03
2.562335470541169530e-02 3.976181543137714824e-02 1.561841825974134585e-03 2.231683093219621189e-03
