1.558957400810975086e-02 7.441717615387859475e-01 6.697543281446878549e-02 1.354904551633851102e-03
1.581651044810202661e-02 7.960254720506799719e-01 6.789304125713903348e-02 1.374758750028429568e-03
1.604696473756572761e-02 8.336688204420212855e-01 6.478851544825371678e-02 1.394918713324725659e-03
1.628098813338693662e-02 6.917229023674640320e-01 4.751609914570942284e-02 1.415388927495540719e-03
1.651863268627634662e-02 8.299132678218398285e-01 6.066447085280081419e-02 1.436173947989453871e-03
1.675995125234634384e-02 7.623669197709219691e-01 5.292161935091704156e-02 1.457278400764206328e-03
1.700499750486719752e-02 7.980162826897359007e-01 5.582007331776944054e-02 1.478706983337172744e-03
1.725382594620497936e-02 7.830639437208176679e-01 5.377893064140101126e-02 1.500464465853199080e-03
1.750649191994392215e-02 6.814395889572527620e-01 4.493459557826784412e-02 1.522555692170129028e-03
1.776305162319582673e-02 6.312043904224744484e-01 4.035349431110100971e-02 1.544985580962295654e-03
1.802356211909933101e-02 4.825047745304437141e-01 2.871944846650030178e-02 1.567759126842319366e-03
1.828808134951178180e-02 4.821204064337226702e-01 2.878296157890324058e-02 1.590881401501519467e-03
1.855666814789659613e-02 4.117703797467630045e-01 2.340508197626456691e-02 1.614357554869270397e-03
1.882938225240880087e-02 3.105426720202653090e-01 1.654756514380224461e-02 1.638192816291645293e-03
1.910628431918195980e-02 2.313773747580958884e-01 1.196848655776842560e-02 1.662392495729689236e-03
1.938743593581908689e-02 1.512270509275162877e-01 7.586854638054217614e-03 1.686961984977673485e-03
1.967289963509089024e-02 1.151042131508972638e-01 5.944888337681941172e-03 1.711906758901709938e-03
1.996273890884413954e-02 8.436663654019588288e-02 4.581380617737487379e-03 1.737232376699079277e-03
2.025701822212335954e-02 5.235327930520428802e-02 3.073269445611129160e-03 1.762944483178669614e-03
2.055580302750900298e-02 4.572866946842991248e-02 2.762307172463393697e-03 1.789048810062911828e-03
2.085915977967522927e-02 3.406031594555822273e-02 2.090791796944355824e-03 1.815551177311619697e-03
2.116715595017061233e-02 4.058891643394370308e-02 2.364648079807157854e-03 1.842457494468143766e-03
2.147986004242492461e-02 4.090087902341520837e-02 2.205887627439988112e-03 1.869773762028260726e-03
2.179734160698557077e-02 5.348933152103951816e-02 2.630611589881892178e-03 1.897506072832252574e-03
2.211967125698673098e-02 6.914237912760526350e-02 3.129598715011175196e-03 1.925660613480588423e-03
2.244692068385500602e-02 7.566197775355351651e-02 3.154241540968365926e-03 1.954243665773704869e-03
2.277916267325481858e-02 7.419549305441272558e-02 2.999067842637010307e-03 1.983261608176343539e-03
2.311647112127713372e-02 7.686336377421618127e-02 2.958923582409231107e-03 2.012720917306896635e-03
2.345892105087524909e-02 7.674300661455508987e-02 2.819547268770379155e-03 2.042628169452343108e-03
2.380658862855121113e-02 7.379766971825252320e-02 2.638319218164853451e-03 2.072990042109184444e-03
2.415955118129646528e-02 7.435060516401677255e-02 2.694954553230009386e-03 2.103813315550978526e-03
2.451788721379074762e-02 6.030818604481035655e-02 2.242583259583308657e-03 2.135104874422994164e-03
2.488167642586283645e-02 5.907174808065040333e-02 2.156879535062168184e-03 2.166871709364525788e-03
2.525099973021712255e-02 4.853583029873251992e-02 1.869549871023929062e-03 2.199120918659461590e-03
2.562593927043000167e-02 3.751565087627616035e-02 1.505383488917097024e-03 2.231859709915683197e-03
2.600657843921994408e-02 2.914587949767150424e-02 1.229963404444251243e-03 2.265095401773903165e-03
2.639300189699546675e-02 2.198372784569225732e-02 1.021415255638048183e-03 2.298835425646571749e-03
2.678529559068502236e-02 1.628901853047267853e-02 8.503264477087464765e-04 2.333087327487477856e-03
2.718354677285303445e-02 1.109103913284737244e-02 6.587219753089252261e-04 2.367858769592727682e-03
2.758784402110632875e-02 7.361423790031494836e-03 5.123168725999178519e-04 2.403157532433755020e-03
2.799827725779528362e-02 5.304506744148864555e-03 4.096544067767834453e-04 2.438991516523099194e-03
2.841493777001406415e-02 5.742684765184906392e-03 4.254265316135127754e-04 2.475368744313626284e-03
2.883791822990436002e-02 5.027969593329745766e-03 3.857877966676176288e-04 2.512297362131981227e-03
2.926731271526725880e-02 8.299419244009684574e-03 5.012874015364133856e-04 2.549785642147019311e-03
2.970321673048773384e-02 9.806388073532743346e-03 5.422085849413119368e-04 2.587841984374001595e-03
3.014572722777632968e-02 1.073300930818819714e-02 5.529927622340282626e-04 2.626474918715374779e-03
3.059494262873300313e-02 1.241748865341499308e-02 5.950090221490179389e-04 2.665693107038988145e-03
3.105096284623773406e-02 1.352135065926062668e-02 6.021627830953151005e-04 2.705505345294601047e-03
3.151388930667275295e-02 1.524220834625074350e-02 6.374652000555085457e-04 2.745920565669575635e-03
3.198382497248152684e-02 1.413199897615339921e-02 5.899706991209574059e-04 2.786947838784687662e-03
3.246087436506924634e-02 1.415577806346214607e-02 5.768363921646608300e-04 2.828596375931000367e-03
3.294514358805011867e-02 1.630259247431049136e-02 6.265097389072050906e-04 2.870875531348802360e-03
3.343674035084662904e-02 1.379047085614367243e-02 5.480417747084668448e-04 2.913794804549598317e-03
3.393577399264589151e-02 1.166231989245943533e-02 4.843269329888417671e-04 2.957363842682231899e-03
3.444235550671839036e-02 9.366491971262878510e-03 4.305155410847971058e-04 3.001592442944199957e-03
3.495659756510485772e-02 7.696258370944420238e-03 3.716679386991231021e-04 3.046490555039308573e-03
3.547861454367629008e-02 5.910656787338553972e-03 3.154079604852013806e-04 3.092068283682795470e-03
3.600852254757309912e-02 4.192568461505476879e-03 2.599404763474286867e-04 3.138335891155157823e-03
3.654643943702876735e-02 3.166490029405437390e-03 2.222148130695325292e-04 3.185303799905875918e-03
3.709248485358393466e-02 2.266810516351259672e-03 1.792578741825643306e-04 3.232982595208362762e-03
