3.394229472943512127e-02 1.142678549143705431e-02 4.791039636631243249e-04 2.957809468421348197e-03
3.444897421957878597e-02 8.501739450933394268e-03 4.057654273217328918e-04 3.002044759587578753e-03
3.496331572614662375e-02 7.394862725859829150e-03 3.643262776813353311e-04 3.046949663633508141e-03
3.548543364712855586e-02 5.248698475055876139e-03 2.946891629448343260e-04 3.092534286812984035e-03
3.601544411011620844e-02 3.956969227974798178e-03 2.517392570154060923e-04 3.138808892969420939e-03
3.655346499813167532e-02 2.677214043154766462e-03 2.038811188384834282e-04 3.185783906139957964e-03
3.709961597584659349e-02 2.078430212592910758e-03 1.730365937495032870e-04 3.233469913210836044e-03
3.765401851619750578e-02 1.533768494089142453e-03 1.467330513782405218e-04 3.281877666625297816e-03
3.821679592740358233e-02 1.626007147966342581e-03 1.494083396365991081e-04 3.331018087145424383e-03
3.878807338039220315e-02 1.720593557543017476e-03 1.520418280405613060e-04 3.380902266669265528e-03
3.936797793663921602e-02 2.368678737194235707e-03 1.785373996667568176e-04 3.431541471104798159e-03
3.995663857642939992e-02 2.926002078751374375e-03 1.961352171277957828e-04 3.482947143302197058e-03
4.055418622754383001e-02 3.314096089429445502e-03 2.073531188369506610e-04 3.535130906045972667e-03
4.116075379438038917e-02 3.637642284398085769e-03 2.068776102001107140e-04 3.588104565108684186e-03
4.177647618751385850e-02 4.199234179777365343e-03 2.197677150281149760e-04 3.641880112367810920e-03
4.240149035370228275e-02 3.684634077926862879e-03 2.040226595701086730e-04 3.696469728987632816e-03
4.303593530634616110e-02 4.003102440797978549e-03 2.142359229238198178e-04 3.751885788667861862e-03
4.367995215640735340e-02 3.351845392435598339e-03 1.897844674968782836e-04 3.808140860960936881e-03
4.433368414379441902e-02 2.942037823149909557e-03 1.754381108432349369e-04 3.865247714659926764e-03
4.499727666922155589e-02 2.016510048504510308e-03 1.425454573062820602e-04 3.923219321259055307e-03
4.567087732654809967e-02 1.663689075831615172e-03 1.300657385227685294e-04 3.982068858488942327e-03
4.635463593560587570e-02 1.265904685928282694e-03 1.079849217206622393e-04 4.041809713928748958e-03
4.704870457552155077e-02 8.951967811751644979e-04 8.940046899502275394e-05 4.102455488697445869e-03
4.775323761854148585e-02 7.975122580692334132e-04 8.570077966363375335e-05 4.164020001226569241e-03
4.846839176436673613e-02 6.968387357265607004e-04 8.032143093067835391e-05 4.226517291116905703e-03
4.919432607500563714e-02 7.944237071668921492e-04 8.601998780558868648e-05 4.289961623081559559e-03
4.993120201015170678e-02 1.021095415582339450e-03 9.630003136851342802e-05 4.354367490978082456e-03
5.067918346309508576e-02 1.159770110219323323e-03 1.002935544417768698e-04 4.419749621932348230e-03
5.143843679717496203e-02 1.344832121885404345e-03 1.077200618876175811e-04 4.486122980556964124e-03
5.220913088278160419e-02 1.307281944914479759e-03 1.051227336622404440e-04 4.553502773267199474e-03
5.299143713491582391e-02 1.311469652281857653e-03 1.073413202560225216e-04 4.621904452697402597e-03
5.378552955131459673e-02 1.116200907178226988e-03 9.692322245597796183e-05 4.691343722221106433e-03
5.459158475115088310e-02 8.527463096811210624e-04 8.250938789417579678e-05 4.761836540578074685e-03
5.540978201431675382e-02 7.618979183612525907e-04 7.938877156536381134e-05 4.833399126611691993e-03
5.624030332129809767e-02 5.740256462744428500e-04 6.997210807013366633e-05 4.906047964120243028e-03
5.708333339365011250e-02 5.203835306604425847e-04 6.686597193498237089e-05 4.979799806825740797e-03
5.793905973508234331e-02 4.393248966723673756e-04 6.173401372187167714e-05 5.054671683464129206e-03
5.880767267316273916e-02 3.672074929334679522e-04 5.508851765536278052e-05 5.130680903000836741e-03
5.968936540164943017e-02 4.516681047869398262e-04 6.254582957953307078e-05 5.207845059975777825e-03
6.058433402346032060e-02 3.895687392195117961e-04 5.885580904255292048e-05 5.286182039982115222e-03
6.149277759428957435e-02 5.988277886312984126e-04 7.307096403036329908e-05 5.365710025283233937e-03
6.241489816688083891e-02 4.468142320537152410e-04 6.173047964539273296e-05 5.446447500572560926e-03
6.335090083596706112e-02 4.184193159992354656e-04 5.908982776804891233e-05 5.528413258881044456e-03
6.430099378388703935e-02 5.386515893103931444e-04 6.915982895273565720e-05 5.611626407637329908e-03
6.526538832688845437e-02 5.466803388628280061e-04 7.208601564279309179e-05 5.696106374885792807e-03
6.624429896212818969e-02 3.725183637587452527e-04 5.712784640379196089e-05 5.781872915667942044e-03
6.723794341537986385e-02 3.296981169428399739e-04 5.504286416050575988e-05 5.868946118572722706e-03
6.824654268945978819e-02 2.186935028578819093e-04 4.678147774459174890e-05 5.957346412461698992e-03
6.927032111338150833e-02 1.793487116409616452e-04 4.347112766355948354e-05 6.047094573375130615e-03
7.030950639225028165e-02 1.805840615516321088e-04 4.482945459605128702e-05 6.138211731625375055e-03
7.136432965790845406e-02 2.498613019928604454e-04 5.478233278352106144e-05 6.230719379084147767e-03
7.243502552034288000e-02 2.212612295967856428e-04 5.034352459297230180e-05 6.324639376670601783e-03
7.352183211986619560e-02 2.182287386114924416e-04 4.960525079529233349e-05 6.419993962047315650e-03
7.462499118008296406e-02 2.051377189346690515e-04 5.028834870407191456e-05 6.516805757531698474e-03
7.574474806165309992e-02 2.422017669213853328e-04 5.476548138549333818e-05 6.615097778230513356e-03
7.688135181686396591e-02 2.304379150859237600e-04 5.307307941361747843e-05 6.714893440405635128e-03
7.803505524502384050e-02 1.774800091504823889e-04 4.656061184028445905e-05 6.816216570079423713e-03
7.920611494868845526e-02 1.340439916293907467e-04 4.143649529871832048e-05 6.919091411888463050e-03
8.039479139073381353e-02 1.554959920698062838e-04 4.330605690866013878e-05 7.023542638194743386e-03
8.160134895228728091e-02 9.615204482980952566e-05 3.225177332563628163e-05 7.129595358463840932e-03
8.282605599153021469e-02 1.431290769901506148e-04 4.283724991209742172e-05 7.237275128919829284e-03
8.406918490338538552e-02 9.945430412886461624e-05 3.371769108345266697e-05 7.346607962487337017e-03
8.533101218010204214e-02 1.001523238041573553e-04 3.739967251042203755e-05 7.457620339031331529e-03
8.661181847275216394e-02 1.527261867099140779e-04 4.734944877168898949e-05 7.570339215905803366e-03
8.791188865365201499e-02 1.046699053792411255e-04 3.634763313859819294e-05 7.684792038822965861e-03
8.923151187972244713e-02 6.679398940394418605e-05 2.848492491329010864e-05 7.801006753054962224e-03
9.057098165680198265e-02 8.072878806754765118e-05 3.428057928560015099e-05 7.919011814980702821e-03
9.193059590492749789e-02 9.096396554796522011e-05 3.766846302412888450e-05 8.038836203990868193e-03
9.331065702459638567e-02 4.081376530685069189e-05 2.499762305616449375e-05 8.160509434764727510e-03
9.471147196402542046e-02 6.839053698338259230e-05 3.279541959274513848e-05 8.284061569932887892e-03
9.613335228742117544e-02 5.545746334511232676e-05 3.002670130339818699e-05 8.409523233140790005e-03
9.757661424427684083e-02 6.142709053678490358e-05 3.100798198812479054e-05 8.536925622528246729e-03
9.904157883971141663e-02 1.129066648901404826e-04 4.651187703151924259e-05 8.666300524641089298e-03
1.005285719058664762e-01 2.136916234338997713e-05 2.137272963715148357e-05 8.797680328791456297e-03
1.020379241743765986e-01 2.429402682129877777e-05 2.179774688864977205e-05 8.931098041884176844e-03
1.035699713499295127e-01 2.008791485729152204e-05 2.009182377735912653e-05 9.066587303727172836e-03
1.051250541849322456e-01 4.401032987902454185e-05 3.113343117968854002e-05 9.204182402844736724e-03
1.067035185553001087e-01 4.247473750102515483e-05 2.661313824621513560e-05 9.343918292813134518e-03
1.083057155373851610e-01 3.993025392069965098e-05 2.802064930145674714e-05 9.485830609139008981e-03
1.099320014860613731e-01 2.715638587416383814e-05 2.716160087915672696e-05 9.629955686701569678e-03
1.115827381139837537e-01 5.911814766181253822e-05 4.182113667845630467e-05 9.776330577780750070e-03
1.166853512644460134e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.022933581175819624e-02
