1.558985858581032544e-02 7.628399577416712374e-01 6.852991875178329750e-02 1.354924050914021018e-03
1.581679930172889131e-02 7.947038095708424121e-01 6.778882057286060581e-02 1.374778540287662160e-03
1.604725793136463352e-02 8.117966203377164902e-01 6.317441203544016393e-02 1.394938798961424878e-03
1.628128573256895986e-02 6.396470617076963627e-01 4.413505671958411342e-02 1.415409312973986205e-03
1.651893475703238717e-02 8.758151898249014744e-01 6.388281662322173315e-02 1.436194637840798637e-03
1.676025786186186722e-02 7.742124417643124756e-01 5.370942715211540763e-02 1.457299399587492876e-03
1.700530872133715343e-02 7.951987009244835258e-01 5.563323957896047084e-02 1.478728295800359584e-03
1.725414183884899436e-02 7.713561970909326160e-01 5.300545533378756696e-02 1.500486096694208940e-03
1.750681255902166583e-02 7.113788109320674513e-01 4.682433970158138975e-02 1.522577646197907034e-03
1.776337708002266938e-02 6.331512059089166033e-01 4.047171703232473050e-02 1.545007863057891364e-03
1.802389246606217119e-02 5.016138126809623898e-01 2.979774890954267272e-02 1.567781741959978345e-03
1.828841666008519315e-02 5.029441764764460698e-01 2.995813524456057350e-02 1.590904354669800446e-03
1.855700849665910951e-02 4.561055237809969465e-01 2.575340770842722560e-02 1.614380851192168294e-03
1.882972771505955420e-02 3.262627566540399759e-01 1.730911749498975638e-02 1.638216460949745452e-03
1.910663497255747981e-02 2.618716266058733200e-01 1.335972062266745433e-02 1.662416493981327308e-03
1.938779185791041776e-02 1.779651457406582760e-01 8.698344227213657825e-03 1.686986342160122412e-03
1.967326090506092348e-02 1.340055936107256429e-01 6.723808065820748546e-03 1.711931480432381030e-03
1.996310560704521800e-02 9.497865702869585924e-02 5.010432958506501160e-03 1.737257468076743028e-03
2.025739043011516236e-02 6.455566446495457356e-02 3.546004360884710740e-03 1.762969949984697542e-03
2.055618082807667002e-02 4.923373756124089368e-02 2.898064538381323572e-03 1.789074657962534155e-03
2.085954325684779079e-02 3.639398393756743816e-02 2.183973791345266736e-03 1.815577412055207306e-03
2.116754518923965461e-02 3.658253858086908672e-02 2.207866098173565366e-03 1.842484121892506207e-03
2.148025512996359562e-02 3.774502278565189384e-02 2.095624281194403190e-03 1.869800788057969596e-03
2.179774263086779046e-02 4.878524249780900185e-02 2.474477692881242499e-03 1.897533503480978989e-03
2.212007830640677977e-02 6.186046974247403490e-02 2.895526997574966472e-03 1.925688454852470194e-03
2.244733384934733886e-02 6.584170429140286107e-02 2.857153795108884845e-03 1.954271924064728428e-03
2.277958204671419462e-02 7.465615705663045110e-02 3.014215215120062599e-03 1.983290289675749066e-03
2.311689679597907915e-02 7.661757762304481634e-02 2.952908150029085691e-03 2.012750028398611803e-03
2.345935312149678709e-02 7.316203021577902255e-02 2.726867871383397736e-03 2.042657716616430499e-03
2.380702719119191443e-02 7.035308285054897581e-02 2.551070139406828429e-03 2.073020031923316926e-03
2.415999633349984882e-02 6.911637797297059960e-02 2.558640156950632658e-03 2.103843754691939790e-03
2.451833905456595256e-02 6.342936658251374649e-02 2.321863048958486969e-03 2.135135769668200945e-03
2.488213505570664036e-02 5.666194752845706700e-02 2.096885164232385225e-03 2.166903067593574372e-03
2.525146525113632773e-02 5.060121241826109895e-02 1.922516259950223872e-03 2.199152746855700339e-03
2.562641178596406985e-02 3.967019471311453854e-02 1.562943175321344913e-03 2.231892015167809360e-03
2.600705805446407518e-02 3.087214241648520222e-02 1.274985888885953305e-03 2.265128191277589187e-03
2.639348871862394474e-02 2.323579432702797473e-02 1.052947403397914939e-03 2.298868706706111518e-03
2.678578972697494634e-02 1.613299010946736903e-02 8.440848911172979443e-04 2.333121107517464616e-03
2.718404833370841739e-02 1.188179739444361095e-02 6.827219354705535165e-04 2.367893056119759702e-03
2.758835311808252241e-02 8.325270321968501405e-03 5.430015796391785476e-04 2.403192333098165979e-03
2.799879400412378511e-02 6.472705874715194846e-03 4.506095096869820542e-04 2.439026839080717622e-03
2.841546228062773183e-02 4.785531193265020293e-03 3.802062548622582626e-04 2.475404596637568403e-03
2.883845062146293825e-02 5.541186149762488029e-03 4.102199777658575072e-04 2.512333752214465470e-03
2.926785310618336064e-02 5.864870137845834032e-03 4.128501660597277425e-04 2.549822578101217704e-03
2.970376524095314982e-02 8.604118139830566406e-03 5.059652400124504913e-04 2.587879474435918897e-03
3.014628397978876342e-02 9.224453589518580299e-03 5.077160460661503134e-04 2.626512971245757548e-03
3.059550774612324053e-02 1.260669265425494109e-02 5.992580248418337505e-04 2.665731730525272396e-03
3.105153645469712828e-02 1.395121961847744542e-02 6.122570380656081231e-04 2.705544548352879861e-03
3.151447153378122978e-02 1.426848652469137925e-02 6.110988905425085741e-04 2.745960357046613176e-03
3.198441594773594049e-02 1.597506852310139405e-02 6.347572340292070457e-04 2.786988227359960511e-03
3.246147421991216891e-02 1.514138345288693240e-02 5.989655414823130035e-04 2.828637370718770951e-03
3.294575245589910495e-02 1.578782661969290596e-02 6.116494494952431351e-04 2.870917141500234446e-03
3.343735836712387333e-02 1.415591188077514224e-02 5.556270860557320371e-04 2.913837039354904169e-03
3.393640129480832851e-02 1.204999979654526251e-02 4.910906834496152774e-04 2.957406711572853255e-03
3.444299223428830964e-02 1.025757709772133139e-02 4.499332455944481698e-04 3.001635955495034983e-03
3.495724385970089276e-02 8.822027505307944439e-03 4.011300067551378749e-04 3.046534720970965268e-03
3.547927054904496252e-02 6.864763789079172084e-03 3.418920797951194041e-04 3.092113112863899282e-03
3.600918840962075151e-02 4.845279995979158601e-03 2.801941645694093095e-04 3.138381393604684419e-03
3.654711530385402335e-02 3.632757885289726856e-03 2.389149325445090173e-04 3.185349985795531223e-03
3.709317087551066566e-02 2.393345802572773278e-03 1.836701105229803703e-04 3.233029474865008104e-03
3.764747657630737598e-02 1.894575793224415093e-03 1.620576982506887788e-04 3.281430611775540494e-03
3.821015569292458142e-02 1.528822157918317088e-03 1.446015610105685738e-04 3.330564315784830844e-03
3.878133337442737222e-02 1.645802974720675296e-03 1.481942436393792449e-04 3.380441677262584644e-03
3.936113666010074286e-02 2.252466374910621488e-03 1.739753116039484686e-04 3.431073960564030856e-03
3.994969450770524677e-02 2.314099930331746120e-03 1.737302393242802067e-04 3.482472606961764614e-03
4.054713782215930290e-02 3.212139110618854061e-03 2.039235936414121565e-04 3.534649237637439625e-03
4.115359948465460715e-02 3.566353713166372716e-03 2.044859697131625430e-04 3.587615656735019826e-03
4.176921438221106037e-02 3.895553610540045120e-03 2.105921222046054902e-04 3.641383854477184961e-03
4.239411943767797120e-02 3.889090571463547918e-03 2.105563850709693140e-04 3.695966010346742742e-03
4.302845364018779289e-02 3.805130296235752392e-03 2.068791818121339338e-04 3.751374496334759778e-03
4.367235807606972831e-02 3.774037909488145003e-03 2.012069362424071667e-04 3.807621880257361542e-03
4.432597596022957998e-02 3.412692319198523238e-03 1.898203332730484766e-04 3.864720929143125160e-03
4.498945266800314507e-02 2.771180017961483253e-03 1.692138673426197171e-04 3.922684612693085569e-03
4.566293576749001076e-02 2.146594524756286967e-03 1.495406887761052510e-04 3.981526106815428886e-03
4.634657505237518849e-02 1.498069699323665693e-03 1.184945816447535548e-04 4.041258797237090410e-03
4.704052257524569958e-02 1.021529276291464504e-03 9.401441902296671317e-05 4.101896283194470319e-03
4.774493268140950208e-02 8.815077821597291441e-04 8.945144190878779613e-05 4.163452381205598116e-03
4.845996204322448181e-02 6.928500208300084626e-04 7.983430596525815633e-05 4.225941128926236426e-03
4.918576969494493217e-02 6.218802193300044644e-04 7.562973727901426541e-05 4.289376789092336738e-03
4.992251706809338468e-02 7.557958531045738237e-04 8.271110306856065922e-05 4.353773853551549770e-03
5.067036802736563789e-02 9.586240369437170087e-04 9.212108506574366866e-05 4.419147047386461080e-03
5.142948890707702697e-02 1.189240571551751936e-03 1.013890845681261440e-04 4.485511333132355220e-03
5.220004854815770562e-02 1.322269459343841007e-03 1.053066810630216642e-04 4.552881915092455746e-03
5.298221833570588429e-02 1.312768483099384246e-03 1.071487193197505990e-04 4.621274243753675098e-03
5.377617223710656064e-02 1.177970438215348963e-03 9.984974269950692852e-05 4.690704020306000338e-03
