2.415571372403927178e-02 7.977590170786535984e-02 2.833095880343428682e-03 2.103550918380098569e-03
2.451399209735933421e-02 6.544663246435751536e-02 2.373982835977802349e-03 2.134838545459550804e-03
2.487772278391952793e-02 5.740700355483582817e-02 2.115849724586788515e-03 2.166601389303737454e-03
2.524698668340721527e-02 5.138636990871191940e-02 1.941684477864338756e-03 2.198846547302164920e-03
2.562186592618616657e-02 3.924836553980950993e-02 1.551629550351031140e-03 2.231581226154559332e-03
2.600244389156370489e-02 2.888017539023483848e-02 1.223324709036927721e-03 2.264812743579483739e-03
2.638880522633571882e-02 2.228617099955401346e-02 1.027913664975413366e-03 2.298548530053017187e-03
2.678103586361347058e-02 1.605761826079470447e-02 8.410575514068920240e-04 2.332796130578120627e-03
2.717922304193660585e-02 1.139116731120103435e-02 6.676237241566039321e-04 2.367563206485385260e-03
2.758345532467644523e-02 7.292456973734204491e-03 5.081310869560014178e-04 2.402857537265800422e-03
2.799382261973396360e-02 6.237959160406362190e-03 4.467693218972956749e-04 2.438687022436283013e-03
2.841041619953683234e-02 5.058922252417330512e-03 3.935060033713450966e-04 2.475059683438655001e-03
2.883332872133985772e-02 5.499417694010202973e-03 4.067509878685656973e-04 2.511983665572837480e-03
2.926265424783360686e-02 6.533908643308913682e-03 4.400984422759781972e-04 2.549467239965024987e-03
2.969848826806543649e-02 9.373419509418704290e-03 5.300410887344052160e-04 2.587518805571614646e-03
3.014092771867787554e-02 1.045455367140416848e-02 5.431285435486858052e-04 2.626146891219717158e-03
3.059007100546893426e-02 1.266283395684228603e-02 5.997290597205404876e-04 2.665360157685102687e-03
3.104601802527920743e-02 1.436818060618287943e-02 6.241400337101879860e-04 2.705167399808420386e-03
3.150887018821056651e-02 1.518331782361125558e-02 6.362633413244821092e-04 2.745577548650614003e-03
3.197873044018149924e-02 1.573490434439891658e-02 6.283999065047649957e-04 2.786599673688436047e-03
3.245570328582389474e-02 1.441046896731912851e-02 5.804466328956375690e-04 2.828242985051021997e-03
3.293989481172669709e-02 1.428240297295760644e-02 5.764390630180451971e-04 2.870516835798535456e-03
3.343141271003127746e-02 1.229936401274061078e-02 5.113228436273448835e-04 2.913430724243834882e-03
3.393036630238396856e-02 1.100185686183295132e-02 4.655313615480801423e-04 2.956994296318287297e-03
3.443686656425096193e-02 9.995032465209116937e-03 4.440660332820066131e-04 3.001217347982765467e-03
3.495102614960117482e-02 7.327334087678227109e-03 3.623809525861356059e-04 3.046109827684964806e-03
3.547295941596223523e-02 5.606180277913812293e-03 3.055308833846952384e-04 3.091681838864193156e-03
3.600278244985558040e-02 4.415769314383928557e-03 2.661590670586216466e-04 3.137943642504855551e-03
3.654061309261597695e-02 2.907273734786294458e-03 2.139108987828929086e-04 3.184905659739827900e-03
3.708657096660139540e-02 2.159531726227692690e-03 1.746668119223308249e-04 3.232578474505046640e-03
3.764077750179897763e-02 2.166287320988530708e-03 1.733627859681181286e-04 3.280972836246606305e-03
3.820335596283308544e-02 1.751947598598975085e-03 1.547128418644702175e-04 3.330099662681755817e-03
3.877443147638135607e-02 1.661929953103266806e-03 1.494165899163627008e-04 3.379970042615203403e-03
3.935413105900495423e-02 2.224411347077349856e-03 1.728607749566972787e-04 3.430595238812194237e-03
3.994258364539919615e-02 3.052840262620992902e-03 2.005722043246798054e-04 3.481986690929913392e-03
4.053992011707065884e-02 3.310909771452185020e-03 2.068926639353853997e-04 3.534156018508715497e-03
4.114627333144744298e-02 3.638242046927137388e-03 2.077343476869157439e-04 3.587115024024910195e-03
4.176177815142883415e-02 3.640478358743422932e-03 2.034858053714910624e-04 3.640875696006699337e-03
4.238657147538106573e-02 4.103604673397091840e-03 2.166762115162336564e-04 3.695450212215088681e-03
4.302079226758567104e-02 4.152124771292358199e-03 2.177939493203152356e-04 3.750850942891523557e-03
4.366458158914755111e-02 3.553849179164175233e-03 1.952356580129520249e-04 3.807090454074179686e-03
4.431808262936920428e-02 2.924880209605800092e-03 1.741617598842408324e-04 3.864181510984829489e-03
4.498144073759838268e-02 2.177547024872603272e-03 1.478440396901016312e-04 3.922137081488305706e-03
4.565480345555621849e-02 1.944437406516525335e-03 1.415766377740928432e-04 3.980970339626658736e-03
4.633832055015289775e-02 1.229160604546374307e-03 1.063665178572655511e-04 4.040694669230181744e-03
4.703214404679830624e-02 9.543871041059316749e-04 9.313155696713712429e-05 4.101323667607549572e-03
4.773642826321495419e-02 7.618634403816152822e-04 8.414958481084866982e-05 4.162871149317400737e-03
4.845132984376075008e-02 7.884764761626609272e-04 8.555300469398795444e-05 4.225351150023824547e-03
4.917700779426936036e-02 6.168819011677177102e-04 7.494084105548595503e-05 4.288777930438202740e-03
4.991362351741564229e-02 8.403413950849452111e-04 8.742849813254032008e-05 4.353165980350086686e-03
5.066134084861428216e-02 1.209616728341162068e-03 1.037924724035342713e-04 4.418530022749768589e-03
5.142032609245952152e-02 1.331591297782125588e-03 1.081995046127845532e-04 4.484885018045385585e-03
5.219074805971390257e-02 1.150616458549943164e-03 9.768486256704937091e-05 4.552246168377471931e-03
5.297277810485467864e-02 1.412967592817157125e-03 1.113194961887548881e-04 4.620628922033995917e-03
5.376659016418586234e-02 1.153289144224936948e-03 9.904736085802692022e-05 4.690048977969031758e-03
5.457236079452439798e-02 1.076689292400200004e-03 9.470085557894768029e-05 4.760522290428334698e-03
5.539026921246944374e-02 1.037360278192453206e-03 9.368176446025075737e-05 4.832065073685225427e-03
5.622049733426296575e-02 8.221912676830046710e-04 8.236862225413196423e-05 4.904693806890317483e-03
5.706322981625096963e-02 6.455059637190935619e-04 7.240103853465401065e-05 4.978425239038757402e-03
5.791865409595404329e-02 4.465351036308869864e-04 6.126162545841155253e-05 5.053276394058793183e-03
5.878696043375664093e-02 2.960169649909330470e-04 4.911916296544855136e-05 5.129264576025643549e-03
5.966834195522396217e-02 3.950170246625119442e-04 5.884667570202727484e-05 5.206407374504769779e-03
6.056299469405636987e-02 3.004247466415602467e-04 5.097806862665480663e-05 5.284722670028873040e-03
6.147111763569047815e-02 4.329973093679367196e-04 6.167207925395419056e-05 5.364228639713029476e-03
6.239291276155673610e-02 6.443711983082452870e-04 7.657077652754991045e-05 5.444943763012642483e-03
6.332858509400343672e-02 5.660683931449456098e-04 6.899079358572788180e-05 5.526886827628979190e-03
6.427834274189703212e-02 5.976927948323963345e-04 7.310341904439358028e-05 5.610076935567355656e-03
6.524239694690903146e-02 5.130060061886253372e-04 7.035736724793937929e-05 5.694533509353141149e-03
6.622096213049953606e-02 4.022353739987300707e-04 6.144394844838917699e-05 5.780276298411025915e-03
6.721425594160808370e-02 5.005663254094593929e-04 7.030581089832807094e-05 5.867325385613176431e-03
6.822249930506242566e-02 3.158872396951046321e-04 5.472880740320575115e-05 5.955701194002170108e-03
6.924591647071572098e-02 2.060960763706438719e-04 4.651984715753693713e-05 6.045424493694768857e-03
7.028473506332347243e-02 2.364290369110254471e-04 5.198522126078418772e-05 6.136516408972954306e-03
7.133918613317098700e-02 3.556941389793199008e-04 6.530443815090451168e-05 6.228998425568731644e-03
7.240950420746271321e-02 2.646829384108289403e-04 5.420737075227352494e-05 6.322892398149706876e-03
7.349592734248498738e-02 1.444912481948121513e-04 3.681130838469069878e-05 6.418220558012451005e-03
7.459869717655355503e-02 2.059797460212755313e-04 5.042510410194481674e-05 6.515005520991230120e-03
7.571805898375806587e-02 2.038867742359827724e-04 5.034420844192872028e-05 6.613270295589777567e-03
7.685426172851488047e-02 1.482044662983005696e-04 4.238297363389032326e-05 6.713038291344183318e-03
7.800755812094095631e-02 1.860677726152582217e-04 4.742718624497335370e-05 6.814333327425325243e-03
7.917820467306063703e-02 1.124772927869779855e-04 3.669501167522647996e-05 6.917179641489572262e-03
8.036646175585825114e-02 1.102847869815389942e-04 3.762712693018279244e-05 7.021601898786828527e-03
8.157259365718874666e-02 1.513217009623810182e-04 4.466616846553021091e-05 7.127625201535460475e-03
8.279686864055968432e-02 9.910098148628490155e-05 3.631283044787631897e-05 7.235275098573880175e-03
8.403955900479755103e-02 7.816244896044095554e-05 3.016696886610180373e-05 7.344577595299145618e-03
8.530094114461142518e-02 1.838366602021293138e-04 5.032827736169537519e-05 7.455559163903153694e-03
8.658129561206748259e-02 1.357005924077706439e-04 4.450920887638591103e-05 7.568246753917652093e-03
8.788090717898872084e-02 1.229913387900438454e-04 3.910477054550909619e-05 7.682667803079620827e-03
8.920006490029268320e-02 1.202143478623150417e-04 3.770118208997330492e-05 7.798850248529034558e-03
9.053906217828203151e-02 4.647289992901134796e-05 2.358680213642840658e-05 7.916822538351620669e-03
9.189819682790205391e-02 1.529264491449766692e-04 5.029165371094276881e-05 8.036613643479654720e-03
9.327777114297960970e-02 5.284967790104773037e-05 3.033909383816546415e-05 8.158253069964411727e-03
9.467809196345815248e-02 2.090309514016522942e-05 1.796115102566041188e-05 8.281770871634404341e-03
9.609947074364408315e-02 4.563016408278408457e-05 2.458550674002777316e-05 8.407197663154217238e-03
9.754222362147917103e-02 1.231789238061255557e-04 4.544255868180858233e-05 8.534564633499205910e-03
9.900667148885490543e-02 2.024211080149362140e-05 1.615018371490291592e-05 8.663903559862162415e-03
1.004931400629840710e-01 2.459812817128937169e-05 1.733730440901040941e-05 8.795246822008405407e-03
1.020019599588455894e-01 9.965862927790850902e-05 4.484370295835162087e-05 8.928627417096825572e-03
1.035334667627188371e-01 2.343212020407914136e-05 2.290003329313122625e-05 9.064078974984735027e-03
1.050880011068232311e-01 2.395044759211708971e-05 2.395561549984093116e-05 9.201635774035394483e-03
1.066659087450808063e-01 5.023755904533614705e-05 3.553821251216367319e-05 9.341332757447676563e-03
1.115434074125676162e-01 2.953160587473563817e-05 2.953806828363634153e-05 9.773624576661206487e-03
1.149185160424258112e-01 3.411687369157790327e-05 3.412554074127851199e-05 1.007319216443241551e-02
1.166442209300240368e-01 4.490941056725619078e-05 3.705751075934492141e-05 1.022650349078508061e-02
