4.854181580070866114e-02 1.002614378545760906e-03 9.595173688541105126e-05 4.231536658581790816e-03
4.926885332803616901e-02 8.196144266446761615e-04 8.623821788508972790e-05 4.295056536954187064e-03
5.000684905595356722e-02 6.643609592387508377e-04 7.718977561380993579e-05 4.359539098056130872e-03
5.075596712681125500e-02 5.906613397102856468e-04 7.168553475588389072e-05 4.424999086813894388e-03
5.151637415675092146e-02 8.047051267768338912e-04 8.335044955082690943e-05 4.491451485937029801e-03
5.228823927276364525e-02 9.698232327423985701e-04 9.004718159926725389e-05 4.558911520240131049e-03
5.307173415030665142e-02 9.333170218439870366e-04 8.923167709103021605e-05 4.627394661065261511e-03
5.386703305148667076e-02 1.297726303901309631e-03 1.045868815262456945e-04 4.696916630808207517e-03
5.467431286381866512e-02 1.145319283161930863e-03 9.622385568688170620e-05 4.767493407551849291e-03
5.549375313956859262e-02 1.290405763527009524e-03 1.045233950653950321e-04 4.839141229810042452e-03
5.632553613568876127e-02 1.079454050439747305e-03 9.519923946929734562e-05 4.911876601385561057e-03
5.716984685435465979e-02 1.075655646103103541e-03 9.556120885473911512e-05 4.985716296345772854e-03
5.802687308411261929e-02 7.931634741436065878e-04 8.186047633477425579e-05 5.060677364119883954e-03
5.889680544164702797e-02 6.448576883296440248e-04 7.314851891244263592e-05 5.136777134721717646e-03
5.977983741417656344e-02 3.851023444767903681e-04 5.660960758197184869e-05 5.214033224102158567e-03
6.067616540248894214e-02 3.392093647045070297e-04 5.611228650954539165e-05 5.292463539635546173e-03
6.158598876462372668e-02 2.953586025102333964e-04 5.253161174930186608e-05 5.372086285744522537e-03
6.250950986021276690e-02 3.106468105171929467e-04 5.366563200866372149e-05 5.452919969667931535e-03
6.344693409548832208e-02 3.227487681049553796e-04 5.371583419307982330e-05 5.534983407376619681e-03
6.439846996896878006e-02 3.943655080027000013e-04 5.892758558299270667e-05 5.618295729642167578e-03
6.536432911783211785e-02 5.613626636792029946e-04 7.303281160827560967e-05 5.702876388263743157e-03
6.634472636498757459e-02 5.191628890286998201e-04 7.178746632101582782e-05 5.788745162458570556e-03
6.733987976685565369e-02 4.762562677140375587e-04 6.873065756620310872e-05 5.875922165421583118e-03
6.835001066186759122e-02 4.469376603207389042e-04 6.614754979448516845e-05 5.964427851060221872e-03
6.937534371969449054e-02 4.111379513448834089e-04 6.605144708617630307e-05 6.054283020910425882e-03
7.041610699121769734e-02 2.197227655578997828e-04 4.801269018511184871e-05 6.145508831240252892e-03
7.147253195925097613e-02 1.855851404380525372e-04 4.655995246865805452e-05 6.238126800347660629e-03
7.254485359002607603e-02 1.326341607507798386e-04 3.727143916338702815e-05 6.332158816059449240e-03
7.363331038545316287e-02 1.423889318253315967e-04 3.631568475423324220e-05 6.427627143438432132e-03
7.473814443616741410e-02 2.696800522761969954e-04 5.681911293424404125e-05 6.524554432706376056e-03
7.585960147537407217e-02 1.066531288130035819e-04 3.208185442379658683e-05 6.622963727390436019e-03
7.699793093350346118e-02 1.658550486871272637e-04 4.398057509449716600e-05 6.722878472701198337e-03
7.815338599368842898e-02 1.668110181443709333e-04 4.301701773538959157e-05 6.824322524150714005e-03
7.932622364807646875e-02 1.522017610886659421e-04 4.112234450985731139e-05 6.927320156419332180e-03
8.051670475498889923e-02 2.445980999635656962e-04 5.623528961247598859e-05 7.031896072480375154e-03
8.172509409694017624e-02 1.316147130180692331e-04 3.991313768133225939e-05 7.138075412992271260e-03
8.295166043952957591e-02 9.637646731999243647e-05 3.631011162700064862e-05 7.245883765967855820e-03
8.419667659121954362e-02 4.927756182203773405e-05 2.512631613132944717e-05 7.355347176731329151e-03
8.546041946401231049e-02 1.240592120499105753e-04 4.239452475793504339e-05 7.466492158173371023e-03
8.674317013503980711e-02 1.612610841111424215e-04 4.765063069204466395e-05 7.579345701315735873e-03
8.804521390908003065e-02 1.219346287419870921e-04 4.105552836995420642e-05 7.693935286196867257e-03
8.936684038201318792e-02 3.703760619718221163e-05 2.178016746957030719e-05 7.810288893090549731e-03
9.070834350523281076e-02 1.098034227019957396e-04 4.123744365944254271e-05 7.928435014070311926e-03
9.207002165102524949e-02 5.023546192001913057e-05 2.901698611491554562e-05 8.048402664932568715e-03
9.345217767893258809e-02 7.202193292644714793e-05 3.512149103006558470e-05 8.170221397492195489e-03
9.485511900311359434e-02 4.323438515141674764e-05 2.439454651813821666e-05 8.293921312264708121e-03
9.627915766071754033e-02 9.359121210385790688e-05 3.715317392021966501e-05 8.419533071549809358e-03
9.772461038128663069e-02 8.568076494986131338e-05 3.686643116948033695e-05 8.547087912931756321e-03
9.919179865720161027e-02 4.562307477676732489e-05 2.657689006188043810e-05 8.676617663212484247e-03
1.006810488151870242e-01 4.094922259458155128e-05 2.383480979617913774e-05 8.808154752794176284e-03
1.021926920888917012e-01 6.182488942889840730e-05 3.303340685383165140e-05 8.941732230528702877e-03
1.037270646925605028e-01 6.363336030431900579e-05 3.652327328634268885e-05 9.077383779051886870e-03
1.052845078958136726e-01 6.798691733561164276e-05 3.931051274249884462e-05 9.215143730621506296e-03
1.068653680995512306e-01 4.247715107909837585e-05 2.661465051325458746e-05 9.355047083478520986e-03
1.084699969129978153e-01 1.363229910534417018e-05 9.643265297759676181e-06 9.497129518751984065e-03
1.100987512319065720e-01 3.662793523893054335e-05 2.877063518413691359e-05 9.641427417928715229e-03
1.117519933179384889e-01 4.881363262991267056e-05 3.529241374985019075e-05 9.787977880909947206e-03
