2.451860402968463262e-02 6.743269841831261990e-02 2.423354049650601732e-03 2.135153887769579515e-03
2.488240401217087575e-02 5.698107037701612143e-02 2.105475328658419371e-03 2.166921457205632767e-03
2.525173824876642686e-02 4.608683076120497629e-02 1.806434345672202875e-03 2.199171412073729071e-03
2.562668888547918813e-02 4.017676592800709795e-02 1.575759812777135236e-03 2.231910960148881119e-03
2.600733931749567990e-02 3.039397961526489264e-02 1.263185771526393556e-03 2.265147420241507732e-03
2.639377420772954022e-02 2.148502557331087928e-02 1.006383431843998078e-03 2.298888223936382258e-03
2.678607950565199333e-02 1.584017626730397504e-02 8.374552049863968591e-04 2.333140917362276894e-03
2.718434246640842253e-02 1.073419581120023739e-02 6.484758484638224489e-04 2.367913162992984263e-03
2.758865167022542253e-02 7.544015555138267222e-03 5.178924970682363378e-04 2.403212741480374986e-03
2.799909704211247727e-02 5.737280914980715310e-03 4.265634308946870934e-04 2.439047553520213348e-03
2.841576987186281503e-02 4.453422923145616656e-03 3.709535200878731425e-04 2.475425621751431871e-03
2.883876283435774651e-02 5.663559662751626450e-03 4.119971772724868300e-04 2.512355092689627211e-03
2.926817001017916614e-02 7.330293181975157911e-03 4.662974298337289512e-04 2.549844238695538924e-03
2.970408690653458805e-02 8.872896919276021532e-03 5.151757867724817861e-04 2.587901459979293460e-03
3.014661047849952549e-02 1.164537897442977955e-02 5.808996953706018753e-04 2.626535286641233473e-03
3.059583915058199100e-02 1.388524691430421606e-02 6.332423343596109682e-04 2.665754380750190271e-03
3.105187283861365888e-02 1.246469069419970863e-02 5.722524678446634910e-04 2.705567538460034675e-03
3.151481297197282483e-02 1.547576485914833357e-02 6.432794984607786938e-04 2.745983692165426121e-03
3.198476251614405103e-02 1.438720096679102500e-02 5.956965437845247301e-04 2.787011912697681150e-03
3.246182599561929505e-02 1.435106134387402477e-02 5.799296831978620771e-04 2.828661411561692821e-03
3.294610951714591063e-02 1.486940065275818221e-02 5.913671177530073009e-04 2.870941543214934090e-03
3.343772079332664460e-02 1.260971804289178280e-02 5.196832002044151711e-04 2.913861807389501405e-03
3.393676916657658443e-02 1.113115765416765150e-02 4.708280031472679406e-04 2.957431851458290108e-03
3.444336563344276708e-02 9.394567401668506984e-03 4.291152276585144228e-04 3.001661472846381927e-03
3.495762286929164631e-02 7.949876048992362068e-03 3.785457071350229429e-04 3.046560621488744389e-03
3.547965525336994885e-02 5.670410285540913690e-03 3.068742943901029557e-04 3.092139402335432156e-03
3.600957889424451219e-02 4.700322798840616753e-03 2.763802739240645359e-04 3.138408077905463413e-03
3.654751165562674514e-02 2.949737165008440524e-03 2.158288048240120625e-04 3.185377070890618983e-03
3.709357318258747760e-02 2.295686986082848529e-03 1.809794910371621606e-04 3.233056966810451353e-03
3.764788492816797255e-02 1.825786853240411733e-03 1.582478654718411982e-04 3.281458516719821129e-03
3.821057018039310249e-02 1.809940332507832365e-03 1.575337062993788033e-04 3.330592639970330476e-03
3.878175408969262300e-02 1.587631491761317586e-03 1.456627500011147772e-04 3.380470427027085136e-03
3.936156369673668443e-02 2.478039048672958915e-03 1.827648217791121531e-04 3.431103142342234371e-03
3.995012796069185440e-02 2.723132454337002552e-03 1.888555280434742417e-04 3.482502227286848363e-03
4.054757778790361172e-02 3.422506789005409257e-03 2.104970130100220697e-04 3.534679303142627526e-03
4.115404606101220192e-02 3.225967130893122019e-03 1.933651112995420952e-04 3.587646174155191027e-03
4.176966766850786356e-02 3.896036910535061269e-03 2.095556690950903906e-04 3.641414830650514019e-03
4.239457953473225321e-02 3.959854386390326483e-03 2.111301737184166519e-04 3.695997452216356286e-03
4.302892065033268876e-02 3.816352230309700850e-03 2.082932478108181639e-04 3.751406410950440008e-03
4.367283210317595560e-02 3.611544359584867043e-03 1.980283487232110831e-04 3.807654274777270975e-03
4.432645710972855230e-02 2.751006311485084538e-03 1.698261206360129894e-04 3.864753810835566943e-03
4.498994104691038387e-02 2.395594442062717183e-03 1.572531383007357659e-04 3.922717988938288075e-03
4.566343148442899430e-02 1.857250147580633438e-03 1.390478150889292385e-04 3.981559985107380184e-03
4.634707821760147145e-02 1.122492601011767371e-03 1.012463716259675336e-04 4.041293185185390081e-03
4.704103330067149064e-02 8.793699385734694493e-04 8.719143387626030394e-05 4.101931188526228116e-03
4.774545108062851206e-02 6.804736690540663961e-04 7.854980989717003624e-05 4.163487811767366438e-03
4.846048823153718127e-02 6.330068703892869882e-04 7.614408994022930401e-05 4.225977092685973165e-03
4.918630378938422532e-02 7.971185032320138742e-04 8.550742064755067963e-05 4.289413294141412349e-03
4.992305918745063714e-02 7.897293061894430227e-04 8.438671514664246786e-05 4.353810908106794247e-03
5.067091829221710003e-02 1.142121707191953283e-03 1.015714009902398806e-04 4.419184659792243022e-03
5.143004743981059029e-02 1.124204493348183445e-03 9.692936720993733661e-05 4.485549511862709469e-03
5.220061547300022808e-02 1.438245737061011071e-03 1.085211818823180580e-04 4.552920668753251791e-03
5.298279377875074470e-02 1.491926835391006560e-03 1.139368702895286360e-04 4.621313581084822777e-03
5.377675632634169173e-02 1.115256239160917432e-03 9.714291253556966337e-05 4.690743950183703243e-03
5.458267970606114211e-02 1.104955101187915381e-03 9.668997017515334428e-05 4.761227732707878565e-03
5.540074316848214026e-02 8.619661514855087416e-04 8.536840030719937574e-05 4.832781145383712416e-03
5.623112866433114393e-02 7.000367391999449788e-04 7.695823804994750186e-05 4.905420669856527631e-03
5.707402088495671516e-02 5.654564153819884509e-04 6.917658505093288732e-05 4.979163057658685977e-03
5.792960730340792480e-02 4.345163879111152015e-04 6.107400024826071345e-05 5.054025335299036116e-03
5.879807821613152602e-02 4.054047778377232645e-04 5.820941776316523213e-05 5.130024809477688394e-03
5.967962678529693116e-02 3.319377165995565258e-04 5.310644570482115701e-05 5.207179072430219088e-03
6.057444908175858150e-02 3.987433026700799312e-04 6.028769773939364078e-05 5.285506007405601017e-03
6.148274412866554239e-02 4.965761724601950883e-04 6.606292656756170922e-05 5.365023794282346506e-03
6.240471394572727482e-02 4.110136615755698836e-04 5.971974437483168680e-05 5.445750915327444118e-03
6.334056359414624859e-02 4.711567848347928853e-04 6.487159356706272530e-05 5.527706161102948108e-03
6.429050122222694508e-02 3.683014310939631761e-04 5.664093818130769276e-05 5.610908636525227013e-03
6.525473811167135929e-02 4.839524582852564819e-04 6.822636237013558714e-05 5.695377767082059929e-03
6.623348872457160419e-02 3.440014515669490101e-04 5.551923672580081503e-05 5.781133305213044873e-03
6.722697075110979636e-02 3.607187704712167182e-04 5.826161889751746675e-05 5.868195336858920627e-03
6.823540515797583972e-02 2.939725132756713520e-04 5.295586745930501362e-05 5.956584288185692334e-03
6.925901623751407055e-02 3.169867540168308019e-04 5.918731691701796581e-05 6.046320932489646256e-03
7.029803165760967198e-02 2.221500904487293227e-04 5.036022701901083449e-05 6.137426397289662619e-03
7.135268251232554371e-02 1.514490941590537429e-04 4.214940674435007354e-05 6.229922171613325697e-03
7.242320337330158952e-02 1.171975928226429544e-04 3.561441610625207667e-05 6.323830113483855896e-03
7.350983234192723370e-02 2.658361197666609245e-04 5.472423860204507013e-05 6.419172457614877314e-03
7.461281110229897595e-02 1.930195846245910099e-04 4.740214694068989917e-05 6.515971823320578123e-03
7.573238497497515598e-02 1.785199464401203970e-04 4.697444513047034680e-05 6.614251222648976324e-03
7.686880297153890484e-02 1.531493265871850505e-04 4.289725486686914521e-05 6.714034068746322671e-03
7.802231784998274466e-02 1.263799378942774370e-04 3.887165477176356333e-05 6.815344184461137426e-03
7.919318617092586943e-02 1.339194304030115197e-04 4.139798953734106157e-05 6.918205811196525071e-03
8.038166835467763782e-02 1.052133375078168981e-04 3.472319380319050230e-05 7.022643618019915913e-03
8.158802873915914355e-02 7.663620114015367571e-05 2.888253868688566523e-05 7.128682711039723528e-03
8.281253563869636625e-02 1.319452131866743799e-04 4.227283649393384418e-05 7.236348643058733952e-03
8.405546140369775376e-02 1.034933551731544708e-04 3.521487954617995287e-05 7.345667423514545651e-03
8.531708248122929494e-02 1.052828679590924561e-04 3.773216426360418080e-05 7.456665528717690630e-03
8.659767947650091890e-02 2.186492442478111717e-04 5.684678645963128286e-05 7.569369912398634347e-03
8.789753721527776564e-02 1.557989854526244924e-04 4.622072587683909259e-05 7.683808016575187708e-03
8.921694480723001142e-02 4.847360420904952758e-05 2.185394388412752043e-05 7.800007782752393579e-03
9.055619571023562631e-02 6.299532106164152225e-05 2.880710093137046676e-05 7.917997663467474939e-03
9.191558779565033033e-02 3.587804197938749314e-05 2.377418921080187231e-05 8.037806634192894151e-03
9.329542341455886179e-02 5.628172727163603336e-05 3.045190107536297942e-05 8.159464205611140913e-03
9.469600946502298999e-02 6.694141992098724594e-05 3.354201339545077615e-05 8.283000436275391246e-03
9.611765746034051094e-02 3.635942926546718878e-05 2.571759705080392929e-05 8.408445945670840749e-03
9.756068359833117154e-02 3.280039774487832456e-05 2.046590359390665963e-05 8.535831927692029766e-03
9.902540883166391361e-02 8.122457925443019554e-05 3.470396468105224012e-05 8.665190164552133770e-03
1.005121589392422854e-01 1.212674779166271743e-04 4.695474206504497575e-05 8.796553041140887930e-03
1.020212645986628974e-01 3.483042660110181220e-05 2.463745839973945678e-05 8.929953559848474026e-03
1.035530614597635624e-01 6.866676637019996266e-05 3.966791487896259799e-05 9.065425355873351840e-03
1.051078902192772307e-01 2.198471650091965237e-05 2.198946025302593683e-05 9.203002713032884530e-03
1.066860966966087371e-01 6.494523462991529160e-05 3.649800335681274770e-05 9.342720580096185168e-03
1.082880319107504402e-01 6.922673458094134034e-05 3.485945138536356166e-05 9.484614587659650695e-03
1.099140521583548552e-01 6.056390489661674716e-05 3.338177536292635469e-05 9.628721065586211617e-03
1.115645190929807073e-01 1.923389533507289343e-05 1.923810429333055788e-05 9.775077061030409964e-03
1.132397998055306998e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.923720357072203860e-03
1.149402669058983972e-01 2.429603993540212518e-05 1.987032077977701321e-05 1.007468949198331298e-02
1.166662986058430579e-01 6.062741226052191116e-05 4.026334189322709186e-05 1.022802377915098780e-02
