1.558930149338560479e-02 7.105491008674675868e-01 6.416196556483412528e-02 1.354885723961659402e-03
1.581623383870401148e-02 8.119329207863126285e-01 6.920371931752983263e-02 1.374739643464827684e-03
1.604668397197141563e-02 8.026186949465846654e-01 6.251117544366140144e-02 1.394899323844722098e-03
1.628070314914948497e-02 6.721293998031093730e-01 4.626043757443030341e-02 1.415369251025656513e-03
1.651834342001061440e-02 8.523003394364092600e-01 6.223656032847599967e-02 1.436153980407615894e-03
1.675965763971480615e-02 7.737494384373703182e-01 5.368356137665380307e-02 1.457258137899676608e-03
1.700469948056560973e-02 8.090617783262264995e-01 5.657568441147570182e-02 1.478686420970502270e-03
1.725352344394788864e-02 8.158766090935486437e-01 5.594537549438220042e-02 1.500443599716220870e-03
1.750618487244988419e-02 7.064732687710170156e-01 4.651849046985009201e-02 1.522534517945981760e-03
1.776273996217246978e-02 6.443952496223935844e-01 4.116854175822287631e-02 1.544964094285489588e-03
1.802324577522815621e-02 5.158714492232637783e-01 3.060548956988335539e-02 1.567737323298841077e-03
1.828776025243275191e-02 5.209817283999750304e-01 3.098364253122904213e-02 1.590859276628980379e-03
1.855634222619247098e-02 4.603320847727356280e-01 2.599045766792529993e-02 1.614335104157099340e-03
1.882905143358927502e-02 3.663278145547284592e-01 1.925333491307558778e-02 1.638170035181331580e-03
1.910594852966752272e-02 2.946893254128670758e-01 1.484732232932004653e-02 1.662369379615074748e-03
1.938709510092465407e-02 1.985648466820548186e-01 9.555958905364210498e-03 1.686938529205301348e-03
1.967255367900922619e-02 1.508543756719180895e-01 7.413054081237072275e-03 1.711882958771233053e-03
1.996238775462894771e-02 1.173029762718482000e-01 5.923192976440246234e-03 1.737208227463721538e-03
2.025666179167220568e-02 6.996302407923481181e-02 3.781952476546964533e-03 1.762919980045761720e-03
2.055544124154591590e-02 4.709542904364721200e-02 2.822397730630008244e-03 1.789023948194487599e-03
2.085879255773310376e-02 3.429707997637392036e-02 2.105869955110615827e-03 1.815525951825090441e-03
2.116678321057327908e-02 3.156991490127376149e-02 2.017504279454239956e-03 1.842431900437046599e-03
2.147948170226901196e-02 3.452712819888694579e-02 1.977377385652649353e-03 1.869747794483087337e-03
2.179695758212202295e-02 4.086383308115623669e-02 2.193090137871860600e-03 1.897479726761360820e-03
2.211928146200213552e-02 5.593894006895284293e-02 2.696780294437845383e-03 1.925633883831209337e-03
2.244652503205258817e-02 5.943531966095722679e-02 2.657368927601570872e-03 1.954216547453042907e-03
2.277876107663513380e-02 7.000798648118737588e-02 2.881745844949568005e-03 1.983234096052771591e-03
2.311606349051853124e-02 6.920400297771543696e-02 2.756402402311734518e-03 2.012693006211266605e-03
2.345850729531396769e-02 7.188224450684810307e-02 2.697230809886937575e-03 2.042599854179396462e-03
2.380616865616124248e-02 6.865740199774625352e-02 2.503780659139130584e-03 2.072961317419090045e-03
2.415912489866907376e-02 7.044014815285300213e-02 2.592709639589706183e-03 2.103784176170990158e-03
2.451745452611369530e-02 6.168622473589201183e-02 2.284733753737181773e-03 2.135075315049236432e-03
2.488123723689930275e-02 5.967446561260641991e-02 2.182965099601254146e-03 2.166841724663921397e-03
2.525055394228429423e-02 4.807051534449852809e-02 1.860087112761695883e-03 2.199090503271801736e-03
2.562548678437732985e-02 4.095317213281875895e-02 1.594315293975040069e-03 2.231828858455847577e-03
2.600611915440713059e-02 3.010528995059341337e-02 1.257996767532762981e-03 2.265064108834246095e-03
2.639253571127004802e-02 2.556851643443047370e-02 1.117992614705638982e-03 2.298803685799472203e-03
2.678482240035965842e-02 1.905339145447192822e-02 9.320942461385132820e-04 2.333055135288066885e-03
2.718306647268243018e-02 1.269548547741575738e-02 7.131325898507722858e-04 2.367826119581805354e-03
2.758735650426387409e-02 8.676992773051809757e-03 5.602233448793053367e-04 2.403124419140906850e-03
2.799778241584924623e-02 5.944516792930597433e-03 4.368139091600243716e-04 2.438957934470008162e-03
2.841443549290348369e-02 4.933010397098391321e-03 3.925111692619101078e-04 2.475334688017613409e-03
2.883740840591458854e-02 4.883410536753216881e-03 3.854198078406054630e-04 2.512262826109772085e-03
2.926679523100507788e-02 5.246189186124344296e-03 3.945564922899138117e-04 2.549750620918740836e-03
2.970269147085617331e-02 6.511267634827955231e-03 4.366005004624684918e-04 2.587806472467448198e-03
3.014519407594902153e-02 9.225681349861503816e-03 5.094004310554669504e-04 2.626438910670523402e-03
3.059440146612826469e-02 1.148850533800934923e-02 5.689317568063435642e-04 2.665656597412805178e-03
3.105041355249213431e-02 1.249686292301474544e-02 5.770797225820818244e-04 2.705468328666129404e-03
3.151333175961434918e-02 1.485398203092959044e-02 6.295693180459246280e-04 2.745883036645339285e-03
3.198325904810273707e-02 1.546205723233431972e-02 6.226256552047139663e-04 2.786909792004413616e-03
3.246029993749919434e-02 1.485609001351962180e-02 5.920366498252427638e-04 2.828557806073678498e-03
3.294456052952670494e-02 1.537638007883905186e-02 6.033058108881105084e-04 2.870836433139108222e-03
3.343614853168810908e-02 1.324711805301168055e-02 5.349382580611941520e-04 2.913755172764682846e-03
3.393517328122195448e-02 1.230389555083049279e-02 4.985198886196316563e-04 2.957323672158900570e-03
3.444174576942098803e-02 1.172236394967140702e-02 4.900227619898835226e-04 3.001551728586515210e-03
3.495597866631840883e-02 9.631734962821740173e-03 4.232628719609030457e-04 3.046449291826610305e-03
3.547798634574757248e-02 7.239629289351999855e-03 3.518770276395190430e-04 3.092026466678187736e-03
3.600788491078059372e-02 5.358178261554605130e-03 2.959317797437096328e-04 3.138293515514459144e-03
3.654579221955159274e-02 3.565340849831081550e-03 2.364396471150174322e-04 3.185260860887076991e-03
3.709182791147033753e-02 3.010597392266519019e-03 2.097654353276902860e-04 3.232939088181606326e-03
3.764611343383193059e-02 1.818524461039348374e-03 1.581572359748808815e-04 3.281338948325530913e-03
3.820877206882879185e-02 1.665863239963335076e-03 1.509732115620216104e-04 3.330471360550211861e-03
3.877992896097055137e-02 1.609052813217171042e-03 1.469710145007558472e-04 3.380347415208164851e-03
3.935971114491832595e-02 1.842679713142816996e-03 1.580224964743327408e-04 3.430978376647174713e-03
3.994824757373930529e-02 2.011714123192904179e-03 1.612755506303914109e-04 3.482375686142753519e-03
4.054566914758801072e-02 2.473151326125430736e-03 1.764091469530941817e-04 3.534550964890479600e-03
4.115210874282065195e-02 2.732433448946109712e-03 1.770727941238472894e-04 3.587516017059929219e-03
4.176770124154903507e-02 3.347631312700517173e-03 1.945539457799976186e-04 3.641282832911808126e-03
4.239258356164057190e-02 3.490435940453083530e-03 1.980222814286252862e-04 3.695863591980102277e-03
4.302689468717102450e-02 3.517900104043670834e-03 1.999645058561569963e-04 3.751270666321007176e-03
4.367077569933687509e-02 3.430597492127046219e-03 1.946724375372220115e-04 3.807516623830544018e-03
4.432436980783415609e-02 3.197335318958778160e-03 1.850698634325413931e-04 3.864614231632841537e-03
4.498782238271050588e-02 2.750502067990580769e-03 1.684977775226167485e-04 3.922576459541023824e-03
4.566128098669797880e-02 2.237879396578047221e-03 1.510084383498575802e-04 3.981416483592891201e-03
4.634489540803340274e-02 1.856865048288331311e-03 1.324106834230928719e-04 4.041147689663501796e-03
4.703881769377372263e-02 1.414936035498723854e-03 1.123990374300799561e-04 4.101783677156945439e-03
4.774320218361374768e-02 1.026466801324878381e-03 9.547830291010068516e-05 4.163338262779623516e-03
4.845820554421385873e-02 7.639359250531420342e-04 8.331534383465506776e-05 4.225825484397488160e-03
4.918398680404528767e-02 5.798193441905530928e-04 7.198690405320893378e-05 4.289259604979737441e-03
4.992070738876055319e-02 6.867085317958624043e-04 7.731751257352051214e-05 4.353655116631582542e-03
5.066853115709728239e-02 8.319360817872057225e-04 8.526321053288157424e-05 4.419026744718822577e-03
5.142762443732307176e-02 1.142400825778815783e-03 9.995942607217138290e-05 4.485389452087016476e-03
5.219815606422952697e-02 1.153802971003459925e-03 9.846493468720430089e-05 4.552758443378181023e-03
5.298029741668405096e-02 1.203624466155080609e-03 1.036240498035728014e-04 4.621149169448087249e-03
5.377422245574715182e-02 1.373016525625600243e-03 1.094423615157436919e-04 4.690577331887250782e-03
5.458010776336439523e-02 1.133837836280432877e-03 9.776230909477056123e-05 4.761058887648951174e-03
5.539813258164097420e-02 1.040024369876771642e-03 9.336286247326189486e-05 4.832610053787645549e-03
5.622847885270825657e-02 9.096134530300586506e-04 8.860301263871568156e-05 4.905247312311340584e-03
5.707133125919055389e-02 7.205774165472793313e-04 7.872751072372338363e-05 4.978987415151575266e-03
5.792687726528162467e-02 4.736378692558437971e-04 6.248399473725874142e-05 5.053847389254854244e-03
5.879530715843988425e-02 4.227809700802626883e-04 5.929633750942819772e-05 5.129844541799502555e-03
5.967681409171125828e-02 3.556851010824705261e-04 5.454022416631627005e-05 5.206996465542044344e-03
6.057159412668975534e-02 3.771586897044608574e-04 5.890515530921115614e-05 5.285321044297442393e-03
6.147984627712471672e-02 3.526828013718781942e-04 5.596612153095466475e-05 5.364836458557602911e-03
6.240177255318479083e-02 4.212737562865006592e-04 5.991153629554814107e-05 5.445561191252855371e-03
6.333757800638818714e-02 4.029029972128810770e-04 5.794237997207551385e-05 5.527514033661132774e-03
6.428747077520960418e-02 5.166179829891705613e-04 6.874736726361891476e-05 5.610714091470007069e-03
6.525166213137369164e-02 5.538236623947625755e-04 7.306543365577058730e-05 5.695180790996650332e-03
6.623036652684517744e-02 4.753610641242607426e-04 6.616755511006718483e-05 5.780933885571266743e-03
6.722380164152660931e-02 3.924579693000656406e-04 6.191623894930966079e-05 5.867993462089573370e-03
6.823218843167398739e-02 2.512184486127269287e-04 5.172389634688174062e-05 5.956379947740239079e-03
6.925575117904091138e-02 1.944221064417148744e-04 4.429747183921779573e-05 6.046114116913365276e-03
7.029471754076264955e-02 2.418437580177308004e-04 5.153496565661262708e-05 6.137217098296427788e-03
7.134931859999077419e-02 1.553830351737978609e-04 4.329055275177901409e-05 6.229710382164186863e-03
7.241978891728982626e-02 1.395379301444333610e-04 3.972979952101167781e-05 6.323615827869586564e-03
7.350636658280747249e-02 1.461431141739111294e-04 3.977522605610444976e-05 6.418955671542689138e-03
7.460929326922957627e-02 2.535734838089948127e-04 5.574045098636648836e-05 6.515752534005199957e-03
7.572881428553235317e-02 2.292679768941102410e-04 5.155527088092054213e-05 6.614029428908271314e-03
7.686517863154285202e-02 1.950215268857204121e-04 4.878972944462829289e-05 6.713809771101694052e-03
7.801863905332082072e-02 1.490236413168866125e-04 4.269430323585066974e-05 6.815117385242911233e-03
7.918945209937339191e-02 2.116554848422039204e-04 5.304808669349219248e-05 6.917976514654547437e-03
8.037787817771586962e-02 8.443829656788356638e-05 3.321043313535839927e-05 7.022411830439630361e-03
8.158418161379062117e-02 6.974521214705123220e-05 2.933254475134830521e-05 7.128448440863948549e-03
8.280863070925731373e-02 8.835373009692662678e-05 3.364192193195755272e-05 7.236111901015403712e-03
8.405149780166787377e-02 8.025266564090649275e-05 3.095706954379100234e-05 7.345428222750730388e-03
8.531305932503850664e-02 8.374819178137602957e-05 3.319182008880397532e-05 7.456423884940116195e-03
8.659359587133333425e-02 7.543177888710462403e-05 3.180179779177292720e-05 7.569125844021059972e-03
8.789339225287264024e-02 1.673996145566151116e-04 4.835027204939289024e-05 7.683561544872924767e-03
8.921273756567976720e-02 7.858066075786660398e-05 3.067318299793386625e-05 7.799758932024282790e-03
9.055192525378077950e-02 8.525096698203548545e-05 3.393929024285821167e-05 7.917746461205682831e-03
9.191125317447136622e-02 4.181793984197332628e-05 2.306402019861265084e-05 8.037553111260878347e-03
9.329102366456497319e-02 1.076274814834922276e-04 4.310070654374401365e-05 8.159208396430124230e-03
9.469154360763763767e-02 2.435477141071611172e-05 1.813624042074752667e-05 8.282742379019793905e-03
9.611312450228381987e-02 1.026201564769159820e-04 4.202414811845958480e-05 8.408185682472996830e-03
9.755608253139895492e-02 3.770956190738863456e-05 2.667265138354480138e-05 8.535569504856659745e-03
9.902073863250346331e-02 8.358160928699115172e-05 3.675677399837323160e-05 8.664925632780996409e-03
1.005074185691247346e-01 1.758050955521470746e-04 5.716021948407993988e-05 8.796286455768059093e-03
1.020164530032522249e-01 4.029013292598501353e-05 2.659660362809805809e-05 8.929684981086736389e-03
1.035481775688821132e-01 6.513366896560278960e-05 3.763095614319545204e-05 9.065154849072200316e-03
1.051029329466675738e-01 4.609029101184338768e-05 3.213266814044253903e-05 9.202730348948620978e-03
1.066810649396921495e-01 2.930095901585163615e-05 2.554153828749266891e-05 9.342446435174700872e-03
1.082829245503817567e-01 1.316852511269920689e-05 1.317110335593728302e-05 9.484338744332441312e-03
1.099088680585733613e-01 4.874191358605817670e-05 3.146343534688762219e-05 9.628443612580138075e-03
1.115592571007576889e-01 2.103853473914887975e-05 2.104313871927091472e-05 9.774798093691947770e-03
1.132344587505127592e-01 2.473564608307866856e-05 2.474185150611593200e-05 9.923439977706680418e-03
1.149348456001473701e-01 7.125893122968577167e-06 7.127703422659213011e-06 1.007440781020988926e-02
1.166607958435716824e-01 2.064007897992256631e-05 1.192540979263319709e-05 1.022774091227401927e-02
