1.561124111678091619e-02 8.197883653167444828e-01 7.335023712305165089e-02 1.356389398357635669e-03
1.583850311622690687e-02 8.229596222842889830e-01 7.007071487589741632e-02 1.376265754718973945e-03
1.606928785667171775e-02 8.184354939820285280e-01 6.366212996417487668e-02 1.396448210915555424e-03
1.630364666849925051e-02 6.778322417809846678e-01 4.661449892004321249e-02 1.416941257936627256e-03
1.654163167702232817e-02 8.231321027969807913e-01 6.018679677922610799e-02 1.437749456323213692e-03
1.678329581407634469e-02 7.506563384865951871e-01 5.214785354980601417e-02 1.458877437202681093e-03
1.702869282979232318e-02 8.234755266862593404e-01 5.753442850408069936e-02 1.480329903340415120e-03
1.727787730455191892e-02 7.492035881335107339e-01 5.154228097385574886e-02 1.502111630208880725e-03
1.753090466112711132e-02 6.990644147588422896e-01 4.604516795489300984e-02 1.524227467074388024e-03
1.778783117700725308e-02 6.003506144556854940e-01 3.845657372970870402e-02 1.546682338101851382e-03
1.804871399691621373e-02 4.853458581138758166e-01 2.887507720516723289e-02 1.569481243477867166e-03
1.831361114552237240e-02 4.856847445291869181e-01 2.898259446444632209e-02 1.592629260552429378e-03
1.858258154034441931e-02 4.076162784401466954e-01 2.318308556652798336e-02 1.616131544999612965e-03
1.885568500485559906e-02 3.043317199047914645e-01 1.624222238279186478e-02 1.639993331997563085e-03
1.913298228178957408e-02 2.168806299581764185e-01 1.130141901915158835e-02 1.664219937428137053e-03
1.941453504665065569e-02 1.479991521615313943e-01 7.447958392199717330e-03 1.688816759096555681e-03
1.970040592143154634e-02 1.153435930570606283e-01 5.945464256854843081e-03 1.713789277971427194e-03
1.999065848854158708e-02 7.770480142059435491e-02 4.291656659061225329e-03 1.739143059445518455e-03
2.028535730494858066e-02 5.318763939401151969e-02 3.098774242790850678e-03 1.764883754617657717e-03
2.058456791653738918e-02 4.296759386105827860e-02 2.650414699183639613e-03 1.791017101596154666e-03
2.088835687268852589e-02 3.573994815284874810e-02 2.158848752097930479e-03 1.817548926824160815e-03
2.119679174107984287e-02 4.507169813331363822e-02 2.534521019336771416e-03 1.844485146427356009e-03
2.150994112271479436e-02 4.648693484440006435e-02 2.401447858727525416e-03 1.871831767584412280e-03
2.182787466718045036e-02 5.952354392598173394e-02 2.827607087231990939e-03 1.899594889920655071e-03
2.215066308813879933e-02 7.437951536687065213e-02 3.293889556907760290e-03 1.927780706925379377e-03
2.247837817905466717e-02 7.591741072775054500e-02 3.160052044779947979e-03 1.956395507393271591e-03
2.281109282916381903e-02 8.296421572711665249e-02 3.251354467827725046e-03 1.985445676890422798e-03
2.314888103968475511e-02 8.188769739686131699e-02 3.095503583449068456e-03 2.014937699245391255e-03
2.349181794027786069e-02 7.599667611163231362e-02 2.802907088460014368e-03 2.044878158065870262e-03
2.383997980575552900e-02 7.310062128238183077e-02 2.623976296931933988e-03 2.075273738281392492e-03
2.419344407304696576e-02 7.344893140343221327e-02 2.671985375615992288e-03 2.106131227712669703e-03
2.455228935842147450e-02 6.671819339851718655e-02 2.403890348399563646e-03 2.137457518668078264e-03
2.491659547497405286e-02 6.137495508929593363e-02 2.213358062401637148e-03 2.169259609567838250e-03
2.528644345037714750e-02 5.056496152875387257e-02 1.920549069088775193e-03 2.201544606596484138e-03
2.566191554490262691e-02 3.840698796752927552e-02 1.528246151210053191e-03 2.234319725384199991e-03
2.604309526971779545e-02 2.862535866610702723e-02 1.213848704654833409e-03 2.267592292717628046e-03
2.643006740545971595e-02 2.211627325211444964e-02 1.022228306171190206e-03 2.301369748280782113e-03
2.682291802109184470e-02 1.554911624026775879e-02 8.260307972894893706e-04 2.335659646426693336e-03
2.722173449304719078e-02 1.069722110896310398e-02 6.437492599125595660e-04 2.370469657980471805e-03
2.762660552466232253e-02 8.771575443848059206e-03 5.639095238156718523e-04 2.405807572074443630e-03
2.803762116590646433e-02 5.764769726900832378e-03 4.262235789176716015e-04 2.441681298016082531e-03
2.845487283341011434e-02 5.257090286931808895e-03 4.058732463928256388e-04 2.478098867189444578e-03
2.887845333079762378e-02 5.825472332688264900e-03 4.236018761850723706e-04 2.515068434990862418e-03
2.930845686932826225e-02 7.137466796732968959e-03 4.610110444410584667e-04 2.552598282799664001e-03
2.974497908885042827e-02 9.155421640034105968e-03 5.231185577056963370e-04 2.590696819984706842e-03
3.018811707907345654e-02 1.171771641156116664e-02 5.807530108012324546e-04 2.629372585947535763e-03
3.063796940116204209e-02 1.328347712543555617e-02 6.153037372098745135e-04 2.668634252203027149e-03
3.109463610965787495e-02 1.439583567226786903e-02 6.229696707608223380e-04 2.708490624498370147e-03
3.155821877473339448e-02 1.619374522689397827e-02 6.597058707505531637e-04 2.748950644971283851e-03
3.202882050478275677e-02 1.622999532658993271e-02 6.398259802324107650e-04 2.790023394348407643e-03
