3.014049173989854363e-02 1.077943868547915664e-02 5.519657121466094423e-04 2.626117094349497260e-03
3.058962847596842505e-02 1.316148309685883852e-02 6.121542902436468868e-04 2.665329913730671990e-03
3.104556884663171173e-02 1.372649615129420061e-02 6.070424306467583995e-04 2.705136702022982627e-03
3.150841426051138872e-02 1.599182335628279369e-02 6.542421953008111966e-04 2.745546390185051554e-03
3.197826766202485627e-02 1.499547571545106241e-02 6.100145663183253282e-04 2.786568047589713971e-03
3.245523355428033691e-02 1.475081889705092547e-02 5.919796728811904012e-04 2.828210884260559579e-03
3.293941802232022015e-02 1.496467451381742857e-02 5.947197000073627940e-04 2.870484253150549971e-03
3.343092875671611897e-02 1.268054064616147558e-02 5.219144600449892495e-04 2.913397652463668459e-03
3.392987507752098092e-02 1.022969419423693828e-02 4.469193313381874589e-04 2.956960728020688670e-03
3.443636795858368710e-02 9.778762991037118560e-03 4.390973635176545638e-04 3.001183275670151352e-03
3.495052005223151653e-02 7.232327341722112612e-03 3.588520048836827585e-04 3.046075243745649617e-03
3.547244571432586757e-02 5.650888881614942252e-03 3.078811371455476061e-04 3.091646735570594863e-03
3.600226102969684289e-02 3.890900790482793893e-03 2.495227953847395310e-04 3.137908012011658178e-03
3.654008383796247122e-02 2.616747969657753827e-03 2.009048683101603589e-04 3.184869494082118429e-03
3.708603375973822114e-02 1.877517724858996382e-03 1.635036830350068465e-04 3.232541765596420695e-03
3.764023222324251738e-02 1.660900087858547571e-03 1.521970055127670480e-04 3.280935575877238271e-03
3.820280249130444949e-02 1.743960025863081987e-03 1.542238388293763925e-04 3.330061842516436436e-03
3.877386968877939016e-02 1.708579004529493968e-03 1.512088457596298175e-04 3.379931654191338768e-03
3.935356083037892111e-02 2.481095075067053270e-03 1.829455181033732777e-04 3.430556273537780504e-03
3.994200484892088815e-02 2.836942115977127057e-03 1.929574232299899566e-04 3.481947140081456844e-03
4.053933262400624682e-02 3.427357303569032558e-03 2.105523653728939946e-04 3.534115873229129196e-03
4.114567701112884640e-02 3.735826170432937111e-03 2.090542739686949199e-04 3.587074275321372463e-03
4.176117287122464022e-02 4.151494446485089716e-03 2.186796404306925795e-04 3.640834334748464969e-03
4.238595710066703215e-02 4.041899970361703155e-03 2.154312233126661066e-04 3.695408229131267631e-03
4.302016866171478465e-02 3.901665274175845129e-03 2.116625155165017950e-04 3.750808328568816692e-03
4.366394861341965639e-02 3.587064538959599223e-03 1.975830258926944102e-04 3.807047198954574205e-03
4.431744014300011830e-02 2.983080783048539138e-03 1.766671652804838871e-04 3.864137605363245336e-03
4.498078859768861459e-02 2.267786208284838963e-03 1.519666589404709963e-04 3.922092515510209459e-03
4.565414151705916163e-02 1.975800011731468873e-03 1.433053319534425283e-04 3.980925103285622851e-03
4.633764866584257763e-02 1.230860939075833225e-03 1.067518504414800503e-04 4.040648752365400866e-03
4.703146206723662903e-02 1.027678229218178477e-03 9.600833504048719507e-05 4.101277059901313471e-03
4.773573603671849019e-02 8.570660203527571009e-04 8.917459312433821520e-05 4.162823840292514781e-03
4.845062721636698294e-02 8.345710148806347994e-04 8.825208304784532866e-05 4.225303129040984193e-03
4.917629460970245753e-02 8.908274961907564115e-04 9.100785470097037648e-05 4.288729186693316861e-03
4.991289961705163564e-02 1.131720880119590393e-03 1.015182411761779186e-04 4.353116502871537570e-03
5.066060607144589473e-02 1.314825380914079293e-03 1.078606476662048746e-04 4.418479800395648527e-03
5.141958027506023099e-02 1.338198038849071174e-03 1.070366955079967455e-04 4.484834039500638914e-03
5.218999103620170638e-02 1.219667240309616407e-03 9.944346695478244777e-05 4.552194422151017127e-03
5.297200970685515126e-02 1.539009234196338357e-03 1.164519800011105900e-04 4.620576396455771361e-03
5.376581022079468530e-02 1.264200627267314525e-03 1.036848822547146163e-04 4.689995661186980788e-03
5.457156913226938327e-02 1.218968736974240276e-03 9.944546812142970242e-05 4.760468170405342953e-03
5.538946565527193278e-02 9.455687616222244185e-04 8.744795416827752955e-05 4.832010138195982733e-03
5.621968170339865234e-02 6.571739502687399355e-04 7.457237164190487618e-05 4.904638043518125962e-03
5.706240193031018176e-02 5.401799873089935733e-04 6.703664921206229645e-05 4.978368635172269324e-03
5.791781377080138654e-02 4.877204704040142701e-04 6.405184979050738557e-05 5.053218936888682900e-03
5.878610748249000345e-02 4.007884824390904252e-04 5.788452551935394823e-05 5.129206252541204832e-03
5.966747618813302012e-02 3.898057856261692754e-04 5.872849053868921503e-05 5.206348171490458518e-03
6.056211591858031568e-02 4.719338576971429189e-04 6.623292179316696933e-05 5.284662574060750191e-03
6.147022565637525610e-02 4.306465491969542134e-04 6.147703171047894999e-05 5.364167637155156307e-03
6.239200738001152158e-02 5.514489641346070675e-04 6.902131461045361708e-05 5.444881840013378674e-03
6.332766610885651182e-02 4.204476452124171937e-04 5.855471516359543995e-05 5.526823970117208940e-03
6.427740994875104363e-02 5.012251680616638689e-04 6.660375541681501095e-05 5.610013129248636599e-03
6.524145013829552031e-02 5.530312387751413128e-04 7.252441622088975698e-05 5.694468739705760459e-03
6.622000109583271732e-02 4.345636687461120417e-04 6.426416012445997636e-05 5.780210550681968810e-03
6.721328046713812010e-02 3.586898929052734089e-04 5.856571804289668589e-05 5.867258644814018348e-03
6.822150917382777124e-02 2.453406482675203723e-04 4.966217661017753891e-05 5.955633444904857854e-03
6.924491146249497908e-02 2.194952095058693841e-04 5.017944170851183013e-05 6.045355720827328902e-03
7.028371495458633766e-02 1.715239033199637559e-04 4.326339836313871599e-05 6.136446596615077916e-03
7.133815069702856282e-02 1.858001898409742292e-04 4.660890078098692225e-05 6.228927557747287146e-03
7.240845321361701059e-02 1.527516702642520206e-04 4.208181964046320007e-05 6.322820458634118360e-03
7.349486055717775745e-02 2.752670501834250075e-04 5.613473929382611704e-05 6.418147530309997219e-03
7.459761436251424738e-02 2.595053888298972516e-04 5.596413069422992182e-05 6.514931388342216738e-03
7.571695990015110678e-02 1.904803114158461869e-04 4.656447605850486940e-05 6.613195040962599296e-03
7.685314613088603530e-02 2.390782711767762284e-04 5.380604344781163214e-05 6.712961897430268915e-03
7.800642576116302573e-02 1.516679527108304973e-04 4.173715067138867912e-05 6.814255776633962834e-03
7.917705529927826502e-02 1.654601664150939495e-04 4.490004424082223516e-05 6.917100915942608896e-03
8.036529511243184487e-02 1.119286587464529920e-04 3.676209051336557236e-05 7.021521980313235288e-03
8.157140948463768859e-02 1.263835762339041114e-04 3.989867443270111639e-05 7.127544071665771822e-03
8.279566667550460057e-02 1.126728727316194973e-04 3.738069183250344022e-05 7.235192738534495377e-03
8.403833897990171942e-02 1.185759413419223214e-04 3.633417672383390534e-05 7.344493986006476668e-03
8.529970278852128107e-02 8.077711732313426973e-05 3.174771025206239716e-05 7.455474285957637039e-03
8.658003864935233385e-02 6.567349223245540430e-05 2.824494208021964385e-05 7.568160587597609450e-03
8.787963133007946348e-02 1.209350693782173164e-04 3.933070702853769723e-05 7.682580328334957798e-03
8.919876988141960117e-02 3.213394623278151995e-05 1.952545885323692465e-05 7.798761444974773582e-03
9.053774770141169437e-02 9.424920471963462115e-05 3.861086844991539965e-05 7.916732385261275248e-03
9.189686260067325696e-02 7.163268005255704054e-05 3.357350126637781716e-05 8.036522119778422360e-03
9.327641686863834269e-02 9.323999456578975715e-05 3.928785813894453230e-05 8.158160154222191679e-03
9.467671734079163848e-02 1.277152183507094542e-04 4.507076143027316956e-05 8.281676542058634058e-03
9.609807546691367941e-02 9.343988415879475996e-05 3.709310022704141388e-05 8.407101897582492864e-03
9.754080738035243725e-02 7.142951641116480357e-05 3.198735563338563211e-05 8.534467409391744905e-03
9.900523396833663115e-02 7.659458344127889715e-05 3.658578471145619728e-05 8.663804854294019850e-03
1.004916809433461233e-01 7.139532855945532146e-05 3.506117625171626057e-05 8.795146611661502911e-03
1.020004789155558311e-01 9.540415571045484831e-05 4.294953279792752018e-05 8.928525678251749559e-03
1.035319634663689481e-01 4.683464555157908362e-05 3.237167999673414492e-05 9.063975683512305939e-03
1.050864752230554755e-01 6.984147878901044348e-05 4.038096224969243237e-05 9.201530905388005319e-03
1.066643599345136334e-01 9.651298571292800225e-05 4.740278291449674674e-05 9.341226286650381599e-03
1.082659685481697637e-01 6.805128497576609848e-06 6.806460819100011969e-06 9.483097451769648828e-03
1.098916572880350856e-01 5.547809970651326170e-05 3.169425593337934631e-05 9.627180724350240318e-03
1.115417877339355546e-01 5.766524728121867898e-05 3.331489773888401121e-05 9.773513145152078890e-03
1.166425271406586334e-01 7.183926643524994886e-05 5.082319869291095831e-05 1.022638685749488463e-02
