1.559019425832616768e-02 7.930127272538044503e-01 7.108044864379403638e-02 1.354947051310644328e-03
1.581714001789689961e-02 8.433433157426886151e-01 7.168284897985317816e-02 1.374801883909065880e-03
1.604760376696563046e-02 8.096314293670109352e-01 6.298665798528320370e-02 1.394962490995749942e-03
1.628163676452241623e-02 7.157269788336279026e-01 4.905838275101407492e-02 1.415433358687078966e-03
1.651929106341352982e-02 8.144104847456720142e-01 5.955609626334051887e-02 1.436219042577386576e-03
1.676061952191904014e-02 7.886113419634195321e-01 5.465425444376817432e-02 1.457324168772381129e-03
1.700567581550945298e-02 7.707146630079858562e-01 5.397452453511879938e-02 1.478753434939644382e-03
1.725451444878414384e-02 7.725631638575459759e-01 5.307010842678602791e-02 1.500511611376510561e-03
1.750719076759420234e-02 6.747663030199115841e-01 4.449981428547149231e-02 1.522603542095624443e-03
1.776376097135233881e-02 5.980111333678945762e-01 3.830740675843306159e-02 1.545034145928470080e-03
1.802428212553268058e-02 4.597783627110442750e-01 2.742857902945949194e-02 1.567808417647206494e-03
1.828881217436316778e-02 4.558746901845263655e-01 2.730319016974836963e-02 1.590931429105117614e-03
1.855740995371338645e-02 3.781532434836417655e-01 2.162253250754762879e-02 1.614408330395999958e-03
1.883013520418072920e-02 2.770915160940550237e-01 1.491825102122141915e-02 1.638244351032854549e-03
1.910704858437780110e-02 2.143559326491187023e-01 1.118693048224781231e-02 1.662444801146191389e-03
1.938821168442390538e-02 1.396344592729967804e-01 7.088819112784151485e-03 1.687015072702327057e-03
1.967368703964385984e-02 1.061455055467017267e-01 5.568050908783624478e-03 1.711960640742040589e-03
1.996353814447690556e-02 7.253256419337104910e-02 4.093391727952127440e-03 1.737287064639939354e-03
2.025782946659899011e-02 5.052484959651174640e-02 2.992943976265628747e-03 1.762999989384942366e-03
2.055662646126152696e-02 4.174823525124181367e-02 2.595359244598903405e-03 1.789105146882256610e-03
2.085999558584979152e-02 3.961055031957956551e-02 2.301545721060879734e-03 1.815608357277264219e-03
2.116800431466416346e-02 4.868176661027699692e-02 2.655180004823988905e-03 1.842515530301713647e-03
2.148072115392762188e-02 5.486174070346949705e-02 2.678986442501162836e-03 1.869832666642661520e-03
2.179821565702268552e-02 6.358638845065006651e-02 2.953975503994951853e-03 1.897565859334589527e-03
2.212055843996129506e-02 7.807579464141552184e-02 3.404317025263048184e-03 1.925721295175140870e-03
2.244782119709104809e-02 8.272050971704832112e-02 3.355548102920436794e-03 1.954305256164943355e-03
2.278007671704119705e-02 8.831017070195550100e-02 3.402955209952524592e-03 1.983324120971989221e-03
2.311739889891215732e-02 8.347659422787884198e-02 3.138205477720981077e-03 2.012784366421045083e-03
2.345986276871184911e-02 7.841009892996811392e-02 2.856759279968467194e-03 2.042692569008621936e-03
2.380754449604284909e-02 7.435614694459694030e-02 2.644738637358009029e-03 2.073055406443970357e-03
2.416052141104372761e-02 7.198716037692638736e-02 2.626296937058827854e-03 2.103879659216663367e-03
2.451887202158860302e-02 6.519972639038479345e-02 2.360282912212784481e-03 2.135172212191303008e-03
2.488267603074867385e-02 5.631285399468700242e-02 2.081738179704657483e-03 2.166940056229891848e-03
2.525201435451943088e-02 4.677260522778398100e-02 1.820011645768620286e-03 2.199190289842449259e-03
2.562696913981784771e-02 3.769662604424073304e-02 1.510138674850825240e-03 2.231930120866473105e-03
2.600762378275314063e-02 2.739243449347843889e-02 1.180371686858757091e-03 2.265166868175828851e-03
2.639406294717554224e-02 2.022924178686039826e-02 9.641818150310578787e-04 2.298907963419717041e-03
2.678637258350691219e-02 1.460612526911393531e-02 7.949547450545907824e-04 2.333160952792328897e-03
2.718463994785758064e-02 9.304290250078516705e-03 5.977530628992496322e-04 2.367933498833889143e-03
2.758895362143356372e-02 8.140257243752136232e-03 5.389987962241927577e-04 2.403233382263726160e-03
2.799940353023848763e-02 6.186586634065506692e-03 4.379738204231260041e-04 2.439068503846106295e-03
2.841608096507468664e-02 5.709827244221496109e-03 4.190798469282321797e-04 2.475446886289526648e-03
2.883907860184771466e-02 6.704216711483933222e-03 4.555737713988964981e-04 2.512376676180226587e-03
2.926849052217907199e-02 7.402371712948511463e-03 4.702095730475523597e-04 2.549866145950682120e-03
2.970441223433155711e-02 9.626377935360629426e-03 5.366888603751987204e-04 2.587923695883875917e-03
3.014694069445179869e-02 1.236547407109018192e-02 5.971243367224604451e-04 2.626557856154137886e-03
3.059617432813500210e-02 1.274540217422126184e-02 5.992083926012289246e-04 2.665777288905438018e-03
3.105221305231638945e-02 1.419635940693108646e-02 6.176184142373941774e-04 2.705590790367956317e-03
3.151515829749437086e-02 1.444495393949116017e-02 6.164793509234293848e-04 2.746007293013855762e-03
3.198511303029046710e-02 1.644439619280951489e-02 6.450125993371109024e-04 2.787035867753165537e-03
3.246218177635067093e-02 1.386623925810654724e-02 5.662062427531787574e-04 2.828685726170723867e-03
3.294647064359372546e-02 1.436228358955628746e-02 5.783116200703137524e-04 2.870966222805201341e-03
3.343808734581132230e-02 1.272736386543837049e-02 5.222661264069946435e-04 2.913886857471164032e-03
