1.560806468159366134e-02 7.536190333160721622e-01 6.776558241877157773e-02 1.356171690030414951e-03
1.583527895346645981e-02 8.208157920802500174e-01 6.990413736107657650e-02 1.376044797556094396e-03
1.606601524923179786e-02 8.449850452119105348e-01 6.560658376984075668e-02 1.396223955808988202e-03
1.630032488849867192e-02 6.966075797226958244e-01 4.781717560353906243e-02 1.416713655042827489e-03
1.653825998564309452e-02 8.216541132944533699e-01 6.008403297768358936e-02 1.437518455051974660e-03
1.677987346139935693e-02 7.819128610127408230e-01 5.422573573536017266e-02 1.458642986205822096e-03
1.702521905463054430e-02 8.006894989987621836e-01 5.599912431156271048e-02 1.480091950500283951e-03
1.727435133428110309e-02 8.217645764715293399e-01 5.633129649529536320e-02 1.501870122626684833e-03
1.752732571151395524e-02 7.020353894954480811e-01 4.623433935240515297e-02 1.523982351058339414e-03
1.778419845203496608e-02 6.046858822162153313e-01 3.872924793716042702e-02 1.546433559155126767e-03
1.804502668860746145e-02 4.788982214383924463e-01 2.851362458446334361e-02 1.569228746286380118e-03
1.830986843375959419e-02 4.892291906701133897e-01 2.917946596422841404e-02 1.592372988972413396e-03
1.857878259268740118e-02 4.248199144017573148e-01 2.409458180745977299e-02 1.615871442045005912e-03
1.885182897635633015e-02 3.259726138442918808e-01 1.729067038951381807e-02 1.639729339827199076e-03
1.912906831480432404e-02 2.458319080219220076e-01 1.262276561844126628e-02 1.663951997332734078e-03
1.941056227064920717e-02 1.713941689467508578e-01 8.423448039719763983e-03 1.688544811485498962e-03
1.969637345280359636e-02 1.248346778152225195e-01 6.339679242657856456e-03 1.713513262359348931e-03
1.998656543040018899e-02 9.011869210211982673e-02 4.814644441090655189e-03 1.738862914438660734e-03
2.028120274693068908e-02 6.189610002442641479e-02 3.455352816849037272e-03 1.764599417900025507e-03
2.058035093460137271e-02 4.384890006703832943e-02 2.688786876684075029e-03 1.790728509915448735e-03
2.088407652890863705e-02 3.449547806353110702e-02 2.114130989221324301e-03 1.817256015977488379e-03
