1.562730439260508891e-02 7.552409673072217888e-01 6.790371976404381560e-02 1.357490495476278754e-03
1.585480775103862913e-02 8.220968964055708206e-01 7.001427982010255402e-02 1.377383283553489535e-03
1.608583747688717425e-02 7.972962091999225009e-01 6.211854495810036070e-02 1.397582419838473526e-03
1.632044495502349424e-02 7.050210474588008980e-01 4.838818286694746701e-02 1.418092399040512576e-03
1.655868236606793456e-02 8.513008731662552453e-01 6.215531804022776663e-02 1.438917785477017691e-03
1.680060269799443784e-02 7.694741178260261494e-01 5.339294916922238121e-02 1.460063214108981572e-03
1.704625975791603312e-02 8.533472921695135494e-01 5.953878537932837806e-02 1.481533391593541386e-03
1.729570818405253702e-02 8.024994488270487114e-01 5.506393317624468098e-02 1.503333097353947529e-03
1.754900345788311042e-02 7.290698816772179791e-01 4.794464859035106608e-02 1.525467184667252812e-03
1.780620191648635275e-02 6.556758565698005414e-01 4.184804747292233951e-02 1.547940581770002651e-03
1.806736076507071964e-02 5.168320543643015741e-01 3.065292875993580121e-02 1.570758292982270829e-03
1.833253808969794937e-02 5.426309646331012315e-01 3.219577200381285031e-02 1.593925399850336594e-03
1.860179287020252009e-02 4.710596641205689883e-01 2.654450375457905603e-02 1.617447062308352643e-03
1.887518499330977442e-02 3.727772283326042380e-01 1.956013464227597531e-02 1.641328519859335542e-03
1.915277526595582369e-02 2.722128475252623137e-01 1.382510857888661487e-02 1.665575092775819664e-03
1.943462542881208011e-02 1.962053038760912527e-01 9.457593809452996200e-03 1.690192183320543074e-03
1.972079817001747698e-02 1.491322512800538902e-01 7.344916138611062677e-03 1.715185276987521391e-03
2.001135713912144745e-02 1.029115358077623554e-01 5.341200340923439593e-03 1.740559943763886515e-03
2.030636696124064888e-02 7.056031507355892129e-02 3.794132692312763948e-03 1.766321839412871193e-03
2.060589325143277403e-02 4.803056236481182545e-02 2.857034065902317940e-03 1.792476706778340593e-03
2.091000262929045006e-02 3.417460733831544778e-02 2.100935906875310479e-03 1.819030377111266169e-03
2.121876273375862543e-02 3.771640034978301220e-02 2.252380932850452707e-03 1.845988771418561854e-03
2.153224223817859495e-02 3.912513376547617494e-02 2.141447347863229423e-03 1.873357901834701508e-03
2.185051086556221225e-02 4.483631805884483873e-02 2.338107454466080513e-03 1.901143873016573633e-03
2.217363940409941905e-02 5.727794734520746250e-02 2.748140512849153380e-03 1.929352883561985142e-03
2.250169972290279319e-02 6.197756227605411006e-02 2.739413777542704705e-03 1.957991227452316168e-03
2.283476478799247034e-02 7.106027773535975034e-02 2.911438267793576510e-03 1.987065295519775416e-03
2.317290867852502337e-02 7.012988963568574097e-02 2.775291091890683473e-03 2.016581576939729427e-03
2.351620660326991796e-02 7.343650800969661607e-02 2.733388456575224900e-03 2.046546660748656526e-03
2.386473491733728108e-02 6.736803505167421324e-02 2.471661439010919628e-03 2.076967237388168460e-03
2.421857113916050033e-02 7.412174394645655584e-02 2.690954348321831190e-03 2.107850100275679341e-03
2.457779396773769609e-02 6.521873754322984884e-02 2.369120090343857562e-03 2.139202147402256837e-03
2.494248330013567466e-02 5.622426794078546480e-02 2.087009815589396713e-03 2.171030382958179499e-03
2.531272024926040434e-02 5.259502752416574112e-02 1.973075199444114785e-03 2.203341918986821257e-03
2.568858716189789670e-02 4.018844437203257514e-02 1.575628553548907807e-03 2.236143977067421226e-03
2.607016763702950032e-02 3.130077141356042009e-02 1.285456431976358688e-03 2.269443890027349892e-03
2.645754654442573212e-02 2.613202284126446909e-02 1.132223245301182055e-03 2.303249103684515669e-03
2.685081004352275411e-02 1.897839578624714238e-02 9.295180377884372557e-04 2.337567178620525519e-03
2.725004560258564509e-02 1.311662550744534250e-02 7.236232937958029599e-04 2.372405791985291324e-03
2.765534201816283524e-02 1.006170742249517212e-02 6.081228127298220296e-04 2.407772739333739493e-03
2.806678943483591898e-02 5.807794280164120006e-03 4.310242440772084349e-04 2.443675936495348471e-03
2.848447936526935995e-02 5.395614367624546222e-03 4.133807106305964984e-04 2.480123421477215852e-03
2.890850471056436236e-02 4.913136825418010223e-03 3.875936898082017572e-04 2.517123356401420112e-03
2.933895978092169662e-02 4.918914955723060513e-03 3.810491679753540075e-04 2.554684029477436759e-03
2.977594031661784379e-02 8.084094354978609009e-03 4.896289714563589138e-04 2.592813857010402550e-03
3.021954350929918764e-02 9.015001069112356380e-03 5.018549226550773771e-04 2.631521385446037448e-03
3.066986802359908393e-02 1.198143686419303813e-02 5.832383044420291242e-04 2.670815293453093417e-03
3.112701401908251134e-02 1.277265252077844533e-02 5.835114597757503404e-04 2.710704394044160560e-03
3.159108317252322384e-02 1.390328559800636972e-02 6.063691395348307870e-04 2.751197636735771244e-03
3.206217870051836921e-02 1.519341573455055411e-02 6.181878146914393871e-04 2.792304109748683892e-03
3.254040538244550029e-02 1.504880149993312842e-02 5.984889085321345005e-04 2.834033042249333931e-03
3.302586958376733245e-02 1.566151707645399918e-02 6.118801875604285359e-04 2.876393806633448496e-03
3.351867927968912864e-02 1.459907344971475736e-02 5.678802051351036643e-04 2.919395920852789830e-03
3.401894407917422508e-02 1.268759341576454307e-02 5.075695455778072478e-04 2.963049050786147141e-03
3.452677524932278030e-02 1.089226104334971822e-02 4.674599126451252015e-04 3.007363012655616449e-03
3.504228574011953451e-02 8.972408889892018874e-03 4.050599440713354695e-04 3.052347775489318987e-03
3.556559020955569334e-02 7.313762814129232473e-03 3.538204580988991706e-04 3.098013463631709569e-03
3.609680504913072990e-02 5.733605050091976699e-03 3.081337984653510060e-04 3.144370359302673182e-03
3.663604840973982979e-02 4.276042333638430115e-03 2.623793979331876794e-04 3.191428905206662291e-03
3.718344022795259246e-02 2.824715715295289357e-03 2.019693401201847600e-04 3.239199707193155496e-03
3.773910225268886642e-02 2.207370864848338075e-03 1.759906859150794554e-04 3.287693536969754637e-03
3.830315807229778269e-02 1.513779373494726502e-03 1.433483529675529827e-04 3.336921334869320278e-03
3.887573314204574582e-02 1.714017778478332983e-03 1.521331233268113166e-04 3.386894212672535501e-03
3.945695481201982185e-02 1.655213936817088310e-03 1.482550917659694936e-04 3.437623456487403327e-03
4.004695235545250448e-02 2.425628166621390282e-03 1.779681297048108575e-04 3.489120529687191313e-03
4.064585699747416681e-02 2.737197311316536593e-03 1.873354722843857071e-04 3.541397075908367647e-03
4.125380194429971448e-02 3.027467950154486172e-03 1.858607038044368892e-04 3.594464922110240501e-03
4.187092241285584465e-02 3.831613987354886425e-03 2.078918895041122997e-04 3.648336081697901336e-03
4.249735566085550281e-02 4.050961624907296540e-03 2.152184949083914885e-04 3.703022757710308817e-03
4.313324101732625426e-02 3.969753481336601997e-03 2.114888937484783748e-04 3.758537346075274069e-03
4.377871991359936349e-02 3.430902151627358235e-03 1.897035076215918112e-04 3.814892438933253308e-03
4.443393591476647864e-02 3.351610693148781087e-03 1.870200227267517499e-04 3.872100828031915451e-03
4.509903475161076980e-02 2.855526904542008294e-03 1.716263058516805703e-04 3.930175508193474443e-03
4.577416435301996656e-02 2.441465424130305831e-03 1.598473162766691775e-04 3.989129680856917833e-03
4.645947487888810179e-02 1.851860148876629218e-03 1.327024600245905550e-04 4.048976757697292199e-03
4.715511875351358767e-02 1.337387066534266372e-03 1.097044451658118656e-04 4.109730364324303171e-03
4.786125069950084021e-02 9.281366236159100834e-04 9.164182065424421189e-05 4.171404344062577992e-03
4.857802777217312684e-02 6.987876346693709618e-04 8.015674720825196058e-05 4.234012761816038743e-03
4.930560939450433222e-02 7.313418227588178253e-04 8.226625844568752767e-05 4.297569908018860838e-03
5.004415739257711548e-02 7.797605711700842128e-04 8.384726769683897840e-05 4.362090302675689091e-03
5.079383603157579946e-02 8.609436084857665207e-04 8.691704848387982879e-05 4.427588699493802821e-03
5.155481205232163855e-02 9.632782963126400354e-04 9.053895875945001167e-05 4.494080090110041080e-03
5.232725470835858372e-02 1.100322787793831837e-03 9.580393496889493942e-05 4.561579708415449200e-03
5.311133580359822526e-02 1.350731979796195329e-03 1.094686537041839535e-04 4.630103034980658991e-03
5.390722973053174022e-02 1.267242366120711027e-03 1.039607066627535421e-04 4.699665801585193627e-03
5.471511350901755999e-02 1.363311894553784643e-03 1.067460479998286644e-04 4.770283995853940272e-03
5.553516682565363960e-02 1.043816998093065589e-03 9.273091884851111398e-05 4.841973866004242559e-03
5.636757207374258616e-02 8.176124471875447029e-04 8.301127923402774108e-05 4.914751925707127461e-03
5.721251439385895143e-02 6.902012346739644930e-04 7.676934018734354187e-05 4.988634959066358919e-03
5.807018171502759812e-02 5.404776668458762976e-04 6.808597966318482642e-05 5.063640025719160637e-03
5.894076479652213957e-02 3.818260178509501964e-04 5.534997502029959375e-05 5.139784466062551939e-03
5.982445727029293836e-02 3.217915989221587034e-04 5.211958572706000071e-05 5.217085906609459159e-03
6.072145568403402444e-02 3.094436871604924733e-04 5.276349023438935446e-05 5.295562265478891660e-03
6.163195954489856382e-02 3.929461367726822928e-04 5.912723738652361734e-05 5.375231758024650273e-03
6.255617136387243982e-02 4.682056689355650557e-04 6.544587308939150939e-05 5.456112902607224147e-03
6.349429670081616073e-02 4.852217554365485298e-04 6.526790934164459687e-05 5.538224526513698537e-03
6.444654421018458645e-02 4.846318375423910342e-04 6.492085510747989615e-05 5.621585772030697307e-03
6.541312568743523626e-02 6.064684356551193825e-04 7.558129102951670916e-05 5.706216102675598992e-03
6.639425611613498923e-02 4.294547594670493742e-04 6.027515801226994337e-05 5.792135309591461313e-03
6.739015371577593283e-02 4.314216753142556624e-04 6.232302267278295527e-05 5.879363518111298086e-03
6.840103999031109383e-02 3.088982919085155304e-04 5.307071984284770182e-05 5.967921194497614358e-03
6.942713977742037690e-02 3.551490257418511124e-04 6.011131144344957633e-05 6.057829152863292155e-03
7.046868129851827089e-02 2.031509813217498577e-04 4.544627461326735903e-05 6.149108562280243551e-03
7.152589620951403659e-02 1.802653295522199141e-04 4.672460733288970368e-05 6.241780954082394410e-03
7.259901965233568621e-02 2.115596397093444684e-04 4.860409345007073823e-05 6.335868229369969774e-03
7.368829030722950924e-02 2.311252059687251149e-04 5.041218872755002443e-05 6.431392666722181121e-03
7.479395044584635777e-02 2.720728058736702516e-04 5.852835049691394877e-05 6.528376930125869351e-03
7.591624598512700106e-02 2.071696235101307820e-04 4.771533974109143340e-05 6.626844077127811740e-03
7.705542654199790120e-02 2.150590528595940911e-04 4.946707332543549856e-05 6.726817567218804431e-03
7.821174548889023304e-02 1.817489429804604220e-04 4.649654036231289561e-05 6.828321270457966830e-03
7.938546001009402775e-02 1.316458781768048251e-04 3.983209363881755300e-05 6.931379476346016116e-03
8.057683115896022152e-02 9.859976524365477531e-05 3.258796547818510283e-05 7.036016902956613965e-03
8.178612391596309927e-02 1.115866300835027596e-04 3.573236497426094001e-05 7.142258706335347269e-03
8.301360724763634513e-02 1.083480176647859617e-04 3.718358655808207981e-05 7.250130490176179623e-03
8.425955416639574480e-02 1.189101612265940582e-04 3.837340139990929640e-05 7.359658315785701233e-03
8.552424179126143222e-02 6.934809085021468114e-05 3.038283981387769573e-05 7.470868712345850142e-03
8.680795140949366939e-02 1.258627482476112999e-04 4.205869585279719349e-05 7.583788687486332780e-03
8.811096853915598159e-02 1.322800900859486570e-04 4.135798508095557210e-05 7.698445738178322229e-03
8.943358299261890132e-02 9.323200632859146401e-05 3.427014893964852620e-05 7.814867861961508760e-03
9.077608894101897585e-02 1.002189311908699318e-04 3.749480126366016875e-05 7.933083568517127968e-03
9.213878497968733261e-02 6.015650783940516307e-05 2.950023760251413617e-05 8.053121891600059298e-03
9.352197419456215188e-02 1.652122262458167892e-04 5.282499603204775479e-05 8.175012401343670701e-03
9.492596422959985458e-02 1.052221039561098640e-04 4.066431091731420193e-05 8.298785216951539562e-03
9.635106735520027055e-02 6.478999863138204778e-05 2.908680074903862553e-05 8.424471019790940804e-03
9.779760053766063665e-02 1.190438239583950758e-04 4.389850449185201287e-05 8.552101066903444043e-03
9.926588550967424540e-02 2.027758159964029709e-05 1.617848418888244910e-05 8.681707204948657317e-03
1.007562488418887736e-01 4.602794801502963558e-05 2.755962188808641869e-05 8.813321884597767261e-03
1.022690220155412361e-01 6.187215919781108189e-05 3.305866351299150600e-05 8.946978175394361757e-03
1.038045414961847740e-01 8.606689384420676602e-05 4.315946209429549741e-05 9.082709781100461663e-03
1.053631488085239182e-01 4.404648182831431927e-05 3.115900557974093124e-05 9.220551055546723912e-03
1.069451906123755902e-01 7.419378967158707144e-05 4.037082522488395916e-05 9.360537019006286499e-03
1.085510187797716630e-01 3.620634914788916075e-05 2.188111265790962877e-05 9.502703375112771939e-03
1.101809904732212742e-01 5.119278589990674399e-05 3.206284972177238831e-05 9.647086528343512199e-03
1.118354682251494481e-01 3.291680855629174589e-05 2.977853372691958571e-05 9.793723602090239483e-03
1.135148200185304296e-01 5.420018377037888132e-05 3.835311885950642188e-05 9.942652457340129049e-03
1.152194193687328810e-01 2.433861454319691581e-05 1.990514016255582726e-05 1.009391171199110378e-02
1.169496454065962060e-01 5.167671659611821689e-05 2.391668475255455737e-05 1.024754076082637702e-02
