1.558913361614994338e-02 7.496077960391476225e-01 6.741594580282898874e-02 1.354874376100281830e-03
1.581606343902655643e-02 8.133858913606355490e-01 6.930313249607855663e-02 1.374728124199007823e-03
1.604651101195250090e-02 8.219181812538247645e-01 6.392201626468863029e-02 1.394887630392833890e-03
1.628052759031999031e-02 7.350657689962050156e-01 5.033603783169356832e-02 1.415357380552615795e-03
1.651816522332339929e-02 8.546570103495960691e-01 6.239944481851487229e-02 1.436141930023442743e-03
1.675947676553601537e-02 7.912806862521546414e-01 5.484206308221050569e-02 1.457245904657998494e-03
1.700451588866588523e-02 8.509547266289391176e-01 5.936923617439936185e-02 1.478674001867006467e-03
1.725333709349339065e-02 8.366700949594340075e-01 5.731320189814262389e-02 1.500430991687044845e-03
1.750599572199323592e-02 7.224257009635783877e-01 4.751895299479828166e-02 1.522521717866045024e-03
1.776254796964352525e-02 6.869449771565224738e-01 4.375610337381813375e-02 1.544951098966759837e-03
1.802305089792463969e-02 5.634258809585013239e-01 3.327603938549469897e-02 1.567724129488534202e-03
1.828756244701077241e-02 5.868489682144053532e-01 3.468351389235266313e-02 1.590845881007691733e-03
1.855614144865686682e-02 5.196575771685135736e-01 2.911219199819452610e-02 1.614321503336860848e-03
1.882884763928385080e-02 4.114774675245940760e-01 2.143371620208220363e-02 1.638156225703596642e-03
1.910574167326508851e-02 3.331955161246658026e-01 1.660342663240768624e-02 1.662355357948617921e-03
1.938688513641697447e-02 2.458176240976832627e-01 1.150282650226727016e-02 1.686924291744042138e-03
1.967234055969675072e-02 1.899751052322465605e-01 8.986097417308143084e-03 1.711868501831965159e-03
1.996217143311046840e-02 1.430903820351038247e-01 6.936746675024736339e-03 1.737193547283761869e-03
2.025644221983427529e-02 1.037543205753125031e-01 5.068794665499208422e-03 1.762905072780495330e-03
2.055521837055216891e-02 6.963274475087671833e-02 3.708093462454049860e-03 1.789008809914820457e-03
2.085856633801338664e-02 4.056103725859210724e-02 2.346214994541335683e-03 1.815510578514797479e-03
2.116655359181262436e-02 3.544017773886037892e-02 2.166150556791444914e-03 1.842416287990008509e-03
2.147924863339645274e-02 2.683701072897486800e-02 1.688823696697289373e-03 1.869731938700420907e-03
2.179672101129922351e-02 3.444357972934167234e-02 1.974431712681223514e-03 1.897463623348426753e-03
2.211904133661188321e-02 4.127289263588418411e-02 2.212640623061850470e-03 1.925617528394501675e-03
2.244628129868706315e-02 4.893343601750809596e-02 2.334009764490914754e-03 1.954199935496944446e-03
2.277851368108404703e-02 5.454321858479105334e-02 2.417553578804478975e-03 1.983217222976179413e-03
2.311581237775705427e-02 5.825754240238882609e-02 2.436998398241015801e-03 2.012675867304074273e-03
2.345825240949052370e-02 6.860289608057629218e-02 2.606691077232024551e-03 2.042582444618835924e-03
2.380590994058505092e-02 6.539402561342787246e-02 2.424161422234856651e-03 2.072943632265909168e-03
2.415886229579754935e-02 7.045905473326311008e-02 2.596796871776048659e-03 2.103766210365476310e-03
2.451718797753966311e-02 6.629934360464599663e-02 2.394657039446930220e-03 2.135057063407076565e-03
2.488096668333799472e-02 6.086340168201229833e-02 2.201651225854903138e-03 2.166823181871879115e-03
2.525027932356016871e-02 5.591839150123101287e-02 2.055791457405744746e-03 2.199071663883213519e-03
2.562520803941068653e-02 4.387930275842449185e-02 1.668591858620760730e-03 2.231809716885929488e-03
2.600583622120052410e-02 3.765477843175039918e-02 1.444571510291930852e-03 2.265044659355197956e-03
2.639224852689449688e-02 2.869990499658002514e-02 1.194022775446782836e-03 2.298783922535372302e-03
2.678453090094064931e-02 2.596269766106926169e-02 1.118717013317776761e-03 2.333035052209550281e-03
2.718277059338572790e-02 1.698789323353621858e-02 8.358561987836751229e-04 2.367805710500508858e-03
2.758705617928107132e-02 1.254856101627480069e-02 6.867327566350960597e-04 2.403103677703676781e-03
2.799747757838314324e-02 7.948173844250101469e-03 5.117491099069137930e-04 2.438936854152857440e-03
2.841412607515324262e-02 4.327601549926448493e-03 3.638225618272508742e-04 2.475313262119416702e-03
2.883709433906062047e-02 3.844837864968553200e-03 3.380948622813169792e-04 2.512241047745684269e-03
2.926647644519378769e-02 3.643187923254088620e-03 3.241979017656770228e-04 2.549728483013337897e-03
2.970236789518435408e-02 4.241879535497367418e-03 3.449474974823780625e-04 2.587783967747551549e-03
3.014486563844815878e-02 5.981000646208378679e-03 4.005537140517742502e-04 2.626416031657729730e-03
3.059406809374846589e-02 7.167046348318049584e-03 4.374322187811231235e-04 2.665633336415674116e-03
3.105007517108592310e-02 9.227454052551256267e-03 4.868382873446080853e-04 2.705444677772037270e-03
3.151298829392015083e-02 1.077152237335064072e-02 5.232680136337332670e-04 2.745858987711966362e-03
3.198291042172816262e-02 1.227248238420175497e-02 5.451509843121927308e-04 2.786885336650868437e-03
3.245994607290402650e-02 1.266334873075749233e-02 5.414502279361488660e-04 2.828532935671214041e-03
3.294420134800565836e-02 1.257990860511608473e-02 5.377216609688961627e-04 2.870811138801439982e-03
3.343578395335330966e-02 1.259769328196717192e-02 5.198613636628121462e-04 2.913729445337871499e-03
3.393480322498521745e-02 1.218064635529218093e-02 4.948881750789702787e-04 2.957297502210790106e-03
3.444137015297574211e-02 1.061263030627046695e-02 4.595288840086055298e-04 3.001525106395700089e-03
3.495559740612140531e-02 9.872381838186582159e-03 4.280915013253516928e-04 3.046422207370906923e-03
3.547759935700029593e-02 7.644517966924647967e-03 3.627112098298376861e-04 3.091998909622599781e-03
3.600749210741040207e-02 6.296722467368446284e-03 3.226951574384359991e-04 3.138265475198600846e-03
3.654539351419257981e-02 5.156638235648187442e-03 2.891279177058855929e-04 3.185232326312034332e-03
3.709142321544389026e-02 3.335443709351054893e-03 2.215304079659939152e-04 3.232910047996214072e-03
3.764570265712702257e-02 2.640817730785565906e-03 1.943984050201702117e-04 3.281309390812033825e-03
3.820835512008195767e-02 1.940442614124461909e-03 1.630750511987955488e-04 3.330441273609277553e-03
3.877950574744555567e-02 1.228280347021016086e-03 1.275491053897430426e-04 3.380316786343232245e-03
3.935928157248554105e-02 1.337425018686226553e-03 1.330449565837272369e-04 3.430947192948093430e-03
3.994781154685478342e-02 1.672991700310828833e-03 1.470053834961511689e-04 3.482343934268689479e-03
4.054522656927221635e-02 2.101998931901534126e-03 1.626037295892908527e-04 3.534518631052049106e-03
4.115165951463690963e-02 2.541423965110338988e-03 1.689469812416104038e-04 3.587483087000532898e-03
4.176724526358165102e-02 3.283390853824995261e-03 1.916709016959789640e-04 3.641249291888120059e-03
4.239212073247256712e-02 3.572557674391425159e-03 2.015685299599620419e-04 3.695829424741673558e-03
4.302642490386160423e-02 3.902991013618198335e-03 2.103619601500674450e-04 3.751235857088954396e-03
4.367029885739853734e-02 3.687662134522767463e-03 1.990175702638543763e-04 3.807481156275279756e-03
4.432388580120942556e-02 3.625696499693524706e-03 1.960954059959505889e-04 3.864578088850778755e-03
4.498733110374838334e-02 2.996686575798732620e-03 1.767210015621300276e-04 3.922539624030247675e-03
4.566078232612997417e-02 2.894910952341637513e-03 1.741486667330393028e-04 3.981378937227717137e-03
4.634438925494921424e-02 2.292872566492760306e-03 1.473615310122769701e-04 4.041109413667878791e-03
4.703830393559663148e-02 1.673403829388740369e-03 1.239329053139884805e-04 4.101744652076666151e-03
4.774268070607549930e-02 1.349882476433854773e-03 1.122873574758275622e-04 4.163298468453252056e-03
4.845767623132930801e-02 1.094531783974283861e-03 1.005512811574232776e-04 4.225784899925997228e-03
4.918344953808657244e-02 7.895147451450920629e-04 8.545846974807697841e-05 4.289218208694737730e-03
4.992016205023090680e-02 5.629582732805102135e-04 7.066265603244211053e-05 4.353612886062129678e-03
5.066797762470448552e-02 7.612205514600202871e-04 8.210361939381155983e-05 4.418983656556713102e-03
5.142706258795244623e-02 8.611674681481940692e-04 8.626461560410184656e-05 4.485345482150493099e-03
5.219758577291656182e-02 9.749958369068989104e-04 8.994523971020563092e-05 4.552713566574004625e-03
5.297971855658660523e-02 1.155575376634541962e-03 1.006823494993287522e-04 4.621103359731870697e-03
5.377363489811725489e-02 1.079425757652972438e-03 9.631904845581979813e-05 4.690530562221997303e-03
5.457951137751958920e-02 1.103177952123622239e-03 9.706938203617964365e-05 4.761011129961706216e-03
5.539752723493529540e-02 1.359799430418515576e-03 1.089297443052742880e-04 4.832561278924167592e-03
5.622786441050264816e-02 1.082852894635968639e-03 9.621716049926215932e-05 4.905197489988714563e-03
5.707070758482300776e-02 9.159474463651725434e-04 8.771423910710758848e-05 4.978936513908669738e-03
5.792624422003674750e-02 7.193845561099654730e-04 7.792388939780305144e-05 5.053795376400522545e-03
5.879466460151801938e-02 4.315456824226405076e-04 5.951774681165348580e-05 5.129791383358422996e-03
5.967616188019722601e-02 3.602012585654606439e-04 5.587525096588439563e-05 5.206942126198101442e-03
6.057093211552101730e-02 3.276955081848648209e-04 5.373145224853502586e-05 5.285265487334514685e-03
6.147917431905915164e-02 4.307998387324489921e-04 6.238524274691247570e-05 5.364779645797672358e-03
