1.558726774787297549e-02 7.869367846870062300e-01 7.059029476313694040e-02 1.354746529330660889e-03
1.581416953511927820e-02 8.522913261643408900e-01 7.243435190215453956e-02 1.374598369632245697e-03
1.604458865117984814e-02 8.065211144379186292e-01 6.277479580008248072e-02 1.394755939190862578e-03
1.627857634511762144e-02 6.924703430510089630e-01 4.756330282265635451e-02 1.415223723445451940e-03
1.651618465970259436e-02 8.297213191288660417e-01 6.064556048885437478e-02 1.436006277302642959e-03
1.675746644298714907e-02 7.568909225400819452e-01 5.254711564813518282e-02 1.457108226170012984e-03
1.700247536006044974e-02 8.156186553552516871e-01 5.699641571717142113e-02 1.478534267006431386e-03
1.725126590498454390e-02 7.893885288895341468e-01 5.419500558571216375e-02 1.500289169389767540e-03
1.750389341291487197e-02 7.409439171299665450e-01 4.869300104910363747e-02 1.522377776602282370e-03
1.776041407240779718e-02 6.291347530402933153e-01 4.021957547175323416e-02 1.544805006733989457e-03
1.802088493791796989e-02 5.188342948193894744e-01 3.076242984262171284e-02 1.567575853804312278e-03
1.828536394248830160e-02 4.977820397005287556e-01 2.966588716758343167e-02 1.590695388902363698e-03
1.855390991063528630e-02 4.221694925444006707e-01 2.395699336569742655e-02 1.614168761346150430e-03
1.882658257143265262e-02 3.401586274575172930e-01 1.798393440313578867e-02 1.638001199861085404e-03
1.910344257179617811e-02 2.413495842352996190e-01 1.242246633377754733e-02 1.662198013778105107e-03
1.938455148997261790e-02 1.694817305749560243e-01 8.344800601014961197e-03 1.686764594251781999e-03
1.966997184923584968e-02 1.253784659478915375e-01 6.364305505920510135e-03 1.711706415498787407e-03
1.995976713179308665e-02 9.368344668454317570e-02 4.961892710179813260e-03 1.737029036057061377e-03
2.025400179290449271e-02 5.751216619467269114e-02 3.279440496505956360e-03 1.762738100066102995e-03
2.055274127521913158e-02 4.721151180970492578e-02 2.823368803876727048e-03 1.788839338568740936e-03
2.085605202333058739e-02 3.958675215054267144e-02 2.311147949104693216e-03 1.815338570834819408e-03
2.116400149855535151e-02 4.080871464891960149e-02 2.374930396867715263e-03 1.842241705707179647e-03
2.147665819393741043e-02 4.232578327273078811e-02 2.257984424090345946e-03 1.869554742970389689e-03
2.179409164948231323e-02 5.183839071585413794e-02 2.575799858027979106e-03 1.897283774742649634e-03
2.211637246762399728e-02 6.641647302471556658e-02 3.041441933472379885e-03 1.925434986891302359e-03
2.244357232892807419e-02 7.241876782228551246e-02 3.054435172628965252e-03 1.954014660472442374e-03
2.277576400803474344e-02 7.326293609101308668e-02 2.973240053776683451e-03 1.983029173195064061e-03
2.311302138984515017e-02 8.122097186176313599e-02 3.081569011767707617e-03 2.012485000910239387e-03
2.345541948595462542e-02 7.911289594948138493e-02 2.879747670898553935e-03 2.042388719125857836e-03
2.380303445133657297e-02 7.458280438441391991e-02 2.655366954423482671e-03 2.072747004547377449e-03
2.415594360128062862e-02 7.231827374661815855e-02 2.640368527293511080e-03 2.103566636645171333e-03
2.451422542858883516e-02 6.253632164614358890e-02 2.298579638747131823e-03 2.134854499248979229e-03
2.487795962103386826e-02 5.648229504248987454e-02 2.091082968633136124e-03 2.166617582170031822e-03
2.524722707908284500e-02 5.225378882428191596e-02 1.963310030555296803e-03 2.198862982851408545e-03
2.562210993389102062e-02 4.090095862147435229e-02 1.593301163172754480e-03 2.231597908047239058e-03
2.600269156556909989e-02 3.229153408997861158e-02 1.309561153954724505e-03 2.264829675531323475e-03
2.638905662172840588e-02 2.371963649855605635e-02 1.064038128499179402e-03 2.298565715835833127e-03
2.678129103630789987e-02 1.617748628000391722e-02 8.446880873372103948e-04 2.332813574020684705e-03
2.717948204868736450e-02 1.230781239790725359e-02 6.987243167061983357e-04 2.367580911474306826e-03
2.758371822309087576e-02 8.761303347483451534e-03 5.652671630476172309e-04 2.402875507746420492e-03
2.799408946828498002e-02 4.744928362535430315e-03 3.859584344401199938e-04 2.438705262413581529e-03
2.841068705757592364e-02 5.241897666367917145e-03 4.058305812355817821e-04 2.475078196978177172e-03
2.883360364911029608e-02 5.174130470729476107e-03 3.980388771109484060e-04 2.512002456801633136e-03
2.926293330648382929e-02 6.357480498695256520e-03 4.356240538071382853e-04 2.549486313072599642e-03
2.969877151966265894e-02 8.682590821046765744e-03 5.077972863874772539e-04 2.587538164810903110e-03
3.014121522622189089e-02 9.811241268552810257e-03 5.260364367409589527e-04 2.626166540908070161e-03
3.059036283290613237e-02 1.146896275354680403e-02 5.668026463549254591e-04 2.665380102205289117e-03
3.104631423751679983e-02 1.371126083961296885e-02 6.063380125683220283e-04 2.705187643609648172e-03
3.150917085113100202e-02 1.484738419103065823e-02 6.268540133730910856e-04 2.745598096249565311e-03
3.197903562065713273e-02 1.524867408516220046e-02 6.151862670108205599e-04 2.786620529670323296e-03
3.245601305173187456e-02 1.514195380909576054e-02 5.988851099172427979e-04 2.828264154070661215e-03
3.294020923196402245e-02 1.613509859583145759e-02 6.215959443204982764e-04 2.870538322581431788e-03
3.343173185453017504e-02 1.261453402940341043e-02 5.188316258307831179e-04 2.913452533587300181e-03
3.393069024212739399e-02 1.133579340616197237e-02 4.727647705507946412e-04 2.957016433092560757e-03
3.443719537128844127e-02 1.037008264884411134e-02 4.528041255950651200e-04 3.001239817132164180e-03
3.495135989706476404e-02 8.044700693714452316e-03 3.820119518333033905e-04 3.046132634229047759e-03
3.547329817808284741e-02 6.022996065181659628e-03 3.189389839967959927e-04 3.091704987898954288e-03
3.600312630197945868e-02 4.591983506868748365e-03 2.739257037282224550e-04 3.137967139203925483e-03
3.654096211122147275e-02 3.530827342495493175e-03 2.370129631018903262e-04 3.184929509355706890e-03
