4.702807469861634143e-02 1.067286516693065910e-03 9.796780274417441565e-05 4.101049474968791568e-03
4.773229777193167128e-02 8.477911756792796917e-04 8.652217277768447590e-05 4.162593012803223781e-03
4.844713729068719776e-02 6.284111113750590755e-04 7.527427894093240254e-05 4.225069019030607519e-03
4.917275224691303182e-02 6.977108494523149521e-04 8.026103512070343357e-05 4.288491754024080331e-03
4.990930402927302306e-02 7.113493799318373022e-04 7.944505674857102093e-05 4.352875707249785620e-03
5.065695645896040045e-02 9.032128834805049251e-04 8.773997862423799652e-05 4.418235601390615649e-03
5.141587582613425800e-02 1.037937945273423616e-03 9.329616279539831923e-05 4.484586396564516075e-03
5.218623092690508058e-02 1.170611564889252566e-03 9.924704824554657584e-05 4.551943294640308814e-03
5.296819310087790694e-02 1.288230572568802718e-03 1.072544954574658667e-04 4.620321743654073367e-03
5.376193626926109581e-02 1.181635257376634001e-03 1.000834932171690755e-04 4.689737442329229046e-03
5.456763697354913983e-02 1.245517349309479584e-03 1.028983805107440376e-04 4.760206344703580249e-03
5.538547441478846450e-02 8.877363692088225582e-04 8.651511594073264886e-05 4.831744664866761269e-03
5.621563049343465679e-02 9.244785168830568171e-04 8.861241943768416777e-05 4.904368881811598663e-03
5.705828984981015095e-02 7.917155925132754414e-04 8.215497422661452811e-05 4.978095744403069657e-03
5.791363990517120475e-02 4.799547905725744658e-04 6.364209089856182836e-05 5.052942276468665173e-03
5.878187090339356130e-02 5.119151117831603585e-04 6.694552216447920720e-05 5.128925782014156012e-03
5.966317595328565065e-02 3.546283286568168835e-04 5.500103679659881924e-05 5.206063850568857024e-03
6.055775107153932302e-02 4.244053964360357321e-04 6.219404774827472953e-05 5.284374362664700023e-03
6.146579522632708570e-02 3.563988570272887211e-04 5.771505570486313858e-05 5.363875495453570251e-03
6.238751038155589818e-02 4.173256104689318817e-04 6.156669641353092789e-05 5.444585728467544149e-03
6.332310154178727446e-02 4.906275396314356638e-04 6.429300817717851428e-05 5.526523849526845771e-03
6.427277679783366393e-02 5.852367254836677614e-04 7.273873970028937690e-05 5.609708960800562950e-03
6.523674737304126225e-02 4.193048091536344586e-04 6.285024105598484821e-05 5.694160485025289223e-03
6.621522767026950806e-02 4.633047482558029615e-04 6.687199651763455497e-05 5.779898171887193174e-03
6.720843531957784722e-02 3.882611115978105705e-04 6.098330944374817474e-05 5.866942104573082822e-03
6.821659122663022157e-02 2.599812964865943934e-04 5.008095112199470260e-05 5.955312706496393438e-03
6.923991962182805826e-02 2.720806609104717061e-04 5.397104563901797118e-05 6.045030748204180751e-03
7.027864811018287583e-02 2.100707679033241525e-04 4.764291113191810478e-05 6.136117354471509397e-03
7.133300772193927608e-02 1.789360726997707462e-04 4.639681983142794543e-05 6.228594011589784311e-03
7.240323296395993757e-02 2.332486634498442707e-04 5.055271150921570098e-05 6.322482574856010812e-03
7.348956187188378231e-02 2.045443507906684300e-04 4.484138171044532901e-05 6.417805276270045420e-03
7.459223606306893128e-02 2.745391423864217400e-04 5.769499268144323784e-05 6.514584732447371331e-03
7.571150079033246716e-02 2.286568645955538027e-04 5.257778134864272317e-05 6.612843952755104171e-03
7.684760499649857801e-02 1.392812942209644019e-04 4.133568403048251439e-05 6.712606347679350022e-03
7.800080136976762779e-02 1.497332247714203190e-04 4.172865438588179007e-05 6.813895737432284876e-03
7.917134639991806055e-02 1.262214446809946464e-04 3.851345676625080803e-05 6.916736360807727163e-03
8.035950043535404486e-02 9.040749109542004370e-05 3.359159783630592941e-05 7.021152884294314112e-03
8.156552774101112624e-02 1.190714592944685320e-04 3.874664380212181395e-05 7.127170411455751795e-03
8.278969655713305786e-02 8.642244104803261599e-05 3.348107012396284317e-05 7.234814492588010314e-03
8.403227915893299316e-02 7.803783291782768420e-05 3.023782470712227719e-05 7.344111134663777914e-03
8.529355191715186357e-02 1.765427558696854374e-04 4.899862075813605692e-05 7.455086811574789668e-03
8.657379535952761107e-02 2.079611278139560030e-04 5.474002743062030338e-05 7.567768474683259604e-03
8.787329423318943067e-02 8.270637311711106425e-05 3.393956335509410919e-05 7.682183563693979061e-03
8.919233756799001267e-02 9.818284088645736461e-05 3.781775095544643455e-05 7.798360017859095987e-03
9.053121874079060605e-02 7.546145823421408403e-05 3.284251278694163363e-05 7.916326287528231698e-03
9.189023554071282240e-02 3.599920514958591635e-05 2.329806583628214490e-05 8.036111346056973304e-03
9.326969023537176606e-02 7.300724667052671101e-05 3.519384442717468230e-05 8.157744702087342883e-03
9.466988963810540891e-02 7.588086130120339867e-05 3.486966560187681135e-05 8.281256412214482027e-03
9.609114517621478169e-02 8.752425916723033080e-05 3.797808419272408279e-05 8.406677094054243113e-03
9.753377296023062193e-02 2.633919549988292093e-05 1.679586352319486874e-05 8.534037939727120298e-03
9.899809385422156383e-02 7.420581622845781394e-05 3.565282801965731231e-05 8.663370729774511753e-03
1.004844335471593436e-01 2.632355377845121497e-05 1.833162867175962030e-05 8.794707847523853747e-03
1.019931226253576600e-01 5.624105899149349253e-05 3.248785150717960890e-05 8.928082293920188914e-03
1.050788962117721742e-01 9.045852752462804527e-05 4.544482347163094547e-05 9.201078356920147638e-03
1.066566670466197742e-01 5.860191803170325875e-05 3.613115621921417003e-05 9.340769203879648042e-03
1.098837314881384170e-01 7.894342166745938529e-06 7.895858195504437072e-06 9.626714694685694143e-03
1.115337428468431979e-01 2.263771004862810302e-05 2.110454031109461562e-05 9.773042714258281874e-03
1.132085611383304158e-01 5.428809186545778569e-05 3.855746554052421818e-05 9.921657714843899745e-03
1.149085588696436983e-01 7.125893122968577167e-06 7.127703422659213011e-06 1.007259823452915162e-02
1.166341141481468946e-01 4.294373747347375998e-05 3.672655585887784100e-05 1.022590358672078800e-02
