1.559066785191635419e-02 7.702418050536237182e-01 6.917711198532228156e-02 1.354979502285089251e-03
1.581762072747432829e-02 8.450968976733954641e-01 7.185662110958328241e-02 1.374834819135314608e-03
1.604809169944793404e-02 8.461506361892862094e-01 6.570592513273151858e-02 1.394995917793687406e-03
1.628213202843372537e-02 7.211290419622060632e-01 4.942036167993220375e-02 1.415467284486222020e-03
1.651979376890860482e-02 8.226822978055406965e-01 6.015492978914933203e-02 1.436253474918545645e-03
1.676112978080777222e-02 7.687194264128833776e-01 5.334892806006468619e-02 1.457359115309345924e-03
1.700619374128174016e-02 8.525637639243918153e-01 5.947967248214976882e-02 1.478788903440899109e-03
1.725504015663512775e-02 7.937670567876531358e-01 5.448306912527121210e-02 1.500547609726971899e-03
1.750772437444987617e-02 7.389052070122346105e-01 4.856350396558038046e-02 1.522640078298407706e-03
1.776430259589558552e-02 6.794657274335067498e-01 4.330109858431447495e-02 1.545071228106687043e-03
1.802483188822963378e-02 5.538246598963838530e-01 3.273837471888376566e-02 1.567846054045784684e-03
1.828937019749002010e-02 5.588696809885832506e-01 3.310832328135107638e-02 1.590969628092651911e-03
1.855797636138360046e-02 4.909765661434600803e-01 2.759595918643959617e-02 1.614447100466635202e-03
1.883071012237262642e-02 3.893625450634597418e-01 2.036214993724139166e-02 1.638283700808192437e-03
1.910763214096257087e-02 3.160361329383565843e-01 1.582166963451169667e-02 1.662484739377229461e-03
1.938880400919407512e-02 2.258631721134450876e-01 1.068152661396933739e-02 1.687055608271431292e-03
1.967428826434213310e-02 1.793551766180021823e-01 8.562440041236978397e-03 1.712001782664943593e-03
1.996414840282548231e-02 1.356525597591030363e-01 6.641487407435467914e-03 1.737328822067774102e-03
2.025844889432930687e-02 8.604075384084505784e-02 4.387620508485296465e-03 1.763042371606305878e-03
2.055725519614443747e-02 6.147581847941219202e-02 3.393661029210584112e-03 1.789148163325306792e-03
2.086063376772621936e-02 3.943827683390722233e-02 2.309057659942336665e-03 1.815652017511850107e-03
2.116865208547620211e-02 3.071424519908727904e-02 1.976424775841043383e-03 1.842559844041538608e-03
2.148137865775008246e-02 3.074561676121443515e-02 1.836511442746723054e-03 1.869877643747479409e-03
2.179888304009518218e-02 3.386689390146979672e-02 1.951176491574198226e-03 1.897611509812441180e-03
2.212123585072074683e-02 4.383661867469092893e-02 2.300981453360716709e-03 1.925767629184617922e-03
2.244850878620468018e-02 5.222553366146177184e-02 2.437593818275382400e-03 1.954352284017493464e-03
2.278077463744009393e-02 5.888876170067084553e-02 2.554472803000380939e-03 1.983371853134260118e-03
2.311810730582523205e-02 6.418949119772615619e-02 2.611119240036738169e-03 2.012832813517257454e-03
2.346058181970039902e-02 6.611582467853216460e-02 2.537952733088427639e-03 2.042741741822989149e-03
2.380827435103558334e-02 6.357741987299139752e-02 2.375879651221028937e-03 2.073105315923150921e-03
2.416126223237233944e-02 6.798626821640209317e-02 2.532234246091372501e-03 2.103930316472256770e-03
2.451962397402389707e-02 6.332838110089376860e-02 2.320546668717564116e-03 2.135223628502383713e-03
2.488343928153717230e-02 5.813128596359749128e-02 2.134039496108346146e-03 2.166992243045581454e-03
2.525278907342062146e-02 5.180894566916158239e-02 1.952704441523847633e-03 2.199243258784538101e-03
2.562775549914188614e-02 4.434477514033995788e-02 1.682146268105870653e-03 2.231983883732072647e-03
2.600842195739922619e-02 3.498723456101358181e-02 1.378248302329979948e-03 2.265221436940079158e-03
2.639487311467078254e-02 2.763573003788833207e-02 1.166168096538595239e-03 2.298963350238529373e-03
2.678719492404583319e-02 2.151374494674334822e-02 9.981050858310852938e-04 2.333217170005177747e-03
2.718547464434218838e-02 1.481527059118133496e-02 7.731789374992464360e-04 2.367990558966646345e-03
2.758980085951402705e-02 1.047933305729192681e-02 6.192524874457854900e-04 2.403291298031544430e-03
2.800026349835443851e-02 6.189988098136403084e-03 4.446100541598082710e-04 2.439127288156349178e-03
2.841695385449712064e-02 5.764267199782539472e-03 4.279277125838013571e-04 2.475506552244745306e-03
2.883996460672152984e-02 4.213401780136497368e-03 3.542619809150955438e-04 2.512437237081186891e-03
2.926938983956627743e-02 4.102429617160920777e-03 3.424820214240764530e-04 2.549927615299442483e-03
2.970532506425507119e-02 5.677339755494658149e-03 4.047783738859815888e-04 2.587986087386913263e-03
3.014786723993995513e-02 6.954346068628938608e-03 4.367985600538479307e-04 2.626621183725529139e-03
3.059711479526669095e-02 8.918431859773720202e-03 4.943472682868550955e-04 2.665841566670092318e-03
3.105316765026691281e-02 1.010823078041204331e-02 5.102156895450032969e-04 2.705656032664903194e-03
3.151612723858196463e-02 1.199570430012654974e-02 5.549771553878063641e-04 2.746073514399587079e-03
3.198609653002349590e-02 1.290327216763780503e-02 5.613934634898985710e-04 2.787103083005030776e-03
3.246318005347559321e-02 1.323550220292293682e-02 5.554125190966489401e-04 2.828753950290390905e-03
3.294748392014373167e-02 1.343160109626051306e-02 5.586334617001204126e-04 2.871035471022168831e-03
3.343911584715572594e-02 1.329802946848513030e-02 5.366655459931385852e-04 2.913957145246334497e-03
3.393818518151977409e-02 1.263257511900214500e-02 5.038573679442797781e-04 2.957528620654592891e-03
3.444480292444497549e-02 1.122771913892510291e-02 4.741823588697896465e-04 3.001759694995845707e-03
3.495908175602994994e-02 9.286547220358782467e-03 4.133312256139822665e-04 3.046660318533987027e-03
3.548113606032467920e-02 8.011179275718455228e-03 3.710042593361075752e-04 3.092240596553184027e-03
3.601108195077139251e-02 6.663385759733225083e-03 3.327825514589509317e-04 3.138510791911848768e-03
3.654903729603019985e-02 4.849700214507670498e-03 2.801291823168375176e-04 3.185481327646528821e-03
3.709512174619492009e-02 3.238771428747198866e-03 2.168098594137998813e-04 3.233162789627006071e-03
3.764945675940532810e-02 2.631669966794495264e-03 1.929553973980164291e-04 3.281565929263932906e-03
3.821216562886139978e-02 1.430886162025873758e-03 1.382547067210728115e-04 3.330701666270364548e-03
3.878337351024574442e-02 1.637987059386917512e-03 1.482915671404027766e-04 3.380581091478616906e-03
3.936320744956033069e-02 1.642522525708674718e-03 1.477674405975977772e-04 3.431215469713916680e-03
3.995179641138357080e-02 1.922310399027037965e-03 1.577940300924989415e-04 3.482616242726369830e-03
4.054927130755418135e-02 2.321937066575395416e-03 1.715983682636451027e-04 3.534795032182792320e-03
4.115576502628816302e-02 2.741831945322136671e-03 1.781304948175107541e-04 3.587763642720103591e-03
4.177141246173524808e-02 3.463880028862275761e-03 1.985126304427093486e-04 3.641534065061867876e-03
4.239635054398170622e-02 3.442292482365526436e-03 1.969693552033326936e-04 3.696118479199853816e-03
4.303071826950566336e-02 3.820066043453258352e-03 2.084978407831876803e-04 3.751529257642308938e-03
4.367465673209243449e-02 3.762567956301111297e-03 2.015407760633989805e-04 3.807778968730921379e-03
4.432830915421591411e-02 3.559525848514797502e-03 1.937027173053405013e-04 3.864880380028355364e-03
4.499182091889367824e-02 3.205396741458798118e-03 1.833556189879452460e-04 3.922846461778419121e-03
4.566533960202256298e-02 2.658757457411960613e-03 1.664024740452214358e-04 3.981690390440926521e-03
4.634901500520195727e-02 2.284661706380069785e-03 1.481575201350413180e-04 4.041425552303455106e-03
4.704299918905218564e-02 1.579739351611999425e-03 1.195377170388811422e-04 4.102065547172234830e-03
4.774744650703521831e-02 1.282001200251125855e-03 1.083307710383334826e-04 4.163624192144489006e-03
4.846251363978544557e-02 7.327255387007167815e-04 8.157800114227695761e-05 4.226115525464713314e-03
4.918835962995804501e-02 5.980013145918245104e-04 7.404989278958395613e-05 4.289553810467315424e-03
4.992514591760264381e-02 5.875520996800065194e-04 7.296391385513125653e-05 4.353953539608317914e-03
5.067303637607029759e-02 7.306994804989614930e-04 8.106714078577049434e-05 4.419329438588782966e-03
5.143219734846154328e-02 7.940856537722900321e-04 8.306964804717920624e-05 4.485696470572771676e-03
5.220279768462386671e-02 8.048279644337387462e-04 8.034718054197406592e-05 4.553069840502797436e-03
5.298500877870668951e-02 1.103725784409939409e-03 9.766864012158842665e-05 4.621464999515771839e-03
5.377900460728227139e-02 1.118765425441178244e-03 9.748634045198136628e-05 4.690897649462612458e-03
5.458496176804085442e-02 1.054869870255159764e-03 9.284094900982738617e-05 4.761383747534784182e-03
5.540305951906900062e-02 1.272218466364601975e-03 1.036403615399182057e-04 4.832939511001167233e-03
5.623347981871949786e-02 1.173742256253591451e-03 9.889933376308832351e-05 4.905581422058808046e-03
5.707640736608182025e-02 8.816846462721254253e-04 8.470300420873743568e-05 4.979326232801195053e-03
5.793202964206230904e-02 5.619835176054057508e-04 6.877356335587827760e-05 5.054190970307900072e-03
5.880053695108302531e-02 4.254301364870520454e-04 5.939754390812845733e-05 5.130192941859550854e-03
5.968212246340848237e-02 4.200378500970073314e-04 6.029757698385354684e-05 5.207349740282239160e-03
6.057698225810993764e-02 3.781910228265179634e-04 5.871310873418371048e-05 5.285679249425669080e-03
6.148531536667664610e-02 2.941445682732396439e-04 5.135980466437790198e-05 5.365199649779507293e-03
6.240732381728358175e-02 3.439624086467151106e-04 5.447899511929743928e-05 5.445929424232546189e-03
6.334321267972599367e-02 4.874487661636437851e-04 6.480518113071100279e-05 5.527887363979530101e-03
6.429319011103017123e-02 5.235958607703704174e-04 6.907276195156860407e-05 5.611092574580630286e-03
6.525746740175103477e-02 4.849204119909769910e-04 6.715670084647616905e-05 5.695564482178788399e-03
6.623625902296657875e-02 4.625622602962444862e-04 6.445547949349230722e-05 5.781322839880372912e-03
6.722978267397983210e-02 4.111376363155810139e-04 6.186246494571337072e-05 5.868387734304764645e-03
6.823825933073868200e-02 2.590924490952554418e-04 4.825283039470362669e-05 5.956779592308737367e-03
6.926191329498453120e-02 3.519085263339178618e-04 6.081258770552110999e-05 6.046519187891757907e-03
7.030097224414080803e-02 1.990352080460528459e-04 4.563101432297550150e-05 6.137627649288573094e-03
7.135566728195204267e-02 2.110115328903387245e-04 4.993540854330385089e-05 6.230126466255614739e-03
7.242623298988512537e-02 1.433446360681512493e-04 4.014227729875030328e-05 6.324037497558222289e-03
7.351290747930419589e-02 1.962180830472774534e-04 4.738290390019187935e-05 6.419382978665726970e-03
7.461593244443034956e-02 1.677843133634216962e-04 4.529437859655147884e-05 6.516185529661937433e-03
7.573555321609855284e-02 2.355811705743156379e-04 5.264369701810990722e-05 6.614468163378705613e-03
7.687201881632312050e-02 2.496804163028935875e-04 5.434055561183956834e-05 6.714254293760712165e-03
7.802558201368435531e-02 1.996181406176993545e-04 4.933323616340092499e-05 6.815567744469812859e-03
7.919649937954841012e-02 1.592885813127708388e-04 4.425815083484360690e-05 6.918432757737734071e-03
8.038503134513301507e-02 1.637773966307507184e-04 4.500424251308371621e-05 7.022874003476180411e-03
8.159144225943158746e-02 1.967995674395273023e-04 5.089217018792812865e-05 7.128916588653884216e-03
8.281600044800871419e-02 1.541306702781553429e-04 4.506015974822210246e-05 7.236586066950380716e-03
8.405897827268038469e-02 1.137071263799979118e-04 3.667772407107527510e-05 7.345908448696867807e-03
8.532065219209154783e-02 1.199301714648751338e-04 4.048423188341095157e-05 7.456910211114747833e-03
8.660130282320500916e-02 8.718467598525689007e-05 3.533961176232559999e-05 7.569618308863064644e-03
8.790121500371533836e-02 6.896778259419125234e-05 2.731961136326996968e-05 7.684060184906364895e-03
8.922067785540156726e-02 1.384222662414123230e-04 4.143444740364641508e-05 7.800263781715070267e-03
9.055998484843226504e-02 9.657256381581616098e-05 3.548885824128215644e-05 7.918257552810880132e-03
9.191943386663847804e-02 1.244109710723578972e-04 4.450305771179479942e-05 8.038070474670356430e-03
9.329932727376778756e-02 4.089045401246845890e-05 2.499471890225987385e-05 8.159732059000215573e-03
9.469997198073493161e-02 8.930207147385311485e-05 3.740658453891952022e-05 8.283272365398532122e-03
9.612167951388400633e-02 2.971300360602911899e-05 2.101647554133894571e-05 8.408722014416624563e-03
