2.884001551641439051e-02 5.342492895935514047e-03 4.069539737337610945e-04 2.512440716912669753e-03
2.926944151419394458e-02 5.892285418474531647e-03 4.193066042631444991e-04 2.549931147330371500e-03
2.970537751531083029e-02 8.402031047383670681e-03 4.978541437139969144e-04 2.587989672404863734e-03
3.014792047908977299e-02 8.980867267504081403e-03 4.985393489405929917e-04 2.626624822530003456e-03
3.059716883435184206e-02 1.093714842727823607e-02 5.525580543772829270e-04 2.665845260072709916e-03
3.105322250130656409e-02 1.244535022401860661e-02 5.732639069594666929e-04 2.705659781489583565e-03
3.151618291377589198e-02 1.478464315707947972e-02 6.247325938537440877e-04 2.746077319482747529e-03
3.198615304175477653e-02 1.442460105626287847e-02 5.958696530114369807e-04 2.787106945195778548e-03
3.246323741431335341e-02 1.398367936887147910e-02 5.696917221563273497e-04 2.828757870450722238e-03
3.294754214284596056e-02 1.567839227636392760e-02 6.097972838502967044e-04 2.871039450027169752e-03
3.343917494467212037e-02 1.439633314421496016e-02 5.618220533259645367e-04 2.913961183984390725e-03
3.393824516699456978e-02 1.281294691367626699e-02 5.098393478268304843e-04 2.957532720027592800e-03
3.444486381121993762e-02 1.040641593418798437e-02 4.553704664485850782e-04 3.001763855919397598e-03
3.495914355764730141e-02 8.522896777058726683e-03 3.945462956441280074e-04 3.046664541937631632e-03
3.548119879053009129e-02 6.979444846936164876e-03 3.469249773599134608e-04 3.092244883380615688e-03
3.601114562351711429e-02 4.718193090671733009e-03 2.777612675079260880e-04 3.138515143121142249e-03
3.654910192547808356e-02 3.443720486177572534e-03 2.335613710781893034e-04 3.185485744210360490e-03
3.709518734671961304e-02 2.346241673318281550e-03 1.824880689012955764e-04 3.233167272532890685e-03
3.764952334559746455e-02 2.168277035097443753e-03 1.735434022803216455e-04 3.281570479514457368e-03
3.821223321553084834e-02 1.529137634795374543e-03 1.432218460207957810e-04 3.330706284883428164e-03
3.878344211242486933e-02 1.667184945675948948e-03 1.494236443252704475e-04 3.380585779487672079e-03
3.936327708250739882e-02 1.830726668803624429e-03 1.562014868257423339e-04 3.431220228168224782e-03
3.995186709058608232e-02 2.563460219819478636e-03 1.831286334602542888e-04 3.482621072691245365e-03
4.054934304873234613e-02 3.287197502923326197e-03 2.061293143399845883e-04 3.534799934739865299e-03
4.115583784539839085e-02 3.190732839685465200e-03 1.928922455182389951e-04 3.587768618967579308e-03
4.177148637497372224e-02 3.727049581231991864e-03 2.050925468828840650e-04 3.641539116114798826e-03
4.239642556778791538e-02 3.932858827272552558e-03 2.107023479223016219e-04 3.696123606190401204e-03
4.303079442056616244e-02 3.350558047001212826e-03 1.940044133152048504e-04 3.751534461720031077e-03
4.367473402734444593e-02 3.448804925409496187e-03 1.924311513489771754e-04 3.807784251063043007e-03
4.432838761085118595e-02 3.047248412456103790e-03 1.788812324238126016e-04 3.864885741800066880e-03
4.499190055436223801e-02 2.667183620072737568e-03 1.668887691795965540e-04 3.922851904193156748e-03
4.566542043403663126e-02 1.810815274880933244e-03 1.366795685739582164e-04 3.981695914720677180e-03
4.634909705173993061e-02 1.551291495865367862e-03 1.215341213792341839e-04 4.041431159689063031e-03
4.704308246836254315e-02 1.038860184915849950e-03 9.629970200398529109e-05 4.102071238923699938e-03
4.774753103764064338e-02 8.487668263059501344e-04 8.845378782791540125e-05 4.163629969541290422e-03
4.846259944048693369e-02 8.470004552060713928e-04 8.878275362461126143e-05 4.226121389806125964e-03
4.918844671983906708e-02 6.975906131489417695e-04 7.968321404651544583e-05 4.289559763072737890e-03
4.992523431603343442e-02 8.663244676831629437e-04 8.908595658850788706e-05 4.353959581817607241e-03
5.067312610271210854e-02 1.076946246388411693e-03 9.774597152092126756e-05 4.419335571762592930e-03
5.143228842327104977e-02 1.143237928789985532e-03 9.905165734964872391e-05 4.485702696092899733e-03
5.220289012785758742e-02 1.273883471427119740e-03 1.032925933754692973e-04 4.553076159772536866e-03
5.298510261092554546e-02 1.291225385265612610e-03 1.056846438534552379e-04 4.621471413960276907e-03
5.377909984935605459e-02 1.314012187274067166e-03 1.052317765740170966e-04 4.690904160529254900e-03
5.458505844115298100e-02 1.108314297667256079e-03 9.489884256905074225e-05 4.761390356693542651e-03
5.540315764472115989e-02 1.056200572384913315e-03 9.438418604264955740e-05 4.832946219745001132e-03
5.623357941873642629e-02 8.186950032292251902e-04 8.233061633686515005e-05 4.905588231904046102e-03
5.707650846261620725e-02 6.965328560604030442e-04 7.544435978396888461e-05 4.979333145287939515e-03
5.793213225759966806e-02 4.504363334975407490e-04 6.077622317520012425e-05 5.054197987000428292e-03
5.880064110844674535e-02 3.964434609826117417e-04 5.685884340322409458e-05 5.130200064346733362e-03
5.968222818576486566e-02 2.896499487755682060e-04 4.932750125712779583e-05 5.207356970177961196e-03
6.057708956897337599e-02 3.296205643630271010e-04 5.445884388457215191e-05 5.285686588369266879e-03
6.148542428991481124e-02 4.486657885521288147e-04 6.241537162185909035e-05 5.365207099436202637e-03
6.240743437712282377e-02 5.022530633846235357e-04 6.522693238444123584e-05 5.445936986293908703e-03
6.334332490075661459e-02 5.388925899907063720e-04 6.801063312398907511e-05 5.527895040163924821e-03
6.429330401821195529e-02 6.058215332315534073e-04 7.278961274441180689e-05 5.611100366633696435e-03
6.525758302041882730e-02 4.735705682008433987e-04 6.451895506884691961e-05 5.695572391873922509e-03
6.623637637883585116e-02 4.305409248792748723e-04 6.308855568006938508e-05 5.781330869019215418e-03
6.722990179315245507e-02 2.567403558147185482e-04 4.694417820476962891e-05 5.868395884717703820e-03
6.823838023970872635e-02 2.553185972259762308e-04 4.880553431933440796e-05 5.956787865855428868e-03
6.926203602064412435e-02 2.727299983199619462e-04 5.339725405560369331e-05 6.046527586461640860e-03
7.030109681378615694e-02 1.505144320688777218e-04 3.956895217588138602e-05 6.137636174801413928e-03
7.135579372328945680e-02 1.602042287951782780e-04 4.293370812626907897e-05 6.230135120662054493e-03
7.242636133103724783e-02 1.905014654731516520e-04 4.608395253867769411e-05 6.324046282840342127e-03
7.351303774881620678e-02 2.392397743135128620e-04 5.052085438762308681e-05 6.419391896837622381e-03
7.461606467127630815e-02 3.116114441985017068e-04 6.180227359674348895e-05 6.516194582770300225e-03
7.573568742968789236e-02 2.270012038789501305e-04 5.088565046841814714e-05 6.614477353503443215e-03
7.687215504650712905e-02 1.529028556856928283e-04 4.066113175300178098e-05 6.714263623015545232e-03
7.802572029076286497e-02 1.933074061672630556e-04 4.911212272982212767e-05 6.815577215002922330e-03
7.919663973427652770e-02 2.178092732903603816e-04 5.406015244311973989e-05 6.918442371732402146e-03
8.038517380872790830e-02 1.069170125618894963e-04 3.380564264833556064e-05 7.022883763151454954e-03
8.159158686357949331e-02 1.470553915216872977e-04 4.167233197278138058e-05 7.128926496265257894e-03
8.281614722487197489e-02 9.807797210902224276e-05 3.439796354748268342e-05 7.236596124790486625e-03
8.405912725490458093e-02 1.282822540050410293e-04 3.761856450187342564e-05 7.345918659096195048e-03
8.532080341281278457e-02 1.000150957204026298e-04 3.509655156208935415e-05 7.456920576442373563e-03
8.660145631605718763e-02 2.384840771715890405e-04 5.908068047897402153e-05 7.569628831527396538e-03
8.790137080283789983e-02 1.283798601639952054e-04 4.004358273258427594e-05 7.684070867355929577e-03
8.922083599544670951e-02 1.037224087722723591e-04 3.583772187817344429e-05 7.800274626439273988e-03
9.056014536457294983e-02 4.646815191962301627e-05 2.358439232243899068e-05 7.918268562340844904e-03
9.191959679457610555e-02 8.597704643520287147e-05 3.746663671673413650e-05 8.038081651579733616e-03
9.329949264974020384e-02 5.460094905542002574e-05 3.039250697482421225e-05 8.159743405906050642e-03
9.470013984152450548e-02 4.318734222024232946e-05 2.436800290800246005e-05 8.283283884962133747e-03
9.612184989682566461e-02 1.172404544606415729e-04 4.457292251223519405e-05 8.408733709344459739e-03
9.756493902726652567e-02 1.400764539634512810e-05 8.090940823471797638e-06 8.536124074081562901e-03
9.902972819952665651e-02 9.687519594634273908e-05 4.002120087903508083e-05 8.665486762543955085e-03
1.005165432067306186e-01 4.504794811138216687e-05 2.416915876602793463e-05 8.796854160802681719e-03
1.020257147409097676e-01 7.650927380253738728e-05 3.722485501259889702e-05 8.930259272453876587e-03
1.035575784665535848e-01 2.115348278236694611e-05 2.008622887001791895e-05 9.065735733927278439e-03
1.051124750952667636e-01 6.987847166288500215e-05 4.040235089902194696e-05 9.203317830297558927e-03
1.066907504615493413e-01 5.284097235125963807e-05 3.563178017992166854e-05 9.343040511617916807e-03
1.082927555997157398e-01 2.627160677789411748e-05 2.627675030700963836e-05 9.484939409796376911e-03
1.099188468219707004e-01 9.459702008951016315e-06 9.461518597314246234e-06 9.629050856035810055e-03
1.115693857976588904e-01 8.494367286845355800e-05 4.624977960942517729e-05 9.775411898859854079e-03
1.132447396337060985e-01 5.524459356418980521e-05 3.908342370446205103e-05 9.924060322747554549e-03
1.149452809562697964e-01 3.411338806367787517e-05 3.412205422238790125e-05 1.007503466740058626e-02
