1.558959059607754015e-02 7.466578679325429624e-01 6.716510589209714888e-02 1.354905688240276834e-03
1.581652728531255866e-02 8.163237235628231225e-01 6.953292626066424897e-02 1.374759903595923266e-03
1.604698182776387663e-02 8.284774630139429830e-01 6.439990798781122794e-02 1.394919884109669262e-03
1.628100548037383910e-02 6.922132728123095990e-01 4.753813344191688134e-02 1.415390115758155543e-03
1.651865029391025655e-02 8.218837462435445440e-01 6.009920237770765422e-02 1.436175153993859152e-03
1.675996912454348273e-02 7.510012288321193941e-01 5.217444238299533132e-02 1.457279624778478645e-03
1.700501564560263565e-02 8.142531524602188986e-01 5.690740127155862610e-02 1.478708225633405858e-03
1.725384435951351353e-02 7.925760867902189588e-01 5.439723875341029996e-02 1.500465726707565089e-03
1.750651060992097080e-02 7.075181028083471491e-01 4.657725329221824168e-02 1.522556971862939514e-03
1.776307059399834590e-02 6.492963210341138325e-01 4.145533874556953796e-02 1.544986879778065432e-03
1.802358137494673718e-02 4.649207087428011143e-01 2.772648234093614758e-02 1.567760445069829372e-03
1.828810089468689559e-02 4.771900554903464320e-01 2.851237147778820993e-02 1.590882739433883324e-03
1.855668798674657213e-02 3.900191711911825121e-01 2.225656120170935864e-02 1.614358912803997735e-03
1.882940238934613375e-02 2.922811407591626720e-01 1.566132488148260296e-02 1.638194194530711136e-03
1.910630475868542455e-02 2.326193142288266180e-01 1.202608614515400520e-02 1.662393894579599490e-03
1.938745668243476925e-02 1.483627641960825472e-01 7.463948004577221178e-03 1.686963404749536495e-03
1.967292069343317545e-02 1.152404971382262194e-01 5.956676403748522620e-03 1.711908199911304574e-03
1.996276028359674284e-02 7.310644406869083733e-02 4.120233732096875365e-03 1.737233839266926708e-03
2.025703991804038429e-02 5.824221050030130992e-02 3.308545727199917446e-03 1.762945967630107037e-03
2.055582504941596417e-02 4.467971379849923486e-02 2.721911949971978720e-03 1.789050316728162289e-03
2.085918213247016720e-02 3.791103641405817182e-02 2.244111275305143722e-03 1.815552706525871019e-03
2.116717863882515427e-02 4.420017261624924892e-02 2.502851114756596534e-03 1.842459046571621843e-03
2.147988307198540198e-02 4.534864712399831049e-02 2.364912986934197391e-03 1.869775337366306935e-03
