3.548895183695218586e-02 1.038994392188359421e-02 4.300112700018905287e-04 3.092774720035434879e-03
3.601901516180555651e-02 9.329858055319932564e-03 4.012827625062301241e-04 3.139052937148124976e-03
3.655708970594715584e-02 8.207157866406876445e-03 3.735573916020137842e-04 3.186031615829013845e-03
3.710329514598261630e-02 5.870536097363868687e-03 2.975046242639701371e-04 3.233721343796474960e-03
3.765775296696183272e-02 4.647494515706627853e-03 2.589065788165923030e-04 3.282132874339101659e-03
3.822058648939925807e-02 3.717808648729589108e-03 2.288367035789773624e-04 3.331277129077765513e-03
3.879192089670233795e-02 2.172551901491546773e-03 1.712114000620861313e-04 3.381165200782995477e-03
3.937188326301450936e-02 1.917872369762126670e-03 1.602917945260838822e-04 3.431808356249176593e-03
3.996060258147842575e-02 1.519099329228589586e-03 1.397855834533536824e-04 3.483218039227063169e-03
4.055820979292631273e-02 1.386762579760820449e-03 1.318266359914351698e-04 3.535405873416186309e-03
4.116483781500319267e-02 1.556956727013703978e-03 1.321619396231852456e-04 3.588383665518806408e-03
4.178062157173012547e-02 1.931706248860333430e-03 1.450993313706627221e-04 3.642163408357069858e-03
4.240569802351339818e-02 2.239704273691890679e-03 1.574528599379182740e-04 3.696757284055148061e-03
4.304020619760687977e-02 2.614899078747865389e-03 1.712714392955663344e-04 3.752177667288161128e-03
4.368428721903386963e-02 3.152263565084335861e-03 1.851111005790537223e-04 3.808437128599738951e-03
4.433808434197573228e-02 3.197565676209932536e-03 1.837072516959917072e-04 3.865548437790239291e-03
4.500174298163385489e-02 3.760423796376965392e-03 2.008601508640504981e-04 3.923524567377552341e-03
4.567541074657249095e-02 3.375059655470725572e-03 1.877117115925802627e-04 3.982378696132662758e-03
4.635923747154926250e-02 3.425329646890055372e-03 1.822276831555839167e-04 4.042124212692092475e-03
4.705337525084096750e-02 2.817025927849796905e-03 1.620599614177258821e-04 4.102774719249513251e-03
4.775797847207168684e-02 2.193648171135185315e-03 1.436197725149252879e-04 4.164344035328806232e-03
4.847320385055124692e-02 1.515836925262943526e-03 1.191337158896597670e-04 4.226846201641102502e-03
4.919921046413130300e-02 1.098960361238344964e-03 1.015743277455350574e-04 4.290295484028192052e-03
4.993615978858674531e-02 8.276394383435422587e-04 8.690352729733752575e-05 4.354706377495006463e-03
5.068421573353066450e-02 6.503134455305706807e-04 7.540822717400961855e-05 4.420093610333855443e-03
5.144354467887054388e-02 6.476319705587587619e-04 7.384547078327063896e-05 4.486472148343221417e-03
5.221431551181378999e-02 6.796386308275167293e-04 7.472840812214529807e-05 4.553857199144056844e-03
5.299669966443111557e-02 7.106655371636132592e-04 7.844221418611375615e-05 4.622264216596607030e-03
5.379087115178581013e-02 9.015465711938563508e-04 8.677070645742725023e-05 4.691708905320907813e-03
5.459700661063752319e-02 1.166681014468416841e-03 9.926036625063581196e-05 4.762207225324258456e-03
5.541528533872924073e-02 1.002924812488414745e-03 9.161740788239330717e-05 4.833775396739028139e-03
5.624588933466601048e-02 1.073263807114655140e-03 9.537984622977179882e-05 4.906429904674373087e-03
5.708900333839436042e-02 1.142978801132136981e-03 9.853667516398361987e-05 4.980187504185515888e-03
5.794481487229161815e-02 8.120851655315651681e-04 8.085917376327443249e-05 5.055065225364412107e-03
5.881351428287387439e-02 7.804733797132095037e-04 8.044089349235739430e-05 5.131080378555768866e-03
5.969529478313220089e-02 6.091896360928708651e-04 7.331593740645740123e-05 5.208250559702540597e-03
6.059035249550635133e-02 4.578049426695383179e-04 6.490628285663941526e-05 5.286593655825190183e-03
6.149888649550571545e-02 4.048787454524774786e-04 6.134294190672034085e-05 5.366127850639177202e-03
6.242109885598683822e-02 3.956579487221557911e-04 6.008926495681242436e-05 5.446871630315312796e-03
6.335719469209785681e-02 2.198220506574221559e-04 4.217982497227833346e-05 5.528843789387777666e-03
6.430738220689939666e-02 2.689812768112492206e-04 4.827085604117476478e-05 5.612063436814858190e-03
6.527187273767237619e-02 4.371429243887825977e-04 6.348186973754204785e-05 5.696550002197565792e-03
6.625088080292289294e-02 3.481832774572052249e-04 5.643291956526280749e-05 5.782323242161619553e-03
6.724462415009467564e-02 2.983882403051995843e-04 5.299975999249502135e-05 5.869403246908385698e-03
6.825332380399962151e-02 4.528752060360087734e-04 6.536948058366898770e-05 5.957810446940661579e-03
6.927720411597740324e-02 3.879114139033917105e-04 6.089323836694695706e-05 6.047565619969426896e-03
7.031649281379483141e-02 2.633688988171243423e-04 5.314991898500993201e-05 6.138689898007894732e-03
7.137142105229632438e-02 2.743574342546848668e-04 5.748235526603586479e-05 6.231204774659479528e-03
7.244222346481644925e-02 1.557527454430306763e-04 4.285558167141647278e-05 6.325132112606580113e-03
7.352913821536631589e-02 1.434620977337557025e-04 3.914621366849587483e-05 6.420494151307298836e-03
7.463240705160503752e-02 1.718068293907165753e-04 4.487071456009564610e-05 6.517313514907599470e-03
7.575227535860852568e-02 2.475483311401077344e-04 5.597254245009263522e-05 6.615613220376625157e-03
7.688899221344694390e-02 1.912445203907395881e-04 4.892998192007319677e-05 6.715416685873246312e-03
7.804281044058383743e-02 1.235706675749607356e-04 3.825489859844026280e-05 6.816747739352276188e-03
7.921398666810811062e-02 1.671250846028619441e-04 4.639948955046588059e-05 6.919630627419053742e-03
8.040278138481256331e-02 1.280269558622825518e-04 3.867567919647546759e-05 7.024090024441528857e-03
8.160945899813078219e-02 2.240034772544663780e-04 5.355938873923158045e-05 7.130151041929329303e-03
8.283428789294559891e-02 1.165375114462980044e-04 3.944194404764054103e-05 7.237839238189647077e-03
8.407754049128250695e-02 1.178223182091531440e-04 3.808265681156538748e-05 7.347180628270252693e-03
8.533949331290058282e-02 1.105772318383117407e-04 3.812045742759564645e-05 7.458201694200279966e-03
8.662042703679509459e-02 1.572938028174656905e-04 4.944118082064472897e-05 7.570929395539973718e-03
8.792062656362513440e-02 7.386215411972696006e-06 7.387157592145550418e-06 7.685391180250944129e-03
8.924038107908012496e-02 2.392889205498682632e-05 1.772283509600108950e-05 7.801614995898993599e-03
9.057998411819957740e-02 1.653299972804552612e-05 1.653538274325345585e-05 7.919629301202107605e-03
9.193973363065999216e-02 1.004361208656681670e-04 4.104101784185949575e-05 8.039463077936639945e-03
9.331993204704376599e-02 1.495130038949283690e-04 4.979199649557140080e-05 8.161145843215368914e-03
9.472088634610474622e-02 1.176809556163049711e-04 4.347932663988229190e-05 8.284707662151507765e-03
9.614290812304532308e-02 4.565937911372250238e-05 2.460124786793416906e-05 8.410179160923524772e-03
9.758631365882032560e-02 9.032376728876875848e-05 3.715201057266460325e-05 8.537591540256047121e-03
9.905142399048301460e-02 9.720342583117174047e-05 4.199732824854521837e-05 8.666976589332903505e-03
1.005385649825891320e-01 4.183049287891422064e-05 2.721274482071513032e-05 8.798366700158889372e-03
1.020480673996743970e-01 4.437710986936653317e-05 2.803789699469470719e-05 8.931794882387648904e-03
1.035802669798220471e-01 8.597134885407920358e-05 4.311154940563050172e-05 9.067294778633640251e-03
1.051355045093363277e-01 4.399758473811540979e-05 3.112441508684722733e-05 9.204900680287043946e-03
1.067141258985392221e-01 2.384170131536730541e-05 1.898945537476619567e-05 9.344647543851039920e-03
1.083164822587063397e-01 8.874838248066715843e-05 4.315945010155862249e-05 9.486571007821950618e-03
1.099429299801599480e-01 7.828447706005535705e-05 4.200163007153124450e-05 9.630707410133224761e-03
1.115938308115359268e-01 3.288026679199577322e-05 2.974547577540460896e-05 9.777093806185460992e-03
1.132695519402427409e-01 8.063722326798981052e-05 4.660034011338594226e-05 9.925767987485329888e-03
1.149704660741297929e-01 2.941373439652003160e-05 2.053062360897768066e-05 1.007676850091721032e-02
1.166969515243838629e-01 5.169340844929085679e-05 3.927088165135716753e-05 1.023013466867244217e-02
