2.488311869007493043e-02 5.424168030110177591e-02 2.038092679560634356e-03 2.166970322754402465e-03
2.525246366495842096e-02 5.015325363995575686e-02 1.910615190339238784e-03 2.199221009972846235e-03
2.562742520130356291e-02 3.947210243341353619e-02 1.559829685477605223e-03 2.231961301444668460e-03
2.600808669672112147e-02 3.073895343213101095e-02 1.274106828463849499e-03 2.265198516146983612e-03
2.639453281658543995e-02 2.416815481092730519e-02 1.076746316313869798e-03 2.298940085833834149e-03
2.678684951286538010e-02 1.939301992078295775e-02 9.402045295765938801e-04 2.333193556805870841e-03
2.718512404324152296e-02 1.245195016179121913e-02 7.016808349035707484e-04 2.367966591711423343e-03
2.758944499051372429e-02 8.142488456645679412e-03 5.385175825652737660e-04 2.403266971379595940e-03
2.799990228230339606e-02 5.649803861626983420e-03 4.217922159910471400e-04 2.439102596686129176e-03
2.841658721105497568e-02 5.057133092247827547e-03 3.956269946203646898e-04 2.475481490452723869e-03
2.883959245434077404e-02 5.547641897934961486e-03 4.136367114846541192e-04 2.512411799380575607e-03
2.926901209547412216e-02 5.313357274830221404e-03 3.965903011293484492e-04 2.549901796018903821e-03
2.970494164443504212e-02 7.761374873075375588e-03 4.803391200670803387e-04 2.587959880769246952e-03
3.014747805911320230e-02 8.248468416645978254e-03 4.766614949484750227e-04 2.626594583926335560e-03
3.059671976687303174e-02 1.130461825160784112e-02 5.644897016595257786e-04 2.665814567756414656e-03
3.105276668644554872e-02 1.325887436077574644e-02 5.976076118422182738e-04 2.705628628613846592e-03
3.151572025015197259e-02 1.424515710082735649e-02 6.127385382925752688e-04 2.746045699096914816e-03
3.198568342646399693e-02 1.677443793550274787e-02 6.536874756331621057e-04 2.787074850243738758e-03
3.246276074290556368e-02 1.526122327307321246e-02 6.017176878347231918e-04 2.828725293769252230e-03
3.294705830930163420e-02 1.548503796616057353e-02 6.067959812508943746e-04 2.871006384344259275e-03
3.343868384137874128e-02 1.357513771792034918e-02 5.417603692474230737e-04 2.913927621917535449e-03
3.393774668472272771e-02 1.195360668801304267e-02 4.890693601248015778e-04 2.957498654082056557e-03
3.444435783909900045e-02 1.113045300409963925e-02 4.745527572383950276e-04 3.001729278486448167e-03
3.495862998314077513e-02 9.643925168669688699e-03 4.219632644468375546e-04 3.046629445292745302e-03
3.548067749941060528e-02 7.198213343502508736e-03 3.493840714824538547e-04 3.092209259681650592e-03
3.601061649984095558e-02 5.653223998536371399e-03 3.043804937722711002e-04 3.138478984406475707e-03
3.654856485155948131e-02 3.554472814167865431e-03 2.367250949844768211e-04 3.185449042397003362e-03
3.709464220310453725e-02 3.065079666596375822e-03 2.131479015854167677e-04 3.233130019414560963e-03
3.764897001103702928e-02 2.155456455350090571e-03 1.741819878044188600e-04 3.281532666759621672e-03
3.821167156695437495e-02 1.730652880745441914e-03 1.534281125622830304e-04 3.330667904033309413e-03
3.878287202491253333e-02 1.425550078425277161e-03 1.380543505762758306e-04 3.380546821954227236e-03
3.936269842926235635e-02 1.839080492619513856e-03 1.565535357592809645e-04 3.431180685232067522e-03
3.995127974290639539e-02 2.497057244470663774e-03 1.805280574083166837e-04 3.482580935499564410e-03
4.054874687598225558e-02 2.961970209176011982e-03 1.951097748240375907e-04 3.534759194304271622e-03
4.115523271497931873e-02 3.385055154505631474e-03 1.989498847428240562e-04 3.587727266161935998e-03
4.177087215229472600e-02 3.480561028600937662e-03 1.977677219952030769e-04 3.641497141672999770e-03
4.239580211623581590e-02 3.672349448391578740e-03 2.041220171750470782e-04 3.696081000704120288e-03
4.303016160147511010e-02 3.884202650636093407e-03 2.111480656818446526e-04 3.751491215636421506e-03
4.367409169996510493e-02 3.829156667321831266e-03 2.047519068150323849e-04 3.807740354682398465e-03
4.432773563231941216e-02 3.089836162772546628e-03 1.787780229768707739e-04 3.864841185273434118e-03
4.499123877966731272e-02 2.730275319293650870e-03 1.672507647282948484e-04 3.922806677519911737e-03
4.566474871598903695e-02 2.147906490826311226e-03 1.492789880356319644e-04 3.981650007746055306e-03
4.634841524093854387e-02 1.551686191888810218e-03 1.213600019553502191e-04 4.041384562101628559e-03
4.704239041316146674e-02 1.274066785804909771e-03 1.082380001430644775e-04 4.102023940252788603e-03
4.774682858411548325e-02 9.283036344752798293e-04 9.171975372113001779e-05 4.163581959154391728e-03
4.846188643240047916e-02 7.056853521588966113e-04 8.058920375639060888e-05 4.226072656906210839e-03
4.918772299860665193e-02 8.310274309602111182e-04 8.808580217845364839e-05 4.289510296695549924e-03
4.992449972068759012e-02 7.233369165460819651e-04 8.077607474873878821e-05 4.353909370828887987e-03
5.067238046986677347e-02 9.472423883783716130e-04 9.089106010771648718e-05 4.419284604855256045e-03
5.143153158708527184e-02 1.322948211629866198e-03 1.058261741042560361e-04 4.485650961784157405e-03
5.220212191999860224e-02 1.237109538286977183e-03 1.003295267134688280e-04 4.553023646400961195e-03
5.298432286053129936e-02 1.292119142662095021e-03 1.063436185281771304e-04 4.621418109682800569e-03
5.377830838299731131e-02 1.228532926119670380e-03 1.029131812554256623e-04 4.690850053318129306e-03
5.458425508279463045e-02 1.360233788649100641e-03 1.088698479066295291e-04 4.761335434333209375e-03
5.540234221568313827e-02 1.024120482357769070e-03 9.313407862903414413e-05 4.832890469828921703e-03
5.623275173765394236e-02 8.613990125506933377e-04 8.485982639069789208e-05 4.905531641831455472e-03
5.707566834539943429e-02 6.824109181918472551e-04 7.506721935548549491e-05 4.979275702260539671e-03
5.793127951739276277e-02 5.780592232559742709e-04 7.052929058165516177e-05 5.054139678019006418e-03
5.879977555558629776e-02 3.596020082146052558e-04 5.441826908000881681e-05 5.130140876207715805e-03
5.968134962773773838e-02 3.516732780430297813e-04 5.491859073011631087e-05 5.207296889469895454e-03
6.057619781037384965e-02 3.774875350000375164e-04 5.875790121262086674e-05 5.285625601469218574e-03
6.148451913240118166e-02 3.686469250443111505e-04 5.769403176992981999e-05 5.365145192506096984e-03
6.240651561937320818e-02 4.087345502006356555e-04 5.864745195387908907e-05 5.445874145276769634e-03
6.334239233842421657e-02 5.148672843090047399e-04 6.562895879055835678e-05 5.527831250780051650e-03
6.429235744387963580e-02 5.830471504354579849e-04 7.200800138213066248e-05 5.611035614376749456e-03
6.525662222355292641e-02 5.361182127885102608e-04 7.089948398279245518e-05 5.695506662006921857e-03
6.623540114573941984e-02 4.278473989383768791e-04 6.310430530311990024e-05 5.781264146570457528e-03
6.722891190691766827e-02 3.240276915175089516e-04 5.443943370240597075e-05 5.868328154476580745e-03
6.823737548016861609e-02 4.195685217993198901e-04 6.623905298309679232e-05 5.956719112368153053e-03
6.926101616432374375e-02 2.470908582812717316e-04 5.017874817354496119e-05 6.046457794026893588e-03
7.030006163385271734e-02 1.856503688630118439e-04 4.397397134324318506e-05 6.137565327465857590e-03
7.135474298950196526e-02 1.904566132554762203e-04 4.779743472858521226e-05 6.230063202215778938e-03
7.242529480969529809e-02 1.976039307554123300e-04 4.903328094169205267e-05 6.323973276812186982e-03
7.351195520270796535e-02 1.857183379694528249e-04 4.414209610138363112e-05 6.419317786490389213e-03
7.461496585962579253e-02 2.899445324313530627e-04 5.862846222137752130e-05 6.516119351095868428e-03
7.573457210810134732e-02 2.285964795750215588e-04 5.187347106008306709e-05 6.614400983217741045e-03
7.687102296691877834e-02 1.839758712807215474e-04 4.611609763119803806e-05 6.714186096553443651e-03
7.802457120137964997e-02 2.698631030496608332e-04 5.647682811945826714e-05 6.815498514512963180e-03
7.919547337952211052e-02 1.643988682871145516e-04 4.351536652550827371e-05 6.918362479071427443e-03
8.038398992918589780e-02 1.464480699211996128e-04 4.341824075859449460e-05 7.022802659879092205e-03
8.159038519593565797e-02 1.449630248293413157e-04 4.320322732481213137e-05 7.128844163638276173e-03
8.281492750185572016e-02 1.167076145796190948e-04 3.752020201341240671e-05 7.236512543757009537e-03
8.405788920522953844e-02 1.778867917491497059e-04 4.692418463129535981e-05 7.345833810289770574e-03
8.531954676111637437e-02 6.581559101332337008e-05 2.797273192694218338e-05 7.456834440175892122e-03
8.660018078283954202e-02 1.366278624467374850e-04 4.471873073470035057e-05 7.569541387786865062e-03
8.790007610439942720e-02 1.055602025264765453e-04 3.817272317132727142e-05 7.683982095794059976e-03
8.921952184382528350e-02 1.031049341696433139e-04 3.740689073717662485e-05 7.800184506368943241e-03
9.055881146747975230e-02 9.137423486708744474e-05 3.512226796563426052e-05 7.918177072728363464e-03
9.191824285533053973e-02 5.762714149972093255e-05 2.935204490344403699e-05 8.037988771037932537e-03
9.329811836720397489e-02 7.207699910056447981e-05 3.514834422499903951e-05 8.159649112687194367e-03
9.469874491003464623e-02 1.908169038737918843e-05 1.616829179945183476e-05 8.283188156950655953e-03
9.612043400612654831e-02 3.729144701644236844e-05 2.389401169571660175e-05 8.408636524049484945e-03
9.756350186244083789e-02 7.083329945064672432e-05 3.173657270151951783e-05 8.536025408629228581e-03
9.902826944092539552e-02 7.626411743824790159e-05 3.201265472034774535e-05 8.665386593669548165e-03
1.005150625299019579e-01 1.131780452737174799e-04 4.666229746605029464e-05 8.796752464842520075e-03
1.020242118165269329e-01 2.164726762981604216e-05 2.165105957535065100e-05 8.930156025337004921e-03
1.035560529603414964e-01 4.694636188393305835e-05 3.244889756275380822e-05 9.065630911166898745e-03
1.051109266679278592e-01 9.203131504652070486e-05 4.609743981561054924e-05 9.203211406982252790e-03
1.066891787686879978e-01 5.555235961490746587e-05 3.579506001207784563e-05 9.342932462402595353e-03
1.082911602917617094e-01 7.896099690428670355e-05 4.561492410977581718e-05 9.484829708892984421e-03
1.099172275441013258e-01 4.613318680996722840e-05 3.031724384531285304e-05 9.628939477203750028e-03
1.115677421897202509e-01 3.853519881998699329e-05 2.726042483912216748e-05 9.775298815396160287e-03
1.132430713301328246e-01 2.652665636187731782e-05 2.653331102701228961e-05 9.923945507476744643e-03
1.149435875860038564e-01 5.107809057342705894e-06 5.109106659151200931e-06 1.007491809266425342e-02
1.166696691800255120e-01 4.498810654183805222e-05 3.712244778841291144e-05 1.022825588531400820e-02
