1.558722110729876369e-02 7.676220432310353337e-01 6.896567867662949103e-02 1.354743178629732800e-03
1.581412219374645628e-02 8.481597545616770262e-01 7.210925236655481296e-02 1.374594970995573909e-03
1.604454059847892564e-02 8.106984993665701245e-01 6.308773351800872620e-02 1.394752492084520238e-03
1.627852757040089762e-02 7.192710637735187928e-01 4.930703447153622632e-02 1.415220227339309723e-03
1.651613515212177127e-02 7.984896761993294234e-01 5.845945698932474011e-02 1.436002731671055148e-03
1.675741619153093415e-02 8.209540280174242310e-01 5.682029067252176990e-02 1.457104630492548443e-03
1.700242435355210288e-02 8.355384753833925426e-01 5.834638475025872434e-02 1.478530620768648760e-03
1.725121413207938645e-02 7.971563777509327320e-01 5.470712127514613249e-02 1.500285472084032313e-03
1.750384086209776091e-02 7.343699069711017158e-01 4.828292567123348283e-02 1.522374027728637695e-03
1.776036073199057860e-02 6.646310960816942393e-01 4.240755529325130474e-02 1.544801205801075343e-03
1.802083079603686300e-02 5.412511938186783667e-01 3.203977556192757342e-02 1.567572000330340939e-03
1.828530898710126543e-02 5.401696628866464733e-01 3.207140216235170038e-02 1.590691482416147808e-03
1.855385412951934820e-02 4.846902457567763833e-01 2.728302776593528531e-02 1.614164801388196435e-03
1.882652595218118133e-02 3.738869888876984460e-01 1.962307382843108544e-02 1.637997185984743208e-03
1.910338510181612548e-02 2.980492523664689530e-01 1.500415263671685262e-02 1.662193945550786934e-03
1.938449315648172605e-02 2.069565394410040615e-01 9.905582548321554409e-03 1.686760471256251075e-03
1.966991263925978173e-02 1.665312726087300188e-01 8.059907315791352972e-03 1.711702237334515597e-03
1.995970703216258871e-02 1.210928456074821108e-01 6.078982333053585714e-03 1.737024802341667054e-03
2.025394079025242752e-02 7.411785168486591246e-02 3.940069075832799278e-03 1.762733810436865455e-03
2.055267935597751214e-02 5.464325149892152594e-02 3.123958244168451980e-03 1.788834992684198728e-03
2.085598917372755504e-02 3.640908085829849816e-02 2.182575479426643750e-03 1.815334168376458003e-03
2.116393770461212631e-02 3.776359195169728261e-02 2.254669555561292661e-03 1.842237246381213649e-03
2.147659344146517907e-02 3.444573622504705501e-02 1.970048448441712868e-03 1.869550226509637423e-03
2.179402592407905792e-02 4.245417064646803823e-02 2.251087266418233968e-03 1.897279200908511595e-03
2.211630575467132820e-02 5.680380481737387632e-02 2.725802087102886795e-03 1.925430355475849821e-03
2.244350461358793000e-02 6.211133158692024037e-02 2.739289501811138436e-03 1.954009971300610729e-03
2.277569527524613002e-02 6.958025948637321101e-02 2.864021089062073703e-03 1.983024426126970847e-03
2.311295162432076486e-02 6.753528407361567010e-02 2.705346846953796559e-03 2.012480195843622654e-03
2.345534867217746733e-02 7.447119289510507889e-02 2.763382189815847059e-03 2.042383855998641806e-03
2.380296257355651521e-02 6.912253209813180865e-02 2.513215361454984066e-03 2.072742083340382586e-03
2.415587064351085514e-02 7.058298901039695983e-02 2.596358483143529090e-03 2.103561657384954084e-03
2.451415137460236093e-02 6.566764668704433427e-02 2.384424212020981940e-03 2.134849462010833965e-03
2.487788445435986859e-02 5.847723685582182501e-02 2.152427149291465634e-03 2.166612487081138495e-03
2.524715078300302298e-02 5.307687845464114512e-02 1.987511456937875957e-03 2.198857830094156415e-03
2.562203249143587408e-02 4.053973952383879004e-02 1.580879028661248166e-03 2.231592697862710452e-03
2.600261295951416390e-02 3.134818910035039319e-02 1.287415727274330906e-03 2.264824408222968367e-03
2.638897683459039828e-02 2.526555968076022937e-02 1.108890667387105611e-03 2.298560391773326293e-03
2.678121005034085969e-02 1.843358661646626526e-02 9.136362550108857858e-04 2.332808193643989315e-03
2.717939984587868646e-02 1.283885455968406669e-02 7.170906398737451155e-04 2.367575475297939696e-03
2.758363478515730646e-02 1.049849442565917168e-02 6.216266110258103668e-04 2.402870016363937208e-03
2.799400477666856568e-02 6.064292312687680209e-03 4.385060420920631986e-04 2.438699716502294463e-03
2.841060109343985368e-02 5.092470382174299134e-03 3.989627621483347246e-04 2.475072597304108554e-03
2.883351639333473632e-02 4.576592913001671648e-03 3.692006733316162415e-04 2.511996804224723556e-03
2.926284473966166144e-02 6.065946583349693215e-03 4.259777713414874992e-04 2.549480608552178937e-03
2.969868162209517853e-02 7.469764979007642580e-03 4.684403971782545670e-04 2.587532409411438371e-03
3.014112397791440454e-02 8.005848726839086618e-03 4.682557041028110982e-04 2.626160735805205173e-03
3.059027021356352030e-02 1.069598541620805400e-02 5.453789674209779705e-04 2.665374248692181300e-03
3.104622022653900221e-02 1.110047938920090058e-02 5.371628646437125220e-04 2.705181743103632960e-03
3.150907542760843921e-02 1.463450512768275230e-02 6.246849405993052827e-04 2.745592150299146651e-03
3.197893876336604241e-02 1.474339170393198020e-02 6.057065156319170647e-04 2.786614539962515864e-03
3.245591473912962099e-02 1.437584139894557481e-02 5.791777096770535068e-04 2.828258122438703868e-03
3.294010944218427051e-02 1.530083539263677080e-02 5.998485941990695531e-04 2.870532251012875707e-03
3.343163056537802602e-02 1.461317304305404484e-02 5.662686615666523513e-04 2.913446424232502951e-03
3.393058743107450065e-02 1.321235967818780790e-02 5.179555289593171675e-04 2.957010288273609344e-03
3.443709101546792856e-02 1.257684751145590578e-02 5.090575224650749353e-04 3.001233639352222926e-03
3.495125397326618449e-02 9.282207615607905582e-03 4.140752306115412788e-04 3.046126426182183856e-03
3.547319066274701865e-02 7.326516381269162007e-03 3.537370430422082167e-04 3.091698752480439866e-03
3.600301717119321759e-02 6.172488727424868885e-03 3.200284840115541767e-04 3.137960879521047540e-03
3.654085134071233254e-02 4.307616721079738677e-03 2.631006627814070666e-04 3.184923228739107177e-03
3.708681279444674822e-02 3.058293273507231309e-03 2.116877606185690863e-04 3.232596384385928376e-03
3.764102296317980989e-02 2.217049892321572985e-03 1.758326586302830230e-04 3.280991096236732588e-03
3.820360511234403150e-02 1.662734535523243502e-03 1.498793927739751884e-04 3.330118282352278244e-03
3.877468436943733165e-02 1.423418024558096738e-03 1.377978756906089155e-04 3.379989031895830939e-03
3.935438775185354926e-02 1.461030685283583883e-03 1.403050536839876134e-04 3.430614608006938432e-03
3.994284419513309536e-02 2.072690408447118438e-03 1.634307604055929290e-04 3.482006450733546137e-03
4.054018458164038857e-02 2.645332100877022686e-03 1.820519797676504428e-04 3.534176180023993093e-03
4.114654176967426358e-02 3.085015040102361949e-03 1.892186910732039282e-04 3.587135598780592793e-03
4.176205062301781290e-02 3.221227528579610321e-03 1.909624736702422493e-04 3.640896695976394808e-03
4.238684804093433706e-02 3.744550104450885143e-03 2.064865149132533943e-04 3.695471649836964273e-03
4.302107298861596041e-02 3.569474955988474578e-03 2.004472723582536534e-04 3.750872831088937400e-03
4.366486652809179608e-02 3.302220443392891221e-03 1.892487585671101286e-04 3.807112806277243404e-03
4.431837184960251558e-02 3.451345809345811051e-03 1.923381730357863971e-04 3.864204341152987360e-03
4.498173430344808155e-02 2.948104254006897549e-03 1.740881407310918233e-04 3.922160404133934707e-03
4.565510143231615164e-02 2.521878296303245361e-03 1.622314622228140457e-04 3.980994169839770572e-03
4.633862300409798823e-02 1.858404248109825352e-03 1.349480965565820890e-04 4.040719022704256785e-03
4.703245104519925696e-02 1.386955991072953351e-03 1.126939524482886137e-04 4.101348560666560374e-03
4.773673987435324284e-02 1.033549865314127136e-03 9.730019931245256271e-05 4.162896598944095840e-03
4.845164613694381839e-02 5.544324116459474656e-04 7.086407807293549092e-05 4.225377173889294236e-03
4.917732883984599068e-02 6.625095369862991045e-04 7.708323197944539880e-05 4.288804546932825645e-03
4.991394938679163257e-02 7.099543489154828231e-04 7.848363286267602903e-05 4.353193208615891915e-03
5.066167161426832904e-02 9.943853223447235868e-04 9.224946061108470533e-05 4.418557882714300132e-03
5.142066182795930473e-02 1.060340553603671262e-03 9.523962809895267787e-05 4.484913530457115827e-03
5.219108883973251622e-02 9.104471577806478059e-04 8.800982622123807711e-05 4.552275354842859681e-03
5.297312400518719433e-02 1.142016516471002288e-03 1.014400227390819571e-04 4.620658805056245336e-03
5.376694126176616989e-02 1.429819106342013679e-03 1.108380132368384763e-04 4.690079580988635449e-03
5.457271716744236528e-02 1.140963544967374226e-03 9.674236369993455210e-05 4.760553637865488560e-03
5.539063093998823628e-02 9.193707050880997513e-04 8.773153191916528031e-05 4.832097190984195947e-03
5.622086449683673381e-02 8.774980273960208835e-04 8.648736995679572178e-05 4.904726720565853390e-03
5.706360249554266739e-02 8.522830331314670913e-04 8.463809702797790865e-05 4.978458976724636775e-03
5.791903237485365730e-02 5.631021607026537703e-04 6.805026200341466496e-05 5.053310984558605744e-03
5.878734439639961284e-02 5.451792028053200831e-04 6.836729809803752424e-05 5.129300049365910497e-03
5.966873168700986829e-02 3.380667161345691108e-04 5.290841249687917896e-05 5.206443761990504383e-03
6.056339028166794758e-02 3.237153644601432445e-04 5.387698623248205089e-05 5.284760004301704284e-03
6.147151916711291603e-02 2.713439037088601936e-04 4.883840469144160826e-05 5.364266954811993705e-03
6.239332032609716527e-02 3.971132997436549635e-04 6.024569893935198235e-05 5.444983094437761025e-03
6.332899878231090796e-02 5.597163167512131821e-04 7.196543577020296902e-05 5.526927212407778053e-03
6.427876264598261780e-02 5.166179829891705613e-04 6.874736726361890121e-05 5.610118412324427949e-03
6.524282316016628835e-02 5.027280580297973592e-04 6.759135494913565958e-05 5.694576118382893570e-03
6.622139474772524570e-02 4.610665279829376912e-04 6.455275001764950989e-05 5.780320081753782813e-03
6.721469505902345765e-02 5.735364825793517292e-04 7.527154917140346617e-05 5.867370387134781054e-03
6.822294502033433850e-02 3.647068284179109444e-04 6.004894457133182125e-05 5.955747459477201897e-03
6.924636888297856785e-02 2.525465405648367936e-04 5.310766377138618832e-05 6.045472070893617017e-03
7.028519427320116530e-02 2.945626581676995975e-04 5.866093757666691579e-05 6.136565347752858703e-03
7.133965224279931183e-02 2.009468518970561497e-04 4.900517019157094896e-05 6.229048777968997433e-03
7.240997732051210334e-02 1.844228979743771520e-04 4.506395907050050583e-05 6.322944218491279370e-03
7.349640756418353293e-02 1.738748515779588340e-04 4.444959548165971038e-05 6.418273903002049384e-03
7.459918461371045639e-02 1.343639766284899671e-04 4.074483636185369657e-05 6.515060449830246438e-03
7.571855374478730916e-02 2.365661076686432455e-04 5.319427711190288164e-05 6.613326870088136189e-03
7.685476392345944041e-02 1.681147526183396357e-04 4.482069744526113867e-05 6.713096576039432294e-03
7.800806786149722116e-02 1.605971365981803114e-04 4.642690656702156538e-05 6.814393389707140876e-03
7.917872207260326367e-02 1.711581808894674709e-04 4.929382926162156030e-05 6.917241551729948375e-03
8.036698692946538103e-02 7.736475182478657654e-05 3.234425714851840158e-05 7.021665730476218427e-03
8.157312672166759648e-02 1.018144500896929310e-04 3.650063270873037834e-05 7.127691031425111012e-03
8.279740971447253906e-02 1.398209369159673888e-04 4.247534276045791091e-05 7.235343006824646733e-03
8.404010820848813179e-02 7.052414354087207756e-05 2.683578735855380611e-05 7.344647665637091608e-03
8.530149860023160391e-02 8.988060512848392903e-05 3.375787711819519554e-05 7.455631483782215567e-03
8.658186144360453806e-02 1.039805639069779744e-04 3.866800677124873956e-05 7.568321414689714241e-03
8.788148151229285832e-02 8.028984073014430571e-05 2.879924114447516989e-05 7.682744900172303916e-03
8.920064786310505367e-02 1.473844997518408998e-04 4.229104351648538328e-05 7.798929881631552069e-03
9.053965390026311177e-02 1.081006548566809108e-04 3.830558463767588372e-05 7.916904811609067061e-03
9.189879744066051237e-02 1.248088866758090439e-04 4.375654830787944577e-05 8.036698665696109453e-03
9.327838078010158851e-02 1.087407732306298262e-04 4.311595862955501236e-05 8.158340954815218246e-03
9.754286115343133168e-02 4.128804133640374345e-05 2.691319929302032706e-05 8.534661840406842018e-03
9.900731859989059247e-02 4.452447390758804060e-05 2.698018792332205459e-05 8.664004137409217141e-03
1.004937968970313483e-01 8.678983223810361226e-05 3.958121009357303119e-05 8.795350911762348303e-03
1.020026266619951660e-01 1.457666632278113207e-04 5.427898356918369084e-05 8.928735166987378929e-03
1.035341434832564023e-01 8.729655204943237087e-05 4.368749442662431373e-05 9.064190539592996768e-03
1.050886879952625114e-01 7.156682170396115226e-05 4.050267250400980902e-05 9.201751314895959336e-03
1.066666059541970663e-01 4.097351258682130823e-06 4.098210317567053876e-06 9.341452443364312366e-03
1.082682483148812297e-01 1.316852511269920689e-05 1.317110335593728302e-05 9.483329557503797011e-03
1.098939713088320363e-01 1.362479660709016968e-05 1.362741311180313460e-05 9.627418989308396055e-03
1.115441365234941806e-01 5.926267319114563288e-05 4.192337670609395624e-05 9.773757788297336366e-03
1.149192672281158928e-01 3.423208924810417360e-05 3.424078574965229828e-05 1.007333538604155906e-02
1.166449834024732984e-01 4.294373747347375998e-05 3.672655585887784100e-05 1.022665204246771264e-02
