1.558704975316179547e-02 7.489477561494980451e-01 6.736869477580530174e-02 1.354731592839328053e-03
1.581394826492546479e-02 8.419847932785957667e-01 7.160402646540442451e-02 1.374583210250942059e-03
1.604436405628931889e-02 8.068955847343678434e-01 6.280262388017170128e-02 1.394740553550403647e-03
1.627834837557681769e-02 7.040720036778983504e-01 4.830884896739325030e-02 1.415208108126191208e-03
1.651595326480736342e-02 8.310699048703880099e-01 6.073681914940413928e-02 1.435990428833706228e-03
1.675723157127150323e-02 8.216432021934795271e-01 5.685114492446913248e-02 1.457092141028526640e-03
1.700223695928508583e-02 8.650222353332750469e-01 6.030547740192170741e-02 1.478517941616729623e-03
1.725102392212524843e-02 8.541566462757917977e-01 5.846270184740111342e-02 1.500272600122593523e-03
1.750364779415070071e-02 7.737731484330090392e-01 5.076298995230802552e-02 1.522360959773974001e-03
1.776016476310913680e-02 7.080088707325804531e-01 4.504297709796561966e-02 1.544787938605654944e-03
1.802063188263436019e-02 5.998675155195152264e-01 3.532909842465374595e-02 1.567558530580989663e-03
1.828510708493611553e-02 6.126743945295661797e-01 3.613930324859138121e-02 1.590677806732168674e-03
1.855364919368520868e-02 5.831243238161827325e-01 3.246738300127372662e-02 1.614150916319413102e-03
1.882631793709697854e-02 4.528702671404341573e-01 2.343257167845973210e-02 1.637983088009469261e-03
1.910317396121590655e-02 3.786142003065545714e-01 1.866262591299411647e-02 1.662179631073714943e-03
1.938427884340436849e-02 2.834649206884718442e-01 1.305043619178451395e-02 1.686745936606257523e-03
1.966969510603856428e-02 2.509112364834145126e-01 1.143926448142429386e-02 1.711687478762382100e-03
1.995948623041455400e-02 2.005484774495396305e-01 9.201894328490049790e-03 1.737009816017707695e-03
2.025371667086766150e-02 1.341241153759512861e-01 6.201039650370374079e-03 1.762718592448461307e-03
2.055245186910819796e-02 9.485762475235698377e-02 4.659214824317107692e-03 1.788819539033235451e-03
2.085575826877689512e-02 6.467835217058165442e-02 3.233631440143279294e-03 1.815318474976656323e-03
2.116370333022308745e-02 4.316552458796059366e-02 2.461217888676263572e-03 1.842221309055352930e-03
2.147635554550905712e-02 3.297464711337907278e-02 1.919643698064064843e-03 1.869534040986668222e-03
2.179378445364390376e-02 3.080357767606266631e-02 1.838432074215028741e-03 1.897262762820550253e-03
2.211606065605016200e-02 4.018856783202257033e-02 2.175428472491685618e-03 1.925413660355047287e-03
2.244325583226681325e-02 4.637165308543638592e-02 2.250779239025757147e-03 1.953993014575895835e-03
2.277544275589201903e-02 5.647261227518647619e-02 2.473291181392779561e-03 1.983007203120657185e-03
2.311269531076922540e-02 6.431982241372732889e-02 2.608279551971202925e-03 2.012462701767874299e-03
2.345508850742017079e-02 6.777363512979586724e-02 2.583259109225427390e-03 2.042366085951795914e-03
2.380269849972855428e-02 7.331842682617693840e-02 2.628219304472156469e-03 2.072724032303111322e-03
2.415560260187789646e-02 7.874751682362506056e-02 2.807889818792340397e-03 2.103543320216273022e-03
2.451387930554755137e-02 7.722328115963256190e-02 2.664320669069639505e-03 2.134830833443937884e-03
2.487760829737060281e-02 7.267106261501811437e-02 2.488771601435089964e-03 2.166593561719066738e-03
2.524687047665745421e-02 7.121562905981043690e-02 2.428013613857051261e-03 2.198838602405263961e-03
2.562174797338928264e-02 6.545177161723558790e-02 2.188173018653652695e-03 2.231573162175960745e-03
2.600232416648507253e-02 5.327866290521259679e-02 1.811269176124086786e-03 2.264804558723016673e-03
2.638868370234651733e-02 4.749209685327270003e-02 1.645280423532839275e-03 2.298540222495397065e-03
2.678091251368477921e-02 4.102899672638996714e-02 1.488718178768152394e-03 2.332787698468530204e-03
2.717909783863337037e-02 3.035205751097773061e-02 1.181377707602234567e-03 2.367554647945048323e-03
2.758332824015140294e-02 2.342232328601528621e-02 9.820003168043013424e-04 2.402848850387551138e-03
2.799369362572144346e-02 1.589281208462398065e-02 7.456519115472201456e-04 2.438678205284125315e-03
2.841028526734643705e-02 1.240641691713295289e-02 6.472828156227469678e-04 2.475050734047315026e-03
2.883319582185013899e-02 8.065705918500032379e-03 5.006831297781519060e-04 2.511974581947313406e-03
2.926251935148553238e-02 5.759551244761026458e-03 4.079535070356900338e-04 2.549458020080121699e-03
2.969835134485585351e-02 4.342997811680304916e-03 3.490210195049644614e-04 2.587509447371474491e-03
3.014078873815281487e-02 5.044392549533546245e-03 3.666256222764519186e-04 2.626137392617345929e-03
3.058992993671684479e-02 5.057924193471853222e-03 3.619637186684568613e-04 2.665350516561882169e-03
3.104587483692410055e-02 5.968590516802922685e-03 3.832791623465060717e-04 2.705157614013617862e-03
3.150872484840499393e-02 8.134551585488435793e-03 4.477232475308472420e-04 2.745567616000877450e-03
3.197858291659951002e-02 8.992539887585771288e-03 4.583714884976533045e-04 2.786589591967286294e-03
3.245555354565383271e-02 1.088936451744916198e-02 4.984851089582018448e-04 2.828232752008336646e-03
3.293974282166387685e-02 1.185154527481178770e-02 5.183914161175241092e-04 2.870506449150015023e-03
3.343125843627063609e-02 1.307063463759132807e-02 5.310309398981235673e-04 2.913420181670475870e-03
3.393020971061248142e-02 1.289687184283772221e-02 5.118480640826114734e-04 2.956983595465829256e-03
3.443670761964007232e-02 1.246327099624475188e-02 5.053533857088673498e-04 3.001206486461141520e-03
3.495086481679897383e-02 1.114353982287531394e-02 4.575905085364987876e-04 3.046098803067731793e-03
3.547279565908566940e-02 1.021180269961541494e-02 4.236818323098276375e-04 3.091670648687963509e-03
3.600261623248244419e-02 9.043004187424416584e-03 3.932068925200831789e-04 3.137932284268711829e-03
3.654044437777680121e-02 8.415623423974415152e-03 3.790261621323283143e-04 3.184894130904726908e-03
3.708639971677123864e-02 6.336094956770920751e-03 3.106426411792391224e-04 3.232566772493216181e-03
3.764060367888906466e-02 4.880812501482959323e-03 2.662210683248206525e-04 3.280960958440930653e-03
3.820317952818235580e-02 3.606583967051040819e-03 2.249902348095293226e-04 3.330087606425149484e-03
3.877425239074783203e-02 2.548906969095405574e-03 1.865598293818775621e-04 3.379957805209971456e-03
3.935394928255708108e-02 1.575431545256806469e-03 1.450406442162917558e-04 3.430582817519391321e-03
3.994239913770691180e-02 1.294568189781223136e-03 1.288862296361680307e-04 3.481974082968678462e-03
4.053973283709641495e-02 1.216441585969072273e-03 1.233856216732328020e-04 3.534143221055597011e-03
4.114608323753711494e-02 1.362832197293611155e-03 1.245335753189465578e-04 3.587102034213192174e-03
4.176158520130241608e-02 2.071515709249056522e-03 1.528041971869639238e-04 3.640862510925694899e-03
4.238637562612327520e-02 2.596801864449104023e-03 1.710320300385663320e-04 3.695436828909436609e-03
4.302059347563643582e-02 3.073693730534685434e-03 1.856011044767114895e-04 3.750837358360467957e-03
4.366437981029227394e-02 3.062112227009947812e-03 1.805708337244044429e-04 3.807076665270829260e-03
4.431787781872896514e-02 3.368348205442278382e-03 1.877597009184717983e-04 3.864167514815414206e-03
4.498123284961994678e-02 3.359642952635738446e-03 1.877744455248839207e-04 3.922122874811411787e-03
4.565459244400188465e-02 3.444208938497787548e-03 1.902746035844716708e-04 3.980955919252452367e-03
4.633810636809024275e-02 2.767355452944530395e-03 1.621240083744879604e-04 4.040680031919615875e-03
4.703192664658972788e-02 2.373768036668583593e-03 1.485056823381734870e-04 4.101308810071560736e-03
4.773620759650706868e-02 2.145823837201783855e-03 1.422769876042060072e-04 4.162856068216083325e-03
4.845110586147367143e-02 1.362743283992430728e-03 1.120825990682787504e-04 4.225335841965596403e-03
4.917678044658577163e-02 1.158725658238091193e-03 1.039366839037369350e-04 4.288762391978953419e-03
4.991339275376966561e-02 8.044804582360197626e-04 8.534018860995021467e-05 4.353150207992298806e-03
5.066110661768032097e-02 6.357424542168473068e-04 7.423454169362724486e-05 4.418514012941640937e-03
5.142008834214076979e-02 5.812438343867019344e-04 6.925595976812429656e-05 4.484868767179922382e-03
5.219050673713078459e-02 7.956837462451459096e-04 8.086051260766809971e-05 4.552229672791562563e-03
5.297253315633311532e-02 6.926430627184679539e-04 7.627617419876455709e-05 4.620612178007475583e-03
5.376634153524526699e-02 9.510028950783823432e-04 8.953066274893146416e-05 4.690031981723719566e-03
5.457210842986563726e-02 1.034895815008690179e-03 9.217818166673715213e-05 4.760505038127057012e-03
5.539001305596245872e-02 1.014275388191847186e-03 9.171090934692106064e-05 4.832047561430814937e-03
5.622023732893437209e-02 1.113073669853116782e-03 9.569331674905651533e-05 4.904676030724599255e-03
5.706296590427131082e-02 1.137060957632181520e-03 9.679931120244413727e-05 4.978407194941504577e-03
5.791838621862496761e-02 8.449761943756518541e-04 8.335568882668319688e-05 5.053258077946666191e-03
5.878668853149782852e-02 8.325820536589297353e-04 8.217919833503890381e-05 5.129245983751109378e-03
5.966806596755990649e-02 6.415437538248508010e-04 7.367241134694657188e-05 5.206388501854996957e-03
6.056271455960289540e-02 4.833353886596986559e-04 6.642979280814795869e-05 5.284703512724598859e-03
6.147083329214108466e-02 3.649970423553633458e-04 5.640266610501741643e-05 5.364209193407409870e-03
