1.561297282339398594e-02 7.342404728488380883e-01 6.612761946833681237e-02 1.356508090993382076e-03
1.584026084262299752e-02 8.543779385202248111e-01 7.259601461669445976e-02 1.376386218595686533e-03
1.607107199379779333e-02 8.223994699273544651e-01 6.394607616441234932e-02 1.396570472806500087e-03
1.630545761317646336e-02 6.943660555885193819e-01 4.768493066491171634e-02 1.417065345016068354e-03
1.654346983203426602e-02 8.498035450734677809e-01 6.205075830186113778e-02 1.437875396172487745e-03
1.678516158825864649e-02 7.912492475628519761e-01 5.483363888233704075e-02 1.459005257816368712e-03
1.703058663812358903e-02 8.296062505346485372e-01 5.793724077981514398e-02 1.480459633132605530e-03
1.727979956824599386e-02 7.888195801677545527e-01 5.415421245743959333e-02 1.502243298019533858e-03
1.753285580772680555e-02 6.986169352143341005e-01 4.601658231242478775e-02 1.524361102175800708e-03
1.778981164047941169e-02 6.392039256391254254e-01 4.083996002562637062e-02 1.546817970205218275e-03
1.805072421774822980e-02 4.940742361246458492e-01 2.937393175178466126e-02 1.569618902739947303e-03
1.831565157082017808e-02 4.990122394373395220e-01 2.974093434209411704e-02 1.592768977582318312e-03
1.858465262393192360e-02 4.217421402900124461e-01 2.393442822630638053e-02 1.616273350865618129e-03
1.885778720737562100e-02 3.176171448579862555e-01 1.689087973338619653e-02 1.640137258234188869e-03
1.913511607080629548e-02 2.467581119631887532e-01 1.267097568452709572e-02 1.664366016043177226e-03
1.941670089675361782e-02 1.617494162111592082e-01 8.026367464489290310e-03 1.688965022578298560e-03
1.970260431434121481e-02 1.303645668543642611e-01 6.574863729050708927e-03 1.713939759295975748e-03
1.999288991321647793e-02 9.290346845764722861e-02 4.929383590081210312e-03 1.739295792084220556e-03
2.028762225769401711e-02 5.805338262896266033e-02 3.301154311808375715e-03 1.765038772544658477e-03
2.058686690111589945e-02 4.633073124748518512e-02 2.785728603206458209e-03 1.791174439296064564e-03
2.089069040043188205e-02 3.692065307612654723e-02 2.199575240081286936e-03 1.817708619299847209e-03
2.119916033100278235e-02 3.766047979792736672e-02 2.242684834232271367e-03 1.844647229207854559e-03
2.151234530163045541e-02 4.144829144257413528e-02 2.224353341483531216e-03 1.871996276732966306e-03
2.183031496981756303e-02 5.349769649256173182e-02 2.630512683053771745e-03 1.899761862042882634e-03
2.215314005726059729e-02 6.385477945733256111e-02 2.960286160841801156e-03 1.927950179177566120e-03
2.248089236557961751e-02 7.133729813203230907e-02 3.024510356168649047e-03 1.956567517490800413e-03
2.281364479228814579e-02 7.767395090339138108e-02 3.099326567764220091e-03 1.985620263116333849e-03
2.315147134700682938e-02 7.772990918711543407e-02 2.980904850062846001e-03 2.015114900459081138e-03
2.349444716792442253e-02 7.233887800565542980e-02 2.702031425762856098e-03 2.045058013711927632e-03
2.384264853850985924e-02 7.387542237462074723e-02 2.641019859869237537e-03 2.075456288398577851e-03
2.419615290447891739e-02 7.138184109327543048e-02 2.618207048675066147e-03 2.106316512943036574e-03
2.455503889101950596e-02 6.368842408110680919e-02 2.327205749722887664e-03 2.137645580266240956e-03
2.491938632027923539e-02 5.749069360119163363e-02 2.115913784800753112e-03 2.169450489410393139e-03
2.528927622911918138e-02 5.018111076887382671e-02 1.911537233857296854e-03 2.201738347191577096e-03
2.566479088713788728e-02 3.973572207325257177e-02 1.564756874293130127e-03 2.234516369881251689e-03
2.604601381496948406e-02 3.082135048354452123e-02 1.270513785185452705e-03 2.267791884917215364e-03
2.643302980286010156e-02 2.371741258920135806e-02 1.062189743825631572e-03 2.301572332644683926e-03
2.682592492952662680e-02 1.836800848630280869e-02 9.114476994993935379e-04 2.335865268088091994e-03
2.722478658130205939e-02 1.133212674538929855e-02 6.685193941054339570e-04 2.370678362754329808e-03
2.762970347157170381e-02 7.675036325835345348e-03 5.239409597574799533e-04 2.406019406468042944e-03
2.804076566050449013e-02 6.275185567931873369e-03 4.506989044137671581e-04 2.441896309239742144e-03
2.845806457508390577e-02 5.106828117542590133e-03 4.002229550710692052e-04 2.478317103167410659e-03
2.888169302944280578e-02 5.714573669062444905e-03 4.190858832224192768e-04 2.515289944372379322e-03
2.931174524550689969e-02 6.986247066459343354e-03 4.583548298516962674e-04 2.552823114970228287e-03
2.974831687395125893e-02 8.547745967415093168e-03 5.021802256080927203e-04 2.590925025077509079e-03
3.019150501547455956e-02 1.030664531342329743e-02 5.391457139492013967e-04 2.629604214855087076e-03
3.064140824239600797e-02 1.218690165139268110e-02 5.874158661500935826e-04 2.668869356588991770e-03
3.109812662057931387e-02 1.327430268078750274e-02 5.940831619516001583e-04 2.708729256809577941e-03
3.156176173168914745e-02 1.576916967520386112e-02 6.477492724295882010e-04 2.749192858449965322e-03
3.203241669578450052e-02 1.491770393267486186e-02 6.086931673944981054e-04 2.790269243044614551e-03
3.251019619425429830e-02 1.442075349642312279e-02 5.829277741155833867e-04 2.831967632969044704e-03
3.299520649310030279e-02 1.482860693738882220e-02 5.895430771944283567e-04 2.874297393721669466e-03
3.348755546657242177e-02 1.373193629347000885e-02 5.442717062595412271e-04 2.917268036248735121e-03
3.398735262116175937e-02 1.261597422244076401e-02 5.036976344507042118e-04 2.960889219313461457e-03
3.449470911995657779e-02 1.096791112908138480e-02 4.690393786921345418e-04 3.005170751910437709e-03
3.500973780736692936e-02 8.428496304782697943e-03 3.909660731284898328e-04 3.050122595726417144e-03
3.553255323422301742e-02 5.992435114492758973e-03 3.153042061050372546e-04 3.095754867648652185e-03
3.606327168325325350e-02 5.005265150993126050e-03 2.851918088441613135e-04 3.142077842321996071e-03
3.660201119494739530e-02 3.402643258208757661e-03 2.318075612694483426e-04 3.189101954755974109e-03
3.714889159381077471e-02 2.317443972192783936e-03 1.802564814708075081e-04 3.236837802983158485e-03
3.770403451501522230e-02 1.921403278191006385e-03 1.609769557586751771e-04 3.285296150770123866e-03
