1.558979096253019711e-02 7.737556037288346733e-01 6.946467257430033460e-02 1.354919417356212092e-03
1.581673066237420516e-02 8.642325646468013156e-01 7.339067835805422602e-02 1.374773837585328059e-03
1.604718826066887927e-02 7.976765960686010848e-01 6.211564350877566559e-02 1.394934026069385383e-03
1.628121501503624127e-02 6.888081285517902996e-01 4.732269352957436948e-02 1.415404468831407605e-03
1.651886297693396996e-02 8.172063889203460274e-01 5.976988572971705937e-02 1.436189721370955850e-03
1.676018500323268878e-02 7.408719493205898621e-01 5.148713918693128416e-02 1.457294409697528761e-03
1.700523476797227013e-02 8.375475476435770839e-01 5.847050725273347793e-02 1.478723231381040559e-03
1.725406677429996635e-02 7.873038368817917299e-01 5.405689292755567338e-02 1.500480956619675834e-03
1.750673636659291765e-02 7.063594707183383781e-01 4.650736769272879184e-02 1.522572429325424418e-03
1.776329974276775678e-02 6.095510174817944105e-01 3.902330528988516567e-02 1.545002568227589294e-03
1.802381396678003414e-02 4.970582203672821997e-01 2.953767407948218807e-02 1.567776367994594107e-03
1.828833698131630131e-02 5.161022365125822464e-01 3.070177942875067928e-02 1.590898900374411191e-03
1.855692762068161111e-02 4.465092666456825232e-01 2.524707454833665862e-02 1.614375315353927141e-03
1.882964562388530008e-02 3.393161375676818636e-01 1.793981105140254190e-02 1.638210842337604368e-03
1.910655164792806129e-02 2.487426696214879163e-01 1.275682501001943435e-02 1.662410791345763023e-03
1.938770728129307272e-02 1.838110670979631323e-01 8.940301665528857175e-03 1.686980554232854305e-03
1.967317505764442850e-02 1.318092283736342352e-01 6.631317933308057862e-03 1.711925605926085340e-03
1.996301846973571117e-02 1.022493978256471536e-01 5.310775713299899399e-03 1.737251505684762930e-03
2.025730198353187586e-02 6.757618686762474625e-02 3.673514293599198025e-03 1.762963898380747385e-03
2.055609105254763841e-02 4.561047977951847299e-02 2.760620307601508588e-03 1.789068515800401734e-03
2.085945213240546214e-02 3.515727254136086222e-02 2.144114420133185969e-03 1.815571177968447686e-03
2.116745269561647394e-02 3.434222996190807592e-02 2.122132957908875149e-03 1.842477794494136629e-03
2.148016124658745987e-02 3.851685379616796856e-02 2.119033393806396982e-03 1.869794365940149854e-03
2.179764733685750702e-02 4.581849066462120867e-02 2.369502769914254639e-03 1.897526985214698309e-03
2.211998158056738967e-02 5.677969521568821537e-02 2.731934037886546429e-03 1.925681838987218942e-03
2.244723567016544338e-02 6.350201706411560953e-02 2.786130273178472408e-03 1.954265209128173281e-03
2.277948239235313282e-02 6.977008883581557741e-02 2.867380264119946936e-03 1.983283474173395174e-03
2.311679564427409142e-02 7.216049826773675291e-02 2.825955944906502655e-03 2.012743110813464738e-03
2.345925044995008160e-02 7.299212585102690665e-02 2.720892980330094375e-03 2.042650695408652125e-03
2.380692297696765727e-02 6.903554052836208266e-02 2.516796401096808508e-03 2.073012905529873686e-03
2.415989055341908817e-02 6.944733808608033465e-02 2.568529671664527333e-03 2.103836521526246655e-03
2.451823168510146311e-02 6.415479475867112702e-02 2.338701609383911709e-03 2.135128428119759721e-03
2.488202607297770874e-02 5.692908572495219283e-02 2.101707751954774456e-03 2.166895616027606809e-03
2.525135463090339219e-02 4.903191559232532304e-02 1.881606562847356039e-03 2.199145183612772562e-03
2.562629950362338774e-02 4.148412222502093766e-02 1.608890415929329579e-03 2.231884338563455434e-03
2.600694408504221691e-02 2.992928481422520853e-02 1.249722490849580802e-03 2.265120399601921238e-03
2.639337303677224272e-02 2.269372055244334163e-02 1.036450677510300207e-03 2.298860798223431590e-03
2.678567230696386053e-02 1.849652173242526121e-02 9.136738635328088901e-04 2.333113080465863947e-03
2.718392914942181424e-02 1.309882344402077924e-02 7.233857291995335467e-04 2.367884908710714102e-03
2.758823214301186350e-02 8.858714451804580031e-03 5.661721463024513680e-04 2.403184063516126436e-03
2.799867121136224296e-02 5.540591701369177238e-03 4.191412957901027967e-04 2.439018445482687893e-03
2.841533764286417046e-02 5.319938438325029668e-03 4.067657015189088399e-04 2.475396077152681746e-03
2.883832411097588325e-02 5.996358974017335780e-03 4.286666821206361984e-04 2.512325104943554429e-03
2.926772469483480271e-02 5.947628836100477857e-03 4.193667607535997194e-04 2.549813801116372625e-03
2.970363490018230329e-02 7.906587895939717892e-03 4.806136841297576874e-04 2.587870565780042102e-03
3.014615168060571712e-02 9.560124290672409458e-03 5.158388353248296145e-04 2.626503928932108836e-03
3.059537345910247341e-02 1.058314651434140441e-02 5.425331367320891836e-04 2.665722552537005442e-03
3.105140014997101808e-02 1.277493468824165805e-02 5.839146729341859613e-04 2.705535232642578176e-03
3.151433318103336045e-02 1.392235132374901145e-02 6.050037154222066187e-04 2.745950901535807852e-03
