1.559020923318052074e-02 7.327890034257388274e-01 6.600130898974923555e-02 1.354948077395273917e-03
1.581715521775614239e-02 8.394130848493938091e-01 7.140941336351472324e-02 1.374802925305507184e-03
1.604761919521045799e-02 8.532531485738945598e-01 6.624654056392444146e-02 1.394963547935454537e-03
1.628165242458431972e-02 6.957968580774689382e-01 4.778519035665372561e-02 1.415434431404963972e-03
1.651930695877556338e-02 8.620862392156218856e-01 6.291748327974837351e-02 1.436220131311889735e-03
1.676063565611658757e-02 7.762304673297111268e-01 5.384038061690998855e-02 1.457325273765510461e-03
1.700569219213102570e-02 8.372030836638095774e-01 5.844738292083383191e-02 1.478754556437036731e-03
1.725453107147216850e-02 8.208207719995082030e-01 5.626598230960137836e-02 1.500512749627482770e-03
1.750720764004583610e-02 7.523444805149580583e-01 4.940609784369081464e-02 1.522604697353231468e-03
1.776377809732029509e-02 6.809522989383134384e-01 4.338280075501188549e-02 1.545035318449561150e-03
1.802429950882605131e-02 5.786364828010175376e-01 3.412986310086620068e-02 1.567809607692482359e-03
1.828882981884827688e-02 5.994765392132084258e-01 3.540018916662587140e-02 1.590932636939188655e-03
1.855742786331465721e-02 5.408412948701732947e-01 3.023657592446732725e-02 1.614409556287447556e-03
1.883015338288155510e-02 4.307336683274343714e-01 2.236200773770022701e-02 1.638245595254289848e-03
1.910706703622141664e-02 3.513989500333907778e-01 1.742669470861142947e-02 1.662446063974316445e-03
1.938823041351430548e-02 2.651094346524812129e-01 1.229682115079813731e-02 1.687016354417998588e-03
1.967370605014669843e-02 2.195054627039147721e-01 1.017677420722468661e-02 1.711961941630331342e-03
1.996355744062042886e-02 1.703870180019985137e-01 8.020607758518734712e-03 1.737288384990204240e-03
2.025784905267497341e-02 1.185148140868003824e-01 5.626362079457545781e-03 1.763001329490881779e-03
2.055664634162623905e-02 7.906019625375662607e-02 4.064973149078249248e-03 1.789106507041985164e-03
2.086001576492494541e-02 4.650165032367914453e-02 2.572080112509915039e-03 1.815609737793375585e-03
2.116802479693792247e-02 3.392401372945366006e-02 2.107979833567940210e-03 1.842516931481350808e-03
2.148074194395557801e-02 2.740158392542781096e-02 1.713615324942505342e-03 1.869834088797585944e-03
2.179823675942887604e-02 2.947496573805207312e-02 1.792109096387801016e-03 1.897567302781250119e-03
2.212057985943923985e-02 4.094276163631766635e-02 2.201382559996886961e-03 1.925722760234747054e-03
2.244784293840478701e-02 4.664614794141579146e-02 2.261687423357001438e-03 1.954306743163537925e-03
2.278009878502636545e-02 5.158441253302567531e-02 2.331693359268468407e-03 1.983325630240524023e-03
2.311742129847703039e-02 6.018271365439786108e-02 2.495656832415557667e-03 2.012785898295452788e-03
2.345988550483845900e-02 6.342336055161797159e-02 2.464322621248201881e-03 2.042694123829894102e-03
2.380756757378807431e-02 6.276248996301390937e-02 2.354345208005228368e-03 2.073056984558234190e-03
2.416054483554043800e-02 6.867255604973680760e-02 2.550542040711336906e-03 2.103881260975262821e-03
2.451889579804680114e-02 6.718500815059991194e-02 2.417112936636984458e-03 2.135173837950878149e-03
2.488270016445662258e-02 6.160233319783725570e-02 2.219808106689621311e-03 2.166941706352457780e-03
2.525203885084486774e-02 5.849516423491026712e-02 2.118726436177767545e-03 2.199191964695481564e-03
2.562699400420915055e-02 4.862225643145526299e-02 1.785739757811157088e-03 2.231931820822991106e-03
2.600764902074056278e-02 4.287329047232701917e-02 1.573562636332231836e-03 2.265168593614480183e-03
2.639408856437242337e-02 3.525986640805805344e-02 1.358222835460203264e-03 2.298909714724866118e-03
2.678639858561094461e-02 2.877551500947650095e-02 1.187669625374076013e-03 2.333162730354145387e-03
2.718466634065204793e-02 2.002041172219062165e-02 9.222755871485618278e-04 2.367935303048433835e-03
2.758898041078865215e-02 1.500162949022166604e-02 7.582100239073744996e-04 2.403235213533045939e-03
2.799943072211260112e-02 1.009155210382548309e-02 5.784702572658647355e-04 2.439070362578326951e-03
2.841610856551573389e-02 8.102876610309506233e-03 5.124292666070915563e-04 2.475448772898944383e-03
2.883910661699448652e-02 5.032368853116875491e-03 3.863721044988400349e-04 2.512378591087404290e-03
2.926851895826260846e-02 3.556990408318864722e-03 3.180292823785888282e-04 2.549868089582550852e-03
2.970444109767650040e-02 3.607676571439094159e-03 3.211746903405833346e-04 2.587925668673826847e-03
3.014696999147781914e-02 3.803243187292089378e-03 3.201021489568617708e-04 2.626559858542126379e-03
3.059620406535824844e-02 5.695241220638996849e-03 3.891584588927481992e-04 2.665779321338088148e-03
3.105224323635090433e-02 6.815999871620450831e-03 4.122068312917048284e-04 2.705592853298661917e-03
3.151518893505358965e-02 8.450018898753668822e-03 4.564536115365198845e-04 2.746009386902886241e-03
3.198514412818868197e-02 1.021586736430004499e-02 4.890532607492589171e-04 2.787037993067773434e-03
3.246221334150455051e-02 1.117163834283705671e-02 5.036334607751470627e-04 2.828687883385254138e-03
3.294650268302388302e-02 1.178587024403696636e-02 5.192628492510670832e-04 2.870968412401204116e-03
3.343811986664385616e-02 1.130798681617489233e-02 4.895912998318928703e-04 2.913889079937505636e-03
3.393717423609349249e-02 1.051863727873694060e-02 4.553340748908559963e-04 2.957459533458254956e-03
3.444377678925344965e-02 1.011166652713637107e-02 4.485496542210799971e-04 3.001689570481163704e-03
3.495804020284390412e-02 8.774474439190377631e-03 3.999872746672272533e-04 3.046589141035296010e-03
3.548007885748561546e-02 7.486830948261704276e-03 3.578425279888742812e-04 3.092168350166282428e-03
3.601000886314006944e-02 6.595448459275325519e-03 3.322186453864768010e-04 3.138437460490227544e-03
3.654794808493433411e-02 4.838737724520717799e-03 2.789647735919175016e-04 3.185406894797538583e-03
3.709401616937612473e-02 3.349930298898593471e-03 2.198653508207777251e-04 3.233087238707955252e-03
3.764833457096519037e-02 2.865367974929461988e-03 2.016311260241639180e-04 3.281489243378114817e-03
3.821102657920683043e-02 2.069916399390307055e-03 1.689135137014083159e-04 3.330623828263019372e-03
3.878221734603342491e-02 1.561239670731510119e-03 1.451080959471306867e-04 3.380502083932818667e-03
3.936203391364038323e-02 1.112988634724962345e-03 1.212716846550300828e-04 3.431135274946386059e-03
3.995060524274238190e-02 1.370415992583695402e-03 1.327041010653010208e-04 3.482534842783219318e-03
4.054806224125632325e-02 1.861329501587415808e-03 1.531796527199754863e-04 3.534712408835185508e-03
4.115453779341746859e-02 2.360035843575769912e-03 1.642278308832308142e-04 3.587679777459840298e-03
4.177016678933501148e-02 2.656964061305331845e-03 1.721976595196863863e-04 3.641448939096892084e-03
4.239508615499396754e-02 2.722508690842148464e-03 1.748233567691339328e-04 3.696032073449676599e-03
4.302943488270960515e-02 2.951894876934722800e-03 1.827754517677843257e-04 3.751441552733348998e-03
4.367335406204176512e-02 3.184687504656376865e-03 1.857822236224891015e-04 3.807689944991753204e-03
4.432698691117547413e-02 3.180470258740989049e-03 1.816072790802948688e-04 3.864790017484884960e-03
4.499047880877494326e-02 3.233031521963561274e-03 1.838425982757907582e-04 3.922754740148952195e-03
4.566397732631823775e-02 2.823688866479036504e-03 1.726453181476674968e-04 3.981597289131159033e-03
4.634763226091961202e-02 2.269557648907139999e-03 1.494330794527594798e-04 4.041331050401360606e-03
4.704159566864681702e-02 1.677675788756554211e-03 1.253464208423950602e-04 4.101969623442855081e-03
4.774602189834089433e-02 1.267567922158525581e-03 1.084152050264684163e-04 4.163526825024635274e-03
4.846106762594582645e-02 1.054954590502195193e-03 9.972796703590686607e-05 4.226016693057550559e-03
4.918689188935596035e-02 6.875232340182286205e-04 7.950575273103454546e-05 4.289453490536860626e-03
4.992365612378851791e-02 6.894286176906945594e-04 7.881657458112065076e-05 4.353851709573815232e-03
5.067152419768956167e-02 6.364453958267135515e-04 7.400983361485873057e-05 4.419226075518980883e-03
5.143066244918093749e-02 8.199822870921676631e-04 8.333949568770443396e-05 4.485591551180080454e-03
5.220123972305663190e-02 8.957198333788235316e-04 8.549516409762824751e-05 4.552963341137339880e-03
5.298342740833664188e-02 1.053720186388830979e-03 9.580775818454827870e-05 4.621356896159306560e-03
5.377739947638670442e-02 1.148656189623942702e-03 9.784487251059908292e-05 4.690787917722341778e-03
5.458333251961235838e-02 1.167066203607383147e-03 9.777999625286176895e-05 4.761272362637035405e-03
