6.240339966387308673e-02 4.317072247653163091e-04 6.140014991545219203e-05 5.445661022236968421e-03
6.333922956485303624e-02 4.442671031447577431e-04 6.210935933282045452e-05 5.527614911388699891e-03
6.428914714878469772e-02 5.419076371520054189e-04 6.845037014687470908e-05 5.610816009436106651e-03
6.525336369291198646e-02 5.874914939732080307e-04 7.375067464608180124e-05 5.695283741537045946e-03
6.623209365480184352e-02 4.645891237241869354e-04 6.684508634306481989e-05 5.781037859795341849e-03
6.722555472004324018e-02 4.219139417098908911e-04 6.279631640219325019e-05 5.868098449809983075e-03
6.823396785066394854e-02 3.161075967077689583e-04 5.541463951881086132e-05 5.956485937399116741e-03
6.925755733427617356e-02 2.284022977426030060e-04 4.994991472618084700e-05 6.046221095504927812e-03
7.029655083396174620e-02 1.874697909286123215e-04 4.497335569781285613e-05 6.137325051285799291e-03
7.135117943890816050e-02 2.098064779024611112e-04 4.964172919352542783e-05 6.229819293402286996e-03
7.242167771580657054e-02 2.654151291467639947e-04 5.523883315147790453e-05 6.323725679503892916e-03
7.350828376102334916e-02 2.180133165796016733e-04 4.866357353988458962e-05 6.419066443923684452e-03
7.461123925355644948e-02 1.816099557251342348e-04 4.736487807877414976e-05 6.515864205588289132e-03
7.573078950878904536e-02 1.882399188508868007e-04 4.759337755294092040e-05 6.614141976150993835e-03
7.686718353305135865e-02 2.713236862989206518e-04 5.812326119003302042e-05 6.713923168355984648e-03
7.802067407900412088e-02 2.170872179431489646e-04 4.986589366453807306e-05 6.815231604642206682e-03
7.919151770185456352e-02 2.037978211635633086e-04 4.997516355072912069e-05 6.918091525995487094e-03
8.037997481641877273e-02 1.217686862495118236e-04 3.836859814438950362e-05 7.022527601058092817e-03
8.158630975504208016e-02 1.433694824965140314e-04 4.155735887779500332e-05 7.128564935505207582e-03
8.281079082639079825e-02 1.084618741065293226e-04 3.695884741519864854e-05 7.236229081698094742e-03
8.405369037512883112e-02 1.082404922312273971e-04 3.483665409256374578e-05 7.345546048624363757e-03
8.531528484249123467e-02 7.047026714336917434e-05 2.815745152649691516e-05 7.456542312135849317e-03
8.659585482776942233e-02 1.767664646686861187e-04 5.205153263894780663e-05 7.569244825495409154e-03
8.789568515072102017e-02 9.729128913249968135e-05 3.761882824196081910e-05 7.683681030244092318e-03
8.921506491491851265e-02 6.102140986017972143e-05 2.811332913442455563e-05 7.799878867400803634e-03
9.055428757205052914e-02 4.126476927165247208e-05 2.302553562429555148e-05 7.917866789007004663e-03
9.191365098719038451e-02 1.029205555956361863e-04 4.112963540278579197e-05 8.037673770029511028e-03
9.329345750504611234e-02 3.900556871493470037e-05 2.494935098737935273e-05 8.159329320635030566e-03
9.469401401720695111e-02 5.910310497380133905e-05 2.910767151938260534e-05 8.282863498850562972e-03
9.611563203040088266e-02 6.703252213592315260e-05 3.184504141823735402e-05 8.408306923624422544e-03
9.755862773577911318e-02 9.912604859002676326e-05 4.090948831580789186e-05 8.535690788303303134e-03
9.902332207924191554e-02 9.616212304466086416e-05 3.794625997442012351e-05 8.665046874541256286e-03
1.005100408328223754e-01 9.414939544907842688e-05 3.727619640725444023e-05 8.796407566657307026e-03
1.020191146671435012e-01 5.767062201775647695e-05 3.047045405409765643e-05 8.929805866459037192e-03
1.035508792249646842e-01 8.661104378557190351e-05 4.316331590306800694e-05 9.065275408550054273e-03
1.051056751958340529e-01 2.399241660910319957e-05 2.399759363906134373e-05 9.202850476140295860e-03
1.066838483918637337e-01 4.380422589596985383e-05 3.132848363238628419e-05 9.342566017378520563e-03
1.082857498246437983e-01 5.946202561352367951e-05 3.786073663445865183e-05 9.484457662227465530e-03
1.149378445417726380e-01 3.417665761193963372e-05 3.418533994368454920e-05 1.007452273363797050e-02
1.166638398450701164e-01 3.600531358597865454e-05 3.601423365947717441e-05 1.022785446364585758e-02
