2.926481731961374025e-02 5.792092985515729341e-03 4.166087115556815160e-04 2.549615431554269184e-03
2.970068384070273515e-02 7.371549107021081043e-03 4.659813834957138865e-04 2.587669255009866862e-03
3.014315628050365931e-02 9.303448114432975868e-03 5.108728782528400248e-04 2.626299634518438567e-03
3.059233305215187590e-02 1.030192769545641533e-02 5.341367662273122270e-04 2.665515231501125806e-03
3.104831405993554658e-02 1.264480673791192750e-02 5.821131744699243899e-04 2.705324841458840376e-03
3.151120072151603058e-02 1.319567953602679596e-02 5.880158837630652252e-04 2.745737396128150511e-03
3.198109599048489654e-02 1.558116304446226577e-02 6.257983794063297052e-04 2.786761965677285111e-03
3.245810437926236608e-02 1.470670971412648027e-02 5.879998838089697680e-04 2.828407760943216654e-03
3.294233198234276100e-02 1.552365685557262169e-02 6.059961939065557730e-04 2.870684135710839351e-03
3.343388649989162409e-02 1.487223074177235378e-02 5.728959985887734346e-04 2.913600589035187944e-03
3.393287726170000212e-02 1.287007494608737035e-02 5.109345546481695128e-04 2.957166767607823446e-03
3.443941525150119587e-02 1.136349782532041462e-02 4.804971684087281291e-04 3.001392468168425330e-03
3.495361313165540329e-02 9.255991489462609204e-03 4.137335088115952917e-04 3.046287639962733367e-03
3.547558526820766833e-02 7.857315626617303317e-03 3.691726962156569253e-04 3.091862387247986191e-03
3.600544775632479044e-02 5.486246429218277418e-03 2.998946680682805857e-04 3.138126971847072632e-03
3.654331844611681535e-02 4.568527480244199621e-03 2.713564418796575342e-04 3.185091815752614467e-03
3.708931696884881779e-02 2.699629151029991729e-03 1.984488574942746642e-04 3.232767503782277285e-03
3.764356476354888820e-02 2.320873621501994173e-03 1.805514823532798901e-04 3.281164786286632200e-03
3.820618510401816575e-02 1.735655661818420823e-03 1.524422112391673545e-04 3.330294581910944914e-03
3.877730312624898951e-02 1.698880653141123702e-03 1.509085058926954912e-04 3.380167980412300717e-03
3.935704585625713486e-02 1.820518049467617422e-03 1.571271140166938338e-04 3.430796245533543429e-03
3.994554223833460260e-02 2.018068805289880818e-03 1.613630323591863278e-04 3.482190817935570427e-03
4.054292316372885840e-02 2.835695644565333021e-03 1.897575833760130034e-04 3.534363318189495586e-03
4.114932149975523284e-02 2.928146337334826266e-03 1.822231529022406396e-04 3.587325549830402711e-03
4.176487211934881705e-02 3.633771158668388374e-03 2.025616697769023436e-04 3.641089502474297978e-03
4.238971193106239738e-02 4.016581283089504066e-03 2.143182039730821484e-04 3.695667355000065938e-03
4.302397990951718765e-02 3.982066092354792468e-03 2.115821642374825630e-04 3.751071478798223210e-03
4.366781712631305490e-02 3.752685848371405640e-03 2.017836735893637596e-04 3.807314441088327766e-03
4.432136678140519842e-02 3.389543008745590693e-03 1.903185038676082574e-04 3.864409008307063877e-03
4.498477423495410993e-02 2.823077522298796018e-03 1.703124911014679689e-04 3.922368149568930887e-03
4.565818703965614234e-02 2.294254806520261945e-03 1.537922996059278566e-04 3.981205040201712432e-03
4.634175497356157747e-02 1.764063962056068883e-03 1.294224533707646451e-04 4.040933065358836423e-03
4.703563007338780466e-02 1.292142923864822565e-03 1.079092992993945942e-04 4.101565823710940327e-03
4.773996666833472263e-02 1.190733612040761847e-03 1.050283534585990574e-04 4.163117131218921178e-03
4.845492141441008066e-02 7.599588155028948449e-04 8.292048656290624327e-05 4.225601024990943179e-03
4.918065332927246125e-02 5.264551627940663135e-04 6.905983912231372505e-05 4.289031767225897837e-03
4.991732382759924563e-02 6.611418225585209349e-04 7.711053241081430041e-05 4.353423849245930885e-03
5.066509675698802062e-02 8.247421640434959627e-04 8.401649974477268050e-05 4.418791995620767292e-03
5.142413843439899018e-02 1.132862997629698141e-03 9.810902999951328209e-05 4.485151168386622943e-03
5.219461768314642008e-02 1.245392982864240413e-03 1.021624590297327107e-04 4.552516571362649409e-03
5.297670587044796264e-02 1.232447448109636650e-03 1.044321611495686164e-04 4.620903654567957985e-03
5.377057694553933481e-02 1.207275592645082156e-03 1.020699611015851461e-04 4.690328118742335961e-03
5.457640747836359912e-02 1.118961771053930037e-03 9.671716979666146127e-05 4.760805919973978839e-03
5.539437669884320070e-02 1.058254139368454937e-03 9.430129754052194206e-05 4.832353274437622102e-03
5.622466653674357273e-02 9.766320227441239229e-04 9.092315850532103417e-05 4.904986663246600938e-03
5.706746166213738647e-02 7.744781666871546327e-04 8.083640269800589214e-05 4.978722837422540695e-03
5.792294952647819573e-02 6.300289752905417198e-04 7.337846071459741418e-05 5.053578822986475386e-03
5.879132040429266293e-02 4.746181674034984001e-04 6.257873003245298296e-05 5.129571926175359800e-03
5.967276743550078283e-02 3.590625145894110661e-04 5.453817758174786886e-05 5.206719738788142052e-03
6.056748666837335343e-02 3.112817896361740511e-04 5.301390471496187100e-05 5.285040143665638811e-03
6.147567710313633915e-02 2.857481586504166454e-04 5.025375605666608015e-05 5.364551320308704428e-03
6.239754073623177133e-02 3.830966966895303183e-04 5.842967131257551476e-05 5.445271750639331734e-03
6.333328260524508091e-02 4.399188331371773285e-04 6.240938572121452230e-05 5.527220224909482754e-03
6.428311083450879981e-02 4.612912167697810653e-04 6.419585028994066159e-05 5.610415847762721675e-03
6.524723668139287280e-02 5.729886370461522360e-04 7.550760404123544039e-05 5.694878044453785711e-03
6.622587458329172450e-02 6.036760539209933604e-04 7.639565291681255121e-05 5.780626567231618960e-03
6.721924220531867722e-02 4.220413971234815670e-04 6.268563990819965787e-05 5.867681501891430784e-03
6.822756048871819745e-02 3.812411788669993820e-04 6.176818994041838307e-05 5.956063274501695835e-03
6.925105370000687877e-02 2.722689555956406922e-04 5.208469893285098555e-05 6.045792658312206316e-03
7.028994948085404149e-02 1.563813032436762150e-04 4.143305716053842942e-05 6.136890780849542024e-03
7.134447889871289861e-02 1.891045296479272934e-04 4.754083235440519008e-05 6.229379131206522376e-03
7.241487649821376493e-02 2.377564941700152840e-04 5.148416730434054447e-05 6.323279567532606206e-03
7.350138035333073083e-02 1.497729547754530371e-04 3.930289442597020914e-05 6.418614324732343883e-03
7.460423212033298612e-02 1.222195845261749296e-04 3.889724339136908148e-05 6.515406022379364483e-03
7.572367709153342286e-02 2.145604673871011683e-04 5.211964448762079635e-05 6.613677672853658304e-03
7.685996424984541109e-02 1.452689459331889482e-04 4.291840759118567458e-05 6.713452689710219454e-03
7.801334632416090376e-02 1.288285512663851274e-04 3.999377156008133635e-05 6.814754896287490531e-03
7.918407984556127821e-02 1.352189865921720185e-04 4.193606135261960572e-05 6.917608534564306452e-03
8.037242520437423710e-02 1.197058878668518780e-04 4.056700112741128117e-05 7.022038274274507164e-03
8.157864670808881447e-02 8.748242464729172286e-05 3.355297670034537027e-05 7.128069222288680416e-03
8.280301264014157392e-02 1.732105632002024613e-04 4.753592275641036966e-05 7.235726932272862691e-03
8.404579531958750183e-02 9.362174037417134403e-05 3.357825043998949576e-05 7.345037414634589257e-03
8.530727116166804402e-02 8.850704092978703712e-05 3.421325184127514170e-05 7.456027146766841356e-03
8.658772073929035806e-02 1.271157778048374290e-04 4.196549238228733608e-05 7.568723083601179222e-03
8.788742884543146450e-02 9.593013665776225281e-05 3.403809031714273667e-05 7.683152668481559554e-03
8.920668455648080031e-02 8.406149608251574454e-05 3.293481959469378255e-05 7.799343844370933664e-03
9.054578129653559349e-02 7.620832640447255523e-05 3.430860978961400347e-05 7.917325065403222131e-03
9.190501690266311696e-02 5.526396549856989708e-05 2.837884660491125176e-05 8.037125308793725831e-03
9.328469369114458787e-02 5.581797388098654690e-05 3.053661724222211710e-05 8.158774087121590038e-03
9.468511852471524215e-02 4.131405231332936607e-05 2.483223864315144242e-05 8.282301460998548956e-03
9.610660288081572522e-02 5.426268727433755526e-05 2.806319369701483027e-05 8.407738052138655910e-03
9.754946292086952297e-02 3.841788075208579415e-05 2.268114881062822678e-05 8.535115056844393144e-03
9.901401956060287834e-02 3.337427093960037492e-05 2.360665348675914534e-05 8.664464259925249920e-03
1.005005985414212516e-01 7.306586602896486917e-05 3.751730889638601579e-05 8.795818049065205410e-03
1.020095305028598520e-01 1.053444484268588777e-04 4.485408291002276800e-05 8.929209429656732519e-03
1.035411510561232706e-01 1.304486840604775829e-04 5.332335684152868124e-05 9.064672040119174656e-03
1.050958008587306869e-01 4.701667954046340143e-05 3.218948903185384351e-05 9.202240167720346711e-03
1.066738256902839549e-01 2.934174909866032213e-05 2.557709492700481729e-05 9.341948764920919232e-03
1.082755765293744454e-01 3.958657891788153199e-05 2.952036953476474550e-05 9.483833466261993098e-03
1.099014096316466849e-01 1.364376378770545537e-05 1.364638396495998328e-05 9.627930605816905144e-03
1.149270459021292518e-01 1.727621349712421062e-05 1.728060247614194013e-05 1.007387087057324063e-02
1.166528789530745513e-01 6.091684103575443782e-05 4.091952560332734684e-05 1.022719573866284239e-02
