1.559204514607655245e-02 7.520572526060677054e-01 6.763247492200939737e-02 1.355073876659730744e-03
1.581901871618757865e-02 8.350560418029919774e-01 7.105555491537457469e-02 1.374930601819217193e-03
1.604951069364968230e-02 8.244859284895034168e-01 6.411680342875276939e-02 1.395093130074643141e-03
1.628357234373139020e-02 6.836018554921061696e-01 4.697445244325910985e-02 1.415565947970858635e-03
1.652125572565177336e-02 8.151797474424355983e-01 5.961535628426135880e-02 1.436353611537155139e-03
1.676261370415945209e-02 7.690469841722066269e-01 5.336347561503160253e-02 1.457460747320790803e-03
1.700769996129066972e-02 7.931756903554809668e-01 5.549114354861878207e-02 1.478892053437593857e-03
1.725656900830920687e-02 7.732298974463850394e-01 5.312759977825093349e-02 1.500652300639944252e-03
1.750927619783065881e-02 7.163604104189901234e-01 4.713766821714451827e-02 1.522746333402435603e-03
1.776587773613390320e-02 6.198061724932977246e-01 3.964783421601976443e-02 1.545179071025517322e-03
1.802643069566239181e-02 4.900971400565842240e-01 2.914904406029372383e-02 1.567955508757435052e-03
1.829099302771809710e-02 4.756904827153330406e-01 2.843288213248224353e-02 1.591080718934794001e-03
1.855962357535093088e-02 4.045990739977443629e-01 2.303330050293323980e-02 1.614559852142060260e-03
1.883238208644650441e-02 3.047781102165589839e-01 1.626858725996855465e-02 1.638398138390366552e-03
1.910932922701512326e-02 2.321008989629316233e-01 1.200230940796911255e-02 1.662600888315933804e-03
1.939052659468496961e-02 1.645132249977484529e-01 8.137022413227376627e-03 1.687173494398489524e-03
1.967603673240253537e-02 1.228103495920480487e-01 6.260625006663076905e-03 1.712121432200041640e-03
1.996592314234327259e-02 8.758831394404645310e-02 4.710531140201154945e-03 1.737450261624369930e-03
2.026025030003556285e-02 5.944145385325794173e-02 3.352387134841745484e-03 1.763165628197632066e-03
2.055908366870124945e-02 4.127724069325349604e-02 2.580277736085337392e-03 1.789273264370470472e-03
2.086248971381578221e-02 3.650053791068141179e-02 2.183814871656644500e-03 1.815778990842024411e-03
2.117053591789127762e-02 4.202375525682026935e-02 2.417772673907415005e-03 1.842688717906256456e-03
2.148329079548582515e-02 4.454544769110517499e-02 2.336594540518504952e-03 1.870008446821025318e-03
2.180082390844230791e-02 5.521610499463645849e-02 2.686360402623160989e-03 1.897744271200342602e-03
2.212320588136012373e-02 6.612158801294390487e-02 3.032621179153057074e-03 1.925902378430241089e-03
2.245050841730336644e-02 7.406449569865013183e-02 3.104523931686610765e-03 1.954489051108745500e-03
2.278280431374876333e-02 7.538835704535908067e-02 3.031428544782584569e-03 1.983510668510394571e-03
2.312016747877712955e-02 7.700212428017129407e-02 2.961261365041597399e-03 2.012973708075793244e-03
2.346267294751170143e-02 7.862973852067740854e-02 2.866258772980899341e-03 2.042884746926732289e-03
2.381039689880735249e-02 7.569920584363901139e-02 2.682930489220033878e-03 2.073250463407337683e-03
2.416341667219394640e-02 7.519227192074651178e-02 2.714888447587954484e-03 2.104077638651803521e-03
2.452181078507802495e-02 6.606439212411907569e-02 2.387942224831750108e-03 2.135373158179258192e-03
2.488565895020642196e-02 5.853714154858991048e-02 2.142924064100477574e-03 2.167144013516294175e-03
2.525504209339563683e-02 5.136907851656960511e-02 1.939913392055309148e-03 2.199397303847744779e-03
2.563004237153121076e-02 3.904311251202877836e-02 1.547064259171910833e-03 2.232140237696313666e-03
2.601074319084073147e-02 2.933336701715954717e-02 1.236062961469780322e-03 2.265380134631631796e-03
2.639722922544481334e-02 2.225951755537211238e-02 1.024328633972991206e-03 2.299124427009396204e-03
2.678958643619000143e-02 1.660539526482776237e-02 8.574120532433793197e-04 2.333380661741198646e-03
2.718790208976797074e-02 1.192827742590092492e-02 6.855184168310401484e-04 2.368156502095750127e-03
2.759226477812505227e-02 8.247486561007584191e-03 5.457062715402265793e-04 2.403459729532128001e-03
2.800276443816657190e-02 5.589663395806589684e-03 4.216255901992123269e-04 2.439298245565797631e-03
2.841949237176032497e-02 5.427308777405620392e-03 4.117848128599278595e-04 2.475680073668090793e-03
2.884254126604365517e-02 5.108783730335343838e-03 3.931970676903897210e-04 2.512613361199917111e-03
2.927200521403856143e-02 7.354493068859969951e-03 4.717879502141975154e-04 2.550106381380441885e-03
2.970797973557964822e-02 9.188899995324229658e-03 5.256036102957439837e-04 2.588167535291564271e-03
3.015056179855921809e-02 9.482551929200449745e-03 5.155505478053093969e-04 2.626805353918956927e-03
3.059984984049463411e-02 1.253061330543561204e-02 5.961810655790777480e-04 2.666028500230569614e-03
