3.994831732913298183e-02 2.748461852545772913e-03 1.897744316643271156e-04 3.482378496923259435e-03
4.054573995107682571e-02 3.956782079397755565e-03 2.269156399482548749e-04 3.534553713167646206e-03
4.115218061015248757e-02 3.894801335149033344e-03 2.145150415828499582e-04 3.587518696435797530e-03
4.176777418870836200e-02 3.853706838784635644e-03 2.093062591391332253e-04 3.641285436622212959e-03
4.239265760485203677e-02 4.177356984672718487e-03 2.183834601098754108e-04 3.695866112876228671e-03
4.302696984290303728e-02 3.628869110142876435e-03 2.023719356166675466e-04 3.751273096850052998e-03
4.367085198430532833e-02 3.463153651774417054e-03 1.929035466531515302e-04 3.807518956015467065e-03
4.432444723900605399e-02 2.997174665735590372e-03 1.777945269647360335e-04 3.864616457051115676e-03
4.498790097730780146e-02 2.269754217048572820e-03 1.528919302648443473e-04 3.922578569302401577e-03
4.566136076220142503e-02 1.306299847680155585e-03 1.143491577612848020e-04 3.981418468316091225e-03
4.634497638218636195e-02 1.187825276510726634e-03 1.038919924838648662e-04 4.041149539451785282e-03
4.703889988458617721e-02 9.482858386486759956e-04 9.139663871792307851e-05 4.101785381572530670e-03
4.774328560936628996e-02 7.792707993131108013e-04 8.421480363578793822e-05 4.163339810816870518e-03
4.845829022346174325e-02 6.697116404972053207e-04 7.851908378252285558e-05 4.225826864454830002e-03
4.918407275562254599e-02 7.813900683024638076e-04 8.516916099987968506e-05 4.289260804830251524e-03
4.992079463178424742e-02 1.080576671006903446e-03 9.926208567696405785e-05 4.353656123392184510e-03
5.066861971097168238e-02 1.260453735722593229e-03 1.052473191815551186e-04 4.419027544817984848e-03
5.142771432174401275e-02 1.366328324989968951e-03 1.090617194349282758e-04 4.485390031230962818e-03
5.219824729918877415e-02 1.355580076696682968e-03 1.075746734279816024e-04 4.552758786515482582e-03
5.298039002247374729e-02 1.432458057091036061e-03 1.123308638371830494e-04 4.621149260732575897e-03
5.377431645296436996e-02 1.420623438627424077e-03 1.103750349417487940e-04 4.690577154639188201e-03
5.458020317291562701e-02 9.550832311642420622e-04 8.805352294293337381e-05 4.761058424314357392e-03
5.539822942474689066e-02 7.607092270292992609e-04 7.926489347406093689e-05 4.832609285895713216e-03
5.622857715090833625e-02 8.397735839053694067e-04 8.507425485944555149e-05 4.905246220429840438e-03
5.707143103434792614e-02 5.950737221881743878e-04 7.035924943261709342e-05 4.978985978840159976e-03
5.792697853958793386e-02 4.978979252791681381e-04 6.472217652095113040e-05 5.053845587016171301e-03
5.879540995442018858e-02 4.214853146016671803e-04 5.967334148099701259e-05 5.129842351028002581e-03
5.967691843222906745e-02 2.270156694663966060e-04 4.418506341638823428e-05 5.206993862470392885e-03
6.057170003495211674e-02 3.561196214428574160e-04 5.767608373678931381e-05 5.285318003940405948e-03
6.147995377668737799e-02 4.306006406157667638e-04 6.251245570280495949e-05 5.364832954653317269e-03
6.240188166795739011e-02 6.082057858548051751e-04 7.468071335386988101e-05 5.445557196201328796e-03
6.333768876063963771e-02 6.253349944753775489e-04 7.444787316606500584e-05 5.527509518459897304e-03
6.428758319357349982e-02 6.414087758409190657e-04 7.749017379962992572e-05 5.610709025646730581e-03
6.525177623885368428e-02 4.357907326751520754e-04 6.476480482761670708e-05 5.695175142538620033e-03
6.623048234882066010e-02 3.473201513336064824e-04 5.579559314868544535e-05 5.780927620851581024e-03
6.722391920375829499e-02 2.612582468578217797e-04 4.778746783195011533e-05 5.867986545789881554e-03
6.823230776030962674e-02 2.100523674594020863e-04 4.378818457211308804e-05 5.956372342769896376e-03
6.925587230062114907e-02 2.538822738932346775e-04 5.152741083329716082e-05 6.046105784324819904e-03
7.029484048222690851e-02 1.856794052965991880e-04 4.484497022150669802e-05 6.137207997196663344e-03
7.134944338868325076e-02 3.074252317996031174e-04 6.060282171349442128e-05 6.229700469622067270e-03
7.241991558096555481e-02 2.859536384384859750e-04 5.814055822817202983e-05 6.323605058818893704e-03
7.350649514963855657e-02 1.524848265597493144e-04 3.990039791036114209e-05 6.418943998680664079e-03
7.460942376781140584e-02 1.859884150391067021e-04 4.688711662300916938e-05 6.515739907686378743e-03
7.572894674488993283e-02 1.728491133847072066e-04 4.302858633156685781e-05 6.614015797033410624e-03
7.686531308113732364e-02 2.160699883064015278e-04 5.068499381324496656e-05 6.713795079001570743e-03
7.801877552305595820e-02 3.700149722124791268e-05 1.911421851422832866e-05 6.815101575556730372e-03
7.918959061960231804e-02 1.946397313147891128e-04 5.021987618530177028e-05 6.917959527202769722e-03
8.037801877924774518e-02 2.072631978738045651e-04 5.156814653517162927e-05 7.022393602090899745e-03
8.158432432789752831e-02 8.411904737320144334e-05 3.152113970201303147e-05 7.128428905395916247e-03
8.280877556768120873e-02 9.708679635723640566e-05 3.436621298433637395e-05 7.236090988969141533e-03
8.405164483662763697e-02 1.581866788723558113e-04 4.476624777680335206e-05 7.345405861278436754e-03
8.531320856923714502e-02 9.941935598800993542e-05 3.711115529054251436e-05 7.456399997645851187e-03
8.659374735796519784e-02 2.191058966561977334e-04 5.681463953954414770e-05 7.569100350794144214e-03
8.789354601563083291e-02 1.008531911237339095e-04 3.487867246162069669e-05 7.683534361713719417e-03
8.921289363876365452e-02 1.243361724642123552e-04 4.075887056389826445e-05 7.799729970861991532e-03
9.055208367190356600e-02 4.116657319226596837e-05 2.297074242363250532e-05 7.917715629707812452e-03
9.191141397286785308e-02 5.252140373672529311e-05 2.902947383960282501e-05 8.037520312633992733e-03
9.329118687899934370e-02 7.014973972114578265e-05 3.501551041357523869e-05 8.159173529211510151e-03
9.469170927441145080e-02 3.854148753026844388e-05 2.518109577860709299e-05 8.282705336859617906e-03
9.611329265824412882e-02 1.903447198059130950e-05 1.542151371426787846e-05 8.408146353906555126e-03
9.755625321394634231e-02 2.377234509866944754e-05 1.588100862944439069e-05 8.535527773066237112e-03
9.902091187960053442e-02 7.659458344127889715e-05 3.658578471145619728e-05 8.664881375346940307e-03
1.005075944193045273e-01 4.177732861728523554e-05 2.717815878598273100e-05 8.796239544408531244e-03
1.020166314956267029e-01 6.857683297303004478e-05 3.547591184446821319e-05 8.929635281385668241e-03
1.035483587431508118e-01 1.059186582533813931e-04 4.751470891242133224e-05 9.065102220194912880e-03
1.051031168431267176e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.202674643344647618e-03
1.066812515992433263e-01 1.086042083670235245e-04 4.805839624243187099e-05 9.342387498267107002e-03
1.082831140145410487e-01 1.547612429222388611e-04 5.775692196090863269e-05 9.484276414193150082e-03
1.099090603694807544e-01 1.242083873413898389e-04 5.174152868490302385e-05 9.628377719590684378e-03
1.115594523011862044e-01 6.795645479717162755e-05 4.014956098616190679e-05 9.774728460188874743e-03
1.132346568838782652e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.923366417611090978e-03
1.149350467105179630e-01 1.116563973092065065e-04 5.561848078419078835e-05 1.007433012864030961e-02
1.166609999756775123e-01 3.141615149085264370e-05 2.222557924955013506e-05 1.022765890514194288e-02
