1.020004655415989031e-01 2.696008528930003592e-05 2.196233438437719985e-05 8.928524759542083925e-03
1.035319498914648584e-01 4.017811265986718746e-05 2.842127157061865857e-05 9.063974750782294657e-03
1.050864614441849171e-01 4.401283071536730859e-05 3.113520030667054825e-05 9.201529958415978483e-03
1.066643459486119744e-01 4.899353459735075918e-05 3.152485754555890788e-05 9.341225325210818220e-03
1.082659543521263118e-01 6.816149552672085090e-06 6.817484049335203550e-06 9.483096475633081418e-03
1.098916428786923943e-01 8.147378701360846883e-05 4.706600717642483897e-05 9.627179733283171628e-03
1.115417731080887709e-01 3.289166041286225548e-05 2.975578315308285927e-05 9.773512138916902112e-03
1.132167120563293411e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.922131469075315749e-03
1.149168322572937662e-01 7.768668034224436168e-05 4.397606765803665791e-05 1.007307625534692615e-02
1.166425118455851340e-01 3.146703063833557326e-05 2.226157417706108320e-05 1.022638580428721945e-02
