1.562239239880361744e-02 7.766575605539487448e-01 6.971520188366385484e-02 1.357153765313313856e-03
1.584982195200147076e-02 8.335436028614942039e-01 7.092169472213595560e-02 1.377041528322242581e-03
1.608077676369146572e-02 7.841701547916110071e-01 6.113165988113375415e-02 1.397235563583268522e-03
1.631530820208419719e-02 6.802514995717882096e-01 4.677002292771404585e-02 1.417740364668031898e-03
1.655346843088752185e-02 8.383596035663911650e-01 6.126007222511575118e-02 1.438560494739069993e-03
1.679531042090876003e-02 7.551403702500182336e-01 5.244845075640603566e-02 1.459700587584996908e-03
1.704088796183637899e-02 8.034673099022187071e-01 5.619125793362927251e-02 1.481165348672793544e-03
1.729025567420385337e-02 7.633150299748928669e-01 5.247456176308278042e-02 1.502959556217502938e-03
1.754346902153826673e-02 6.855242987067806659e-01 4.518576564773944815e-02 1.525088062269634292e-03
1.780058432269640209e-02 5.917103943351315065e-01 3.793032633563998141e-02 1.547555793820569112e-03
1.806165876439110377e-02 4.583887403716164211e-01 2.736443545708920275e-02 1.570367753926301844e-03
1.832675041391063769e-02 4.603498189295081033e-01 2.756515170141890167e-02 1.593529022849828362e-03
1.859591823203390545e-02 3.823735546987379053e-01 2.185203873696374768e-02 1.617044759222505818e-03
1.886922208614436394e-02 2.930886896789871021e-01 1.570275901834599155e-02 1.640920201224741219e-03
1.914672276354566216e-02 2.188046848185415116e-01 1.139639970333856424e-02 1.665160667786338760e-03
1.942848198498172210e-02 1.483144872064942887e-01 7.466227159517739055e-03 1.689771559806859573e-03
1.971456241836461870e-02 1.114332741920668196e-01 5.801857690763118254e-03 1.714758361396385511e-03
2.000502769271298581e-02 7.758437682385764533e-02 4.307057558817175245e-03 1.740126641137023939e-03
2.029994241230423033e-02 5.269585030669346470e-02 3.082092235668116350e-03 1.765882053365565524e-03
2.059937217104365614e-02 4.179834063250680021e-02 2.601327766641623948e-03 1.792030339477672981e-03
2.090338356705371409e-02 3.830304273029362661e-02 2.261416290500516905e-03 1.818577329254016453e-03
2.121204421748656282e-02 4.712279378951425568e-02 2.615078614160159642e-03 1.845528942208758639e-03
2.152542277356329567e-02 4.865710443898300930e-02 2.477961086788054053e-03 1.872891188960816838e-03
2.184358893584316744e-02 6.169353069880605805e-02 2.900562961560829850e-03 1.900670172628354023e-03
2.216661346972620059e-02 7.434696348068009497e-02 3.293544851675794805e-03 1.928872090246920709e-03
2.249456822119263663e-02 7.998043372535872109e-02 3.281738417026779618e-03 1.957503234211731800e-03
2.282752613278267451e-02 8.224387155248256975e-02 3.233373799802773813e-03 1.986569993744539443e-03
2.316556125982019779e-02 8.340686475194521166e-02 3.140542483521842430e-03 2.016078856385580646e-03
2.350874878688387695e-02 8.120672463452704992e-02 2.934149097818813858e-03 2.046036409511131811e-03
2.385716504452957062e-02 7.403154379369711324e-02 2.640212963501648545e-03 2.076449341877132249e-03
2.421088752626747789e-02 7.496693661453296409e-02 2.710287214891025573e-03 2.107324445189444600e-03
