2.456013694266794348e-02 6.492737278542649870e-02 2.364989618426037877e-03 2.137994313206704761e-03
2.492456097197059961e-02 5.880968781968008013e-02 2.160391754205276144e-03 2.169804466057241848e-03
2.529452863178073205e-02 5.138696766392812643e-02 1.944922419513484902e-03 2.202097647693997476e-03
2.567012220898999206e-02 4.225027373245000828e-02 1.625365749203453976e-03 2.234881075653628955e-03
2.605142524178544888e-02 3.341973969886117418e-02 1.339898636207962354e-03 2.268162078661404429e-03
2.643852253822986595e-02 2.677795881345730947e-02 1.145712993849846290e-03 2.301948098372764637e-03
2.683150019512450454e-02 1.994818093050211225e-02 9.556933898426082539e-04 2.336246691145645211e-03
2.723044561715843789e-02 1.435193773660056737e-02 7.667598631118343862e-04 2.371065529844223942e-03
2.763544753634884776e-02 9.299912874686892816e-03 5.827211246090338321e-04 2.406412405674763447e-03
2.804659603177651200e-02 6.480767351522620165e-03 4.565816636394628395e-04 2.442295230054274385e-03
2.846398254962088231e-02 5.044863058521502006e-03 3.978159025718278085e-04 2.478722036512697856e-03
2.888769992349923127e-02 4.580962176100875256e-03 3.706717805191656187e-04 2.515700982629366384e-03
2.931784239511441709e-02 4.578232742642691921e-03 3.636530483298321841e-04 2.553240352004516704e-03
2.975450563521583880e-02 6.574859532702494701e-03 4.376071952922823047e-04 2.591348556266639784e-03
3.019778676487810953e-02 9.032167620137279002e-03 5.032637682563176080e-04 2.630034137116474702e-03
3.064778437710249936e-02 1.065975441841106666e-02 5.422386827590941700e-04 2.669305768408518527e-03
3.110459855874560947e-02 1.209450661504446467e-02 5.649461766616951279e-04 2.709172258270894831e-03
3.156833091278032216e-02 1.378450912522112201e-02 6.052587342221183364e-04 2.749642551264489844e-03
3.203908458089407829e-02 1.472685956746405157e-02 6.054540090787480146e-04 2.790725730582278245e-03
3.251696426642919358e-02 1.569157745460915410e-02 6.108831312642559741e-04 2.832431020289797458e-03
3.300207625767066083e-02 1.457029241620546277e-02 5.831531386288438560e-04 2.874767787607772265e-03
3.349452845148647578e-02 1.432605697781521616e-02 5.615760561000699477e-04 2.917745545237869411e-03
3.399443037732562123e-02 1.292120521335046388e-02 5.136101935883128711e-04 2.961373953732677686e-03
3.450189322157921207e-02 1.181152967082968464e-02 4.924352962178820889e-04 3.005662823910975560e-03
3.501702985231026216e-02 9.572638429437896335e-03 4.206656238219689333e-04 3.050622119319424362e-03
3.553995484435735347e-02 8.545836726129888219e-03 3.857064448996130098e-04 3.096261958741841885e-03
3.607078450481798065e-02 5.951835393399476995e-03 3.138291482166633960e-04 3.142592618757260748e-03
3.660963689891716388e-02 4.267916811714923646e-03 2.615340778667772691e-04 3.189624536348007085e-03
3.715663187626713077e-02 3.019915760238213714e-03 2.094346127440979070e-04 3.237368311559099283e-03
3.771189109752383362e-02 2.435773506505902776e-03 1.838303603054531775e-04 3.285834710210279539e-03
3.827553806144628340e-02 1.643532846874751598e-03 1.476114439470614247e-04 3.335034666662064270e-03
3.884769813236466085e-02 1.618149619045829287e-03 1.470829558218459190e-04 3.384979286637221536e-03
3.942849856806351916e-02 1.961391632698481543e-03 1.632269346732977285e-04 3.435679850099180362e-03
4.001806854808594160e-02 2.095324358295054621e-03 1.645535548396343418e-04 3.487147814188862067e-03
4.061653920246514199e-02 2.472188091235675428e-03 1.767155334682855828e-04 3.539394816221506576e-03
4.122404364089009982e-02 2.918086810167930863e-03 1.842444179861526003e-04 3.592432676745199813e-03
4.184071698231119768e-02 3.438571416888729776e-03 1.976616741544751001e-04 3.646273402662683367e-03
4.246669638499297322e-02 3.747942431591001419e-03 2.059890815750023505e-04 3.700929190418308663e-03
4.310212107702036249e-02 3.862286755341827211e-03 2.093779559399020905e-04 3.756412429251886412e-03
4.374713238726529729e-02 3.915420429758387916e-03 2.081071782357882347e-04 3.812735704521322180e-03
4.440187377682061620e-02 3.908771263167297103e-03 2.051255724505076088e-04 3.869911801096048189e-03
4.506649087090811023e-02 3.158675646138544690e-03 1.807049534961350850e-04 3.927953706823185571e-03
4.574113149126799588e-02 2.706582148340256223e-03 1.680533254694522639e-04 3.986874616068620224e-03
4.642594568903690017e-02 1.925017167603384951e-03 1.363042539896443001e-04 4.046687933335109053e-03
4.712108577812174071e-02 1.260724240342855169e-03 1.070403694824951146e-04 4.107407276959730742e-03
4.782670636907675188e-02 8.653279612930517154e-04 8.843187340672788990e-05 4.169046482892959163e-03
4.854296440349149810e-02 7.176991372448926704e-04 8.135642107301618820e-05 4.231619608561860459e-03
4.927001918889718779e-02 6.296746037383566062e-04 7.503356165898143401e-05 4.295140936819879726e-03
5.000803243419934402e-02 7.003149996023160179e-04 7.911592408797846437e-05 4.359624979985874879e-03
5.075716828564451333e-02 8.718059030914558031e-04 8.685349449169476005e-05 4.425086483975096061e-03
5.151759336332905476e-02 1.023712262294298233e-03 9.298742522619607453e-05 4.491540432524934734e-03
5.228947679825820399e-02 1.290006272747980460e-03 1.046166671670129494e-04 4.559002051518388013e-03
5.307299026996359359e-02 1.284951078693244301e-03 1.067194197984185403e-04 4.627486813408263587e-03
5.386830804468759060e-02 1.173106668209809031e-03 9.995588103299119225e-05 4.697010441745294584e-03
5.467560701414294483e-02 1.219893748530457775e-03 1.018937438526925580e-04 4.767588915813451671e-03
5.549506673485649771e-02 9.722604448899678205e-04 9.112035193243165113e-05 4.839238475375862852e-03
5.632686946810538942e-02 1.011282788915962355e-03 9.308525440229936437e-05 4.911975625534869411e-03
5.717120022045500682e-02 8.022173146671377581e-04 8.204890942568665102e-05 4.985817141709932877e-03
5.802824678490748483e-02 6.159949205363551752e-04 7.217771916498277060e-05 5.060780074737192095e-03
5.889819978267000350e-02 4.637654312002784346e-04 6.138605304329195194e-05 5.136881756094664568e-03
5.978125270555194326e-02 4.220240611356152437e-04 5.940283484726708023e-05 5.214139803257225939e-03
6.067760195900073067e-02 3.966011315936296086e-04 6.051179743715918340e-05 5.292572125185657575e-03
6.158744690578565190e-02 3.526828013718782484e-04 5.596612153095466475e-05 5.372196927954255193e-03
6.251098991033930685e-02 4.006844687332154916e-04 5.808880002673729148e-05 5.453032720521621551e-03
6.344843638376689021e-02 5.200423573076887185e-04 6.738449470730547945e-05 5.535098320649490915e-03
6.439999482953288890e-02 5.506681655981095864e-04 6.966737778852657255e-05 5.618412860974621170e-03
6.536587688983580557e-02 5.882877829262938381e-04 7.257516549719358835e-05 5.702995795238951712e-03
6.634629739268066428e-02 4.801845711419789079e-04 6.508729816701602929e-05 5.788866904683507945e-03
6.734147439966049753e-02 4.282066178940582249e-04 6.413287216732202164e-05 5.876046304611684187e-03
6.835162925445661952e-02 3.425956777089168804e-04 5.818319628527601214e-05 5.964554451127779613e-03
6.937698663206925964e-02 2.439959754151567375e-04 5.025598518285894335e-05 6.054412148056955920e-03
7.041777458878883955e-02 2.364070073747047169e-04 5.244436540413491624e-05 6.145640554052949310e-03
7.147422461291953744e-02 2.112948588174122868e-04 5.009590948651267936e-05 6.238261189900169527e-03
7.254657167626599179e-02 1.269786295784754019e-04 3.711671213065583777e-05 6.332295946017114409e-03
7.363505428639495476e-02 2.323836964342031544e-04 5.121705667175415036e-05 6.427767090168248765e-03
7.473991453968323317e-02 2.709663836738149755e-04 5.693947699343943471e-05 6.524697275391849391e-03
7.586139817516396322e-02 2.553051155733947631e-04 5.324361132669916071e-05 6.623109548151557419e-03
7.699975462918291769e-02 2.327788127112768838e-04 5.165332425387018868e-05 6.723027356719772987e-03
7.815523709087728033e-02 1.078332743981487977e-04 3.681914850761497924e-05 6.824474559801294374e-03
7.932810255848904424e-02 2.411356669069293808e-04 5.773881061113893102e-05 6.927475435405971473e-03
8.051861189652569084e-02 8.320192437906701640e-05 3.131599161728869601e-05 7.032054689979514751e-03
8.172702989378070881e-02 1.937540810208084724e-04 4.967241719071665310e-05 7.138237467801980714e-03
8.295362532222684548e-02 1.102849040311058647e-04 3.690855821236655495e-05 7.246049360663748065e-03
8.419867099679563538e-02 1.510232515743393437e-04 4.301881641738274819e-05 7.355516417829422414e-03
8.546244383605570982e-02 1.187944052044232390e-04 3.859171949842031931e-05 7.466665156300221831e-03
8.674522492380408456e-02 1.181174250667341787e-04 4.169902909220188196e-05 7.579522571386180553e-03
8.804729957158383136e-02 9.205842551089079640e-05 3.451735131305685365e-05 7.694116147599657299e-03
8.936895738214210849e-02 1.002555179374433356e-04 3.661785213984971617e-05 7.810473869882302543e-03
9.071049231384233080e-02 5.261177035956863157e-05 2.763364406576286167e-05 7.928624235178073631e-03
9.207220274604563381e-02 5.174506707521649525e-05 2.812755857364609071e-05 8.048596264365446076e-03
9.345439154547516281e-02 7.412053841766432318e-05 3.521217811601915436e-05 8.170419514562385702e-03
9.485736613357850788e-02 8.918167265437360633e-05 3.899816964595827326e-05 8.294124091818374025e-03
9.628143855490352288e-02 8.012457219929071004e-05 3.584256654287567586e-05 8.419740664208275396e-03
9.772692554650187768e-02 1.222303954532900688e-04 4.644250137866926122e-05 8.547300475343371298e-03
9.919414860837687253e-02 3.646532636312221807e-06 3.647110591558368961e-06 8.676835358315758071e-03
1.006834340749899331e-01 8.478770909163604863e-05 4.120712234810775351e-05 8.808377750092556691e-03
1.021951131878431202e-01 4.322549092165263397e-05 2.874265076709454659e-05 8.941960706377601042e-03
1.037295221691525299e-01 6.513366896560278960e-05 3.763095614319545204e-05 9.077617916958439365e-03
1.052870022966294200e-01 4.609029101184340123e-05 3.213266814044253225e-05 9.215383721557631955e-03
1.068678999793863243e-01 2.128928752810884130e-05 1.767883004479096971e-05 9.355293126207857302e-03
1.084725668349838246e-01 8.744331712812226118e-05 4.254480572500716503e-05 9.497381820171332811e-03
1.101013597676362837e-01 3.514393538092627789e-05 2.083423203499483288e-05 9.641686193424588852e-03
1.117546410475930008e-01 2.103853473914887975e-05 2.104313871927091472e-05 9.788243354730906398e-03
1.151361450452522139e-01 3.423208924810417360e-05 3.424078574965229828e-05 1.008826818322164712e-02
1.168651198648773953e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.024181383321005889e-02
