1.561985766642309120e-02 7.438522517525002486e-01 6.695090309199094869e-02 1.356980011439600821e-03
1.584724913396213727e-02 8.968583220407739809e-01 7.603848118838808789e-02 1.376865181507321879e-03
1.607816528775671619e-02 8.590321555780392471e-01 6.665403627544261300e-02 1.397056584633777840e-03
1.631265748741925897e-02 7.245658439097217851e-01 4.964191089329420686e-02 1.417558713803584352e-03
1.655077788793026319e-02 8.786154027276174006e-01 6.407049880801878039e-02 1.438376131583360851e-03
1.679257945123857620e-02 7.896941723197146157e-01 5.473826414572884741e-02 1.459513471156771106e-03
1.703811595804110429e-02 8.666757699975543572e-01 6.042241553093052192e-02 1.480975437376675936e-03
1.728744201974463657e-02 8.460396862700505505e-01 5.792348856369340659e-02 1.502766807834679573e-03
1.754061309061245508e-02 7.817751502032462829e-01 5.126498415718269003e-02 1.524892433948392759e-03
1.779768548009835749e-02 6.896284199408271309e-01 4.392252505312434913e-02 1.547357242066689682e-03
1.805871636537091651e-02 5.473147518608371120e-01 3.237186687164661514e-02 1.570166234593298139e-03
1.832376380403072727e-02 5.764965924366562966e-01 3.410441499701892532e-02 1.593324491129036874e-03
1.859288674702346336e-02 5.351079036245555143e-01 2.993095820994388229e-02 1.616837169633018661e-03
1.886614505175161771e-02 4.275258581072030051e-01 2.220372836728451774e-02 1.640709507603182972e-03
1.914359949538788422e-02 3.528820053889783481e-01 1.749156967404198737e-02 1.664946823276478721e-03
1.942531178839304595e-02 2.622226297019097929e-01 1.218030948264614728e-02 1.689554516849069415e-03
1.971134458824150976e-02 2.183015506588837640e-01 1.012968346804719172e-02 1.714538071716921941e-03
2.000176151335742586e-02 1.639783673473288739e-01 7.761832364524898741e-03 1.739903055737149380e-03
2.029662715726452543e-02 1.097028207262092936e-01 5.288978718741037775e-03 1.765655122510494677e-03
2.059600710295288531e-02 7.448876987013679229e-02 3.887481484955787256e-03 1.791800012685346990e-03
2.089996793746569728e-02 4.998764561392042560e-02 2.699481041156840191e-03 1.818343555283696887e-03
2.120857726670942120e-02 3.568663247943454353e-02 2.176667852911750526e-03 1.845291669049445174e-03
2.152190373049045133e-02 2.882013882349600958e-02 1.769102842104326419e-03 1.872650363819477158e-03
2.184001701778187990e-02 3.482375282995402166e-02 1.988971880502963044e-03 1.900425741917973312e-03
2.216298788222344565e-02 3.834066141018639684e-02 2.111204616322326713e-03 1.928623999574355114e-03
2.249088815785841786e-02 4.530505320696595617e-02 2.220593365298011330e-03 1.957251428365371949e-03
2.282379077511069096e-02 5.280408627040118069e-02 2.375412618228866894e-03 1.986314416681780100e-03
2.316176977700575360e-02 5.879037222679876773e-02 2.459767313193512214e-03 2.015819451220082856e-03
2.350490033563914019e-02 6.520437551088950623e-02 2.515934968338786378e-03 2.045773118499892053e-03
2.385325876889598032e-02 6.209571261074790099e-02 2.336530470253638404e-03 2.076182106407334967e-03
2.420692255742538587e-02 7.074299249381850452e-02 2.602652135854329526e-03 2.107053205765109603e-03
2.456597036187347163e-02 6.494568380015475206e-02 2.360637883996983752e-03 2.138393311929700103e-03
2.493048204037880133e-02 6.095862516852053326e-02 2.203647243253017540e-03 2.170209426416299173e-03
2.530053866633418316e-02 5.780561664271408051e-02 2.101680141286783789e-03 2.202508658552032508e-03
2.567622254641881152e-02 4.842586679391271826e-02 1.780477687738881180e-03 2.235298227158069410e-03
2.605761723890456100e-02 4.049962559492798625e-02 1.511475423056016405e-03 2.268585462261204187e-03
2.644480757224085613e-02 3.418094218726990680e-02 1.330023358897132772e-03 2.302377806835581402e-03
2.683787966392186738e-02 2.562176786843289866e-02 1.106302034834880186e-03 2.336682818575143948e-03
2.723692093964054373e-02 2.017990599653084194e-02 9.241571683793225241e-04 2.371508171697532530e-03
2.764202015273347843e-02 1.334904403898529157e-02 7.064005561017290503e-04 2.406861658780056704e-03
2.805326740392121224e-02 8.884185728255375447e-03 5.388265449437674732e-04 2.442751192628496437e-03
2.847075416134811632e-02 5.850336662256093098e-03 4.304507563287600109e-04 2.479184808179408974e-03
2.889457328092637570e-02 4.342609148327987792e-03 3.617020088876384963e-04 2.516170664436713847e-03
2.932481902698877776e-02 3.427113400658878765e-03 3.116831411561406403e-04 2.553717046443329704e-03
2.976158709325463919e-02 3.479215005946297620e-03 3.113378013254499690e-04 2.591832367288629275e-03
3.020497462411364867e-02 4.635088897837333875e-03 3.518142442630240222e-04 2.630525170152548612e-03
3.065508023623244802e-02 5.660923169841041401e-03 3.873220481972752208e-04 2.669804130387195412e-03
3.111200404048855908e-02 7.207082703761819725e-03 4.229424801882719479e-04 2.709678057636811643e-03
3.157584766423677386e-02 9.677764419740957427e-03 4.916846549316611402e-04 2.750155897997003367e-03
3.204671427391272281e-02 1.016725541295871935e-02 4.885392846006514963e-04 2.791246736214143299e-03
3.252470859797878394e-02 1.075428586442418212e-02 4.920625679475089343e-04 2.832959797925917091e-03
3.300993695021744306e-02 1.262681700650987449e-02 5.392728564841894889e-04 2.875304451944015165e-03
3.350250725337727831e-02 1.207686247050421442e-02 5.080921369818261913e-04 2.918290212579938495e-03
3.400252906317673823e-02 1.203615928459013558e-02 4.923268270145848141e-04 2.961926742015029857e-03
3.451011359267109474e-02 1.151029949488003093e-02 4.823956091031752786e-04 3.006223852715771833e-03
3.502537373698817041e-02 8.690412556962050922e-03 3.986282268045135305e-04 3.051191509895507734e-03
3.554842409843797513e-02 7.992038226832566539e-03 3.719378525684288055e-04 3.096839834023720848e-03
3.607938101200221931e-02 6.815839191632904609e-03 3.377998347539809543e-04 3.143179103384102346e-03
3.661836257120910931e-02 4.902305238294051189e-03 2.803790151809806928e-04 3.190219756682606978e-03
