2.351827596111389848e-02 6.766030742033818379e-02 2.577496110562312211e-03 2.046688248860415414e-03
2.386683536804054886e-02 7.384584910775236766e-02 2.640341954377942602e-03 2.077110946690082730e-03
2.422070314989768075e-02 8.113567597993259772e-02 2.869640442902791390e-03 2.107995962762475740e-03
2.457995801270287939e-02 7.780545378003761448e-02 2.680276224237073453e-03 2.139350195550890951e-03
2.494467986064790449e-02 7.364992017037516603e-02 2.513179968621502385e-03 2.171180649735254299e-03
2.531494981387069979e-02 7.426574272550401368e-02 2.501048197658005921e-03 2.203494437856117535e-03
2.569085022649794312e-02 6.478028037620681134e-02 2.169315014704906348e-03 2.236298781997553796e-03
2.607246470496191876e-02 5.725622072804326113e-02 1.903578446358118606e-03 2.269601015499547389e-03
2.645987812659606614e-02 4.794588068578857498e-02 1.656975935498167631e-03 2.303408584700527856e-03
2.685317665851306296e-02 4.196369027164636306e-02 1.509797204118345062e-03 2.337729050710654188e-03
2.725244777676985933e-02 3.125306821243336447e-02 1.203114815006145174e-03 2.372570091216558673e-03
2.765778028582384709e-02 2.493741827306425810e-02 1.019753325874299746e-03 2.407939502318187479e-03
2.806926433828439357e-02 1.775989931237804617e-02 7.960094125655367212e-04 2.443845200398472601e-03
2.848699145496437490e-02 1.389745751037523708e-02 6.909011393549626323e-04 2.480295224026540790e-03
2.891105454523581683e-02 8.557936762424984620e-03 5.188484209772148154e-04 2.517297735895213193e-03
2.934154792769459383e-02 6.858485750939290887e-03 4.515697815640689152e-04 2.554861024793568958e-03
2.977856735113842968e-02 5.247260289218265775e-03 3.865399411211741356e-04 2.592993507615352997e-03
3.022221001586298042e-02 3.929786574592697423e-03 3.223702204627506944e-04 2.631703731404052334e-03
3.067257459528083957e-02 4.973414618367374453e-03 3.612419311696654558e-04 2.671000375435491920e-03
3.112976125786812154e-02 5.891444550151943987e-03 3.793801596264116064e-04 2.710892253338800795e-03
3.159387168944360197e-02 8.549605312652122993e-03 4.590027565382793638e-04 2.751388315256671907e-03
3.206500911578537283e-02 9.563468794316774130e-03 4.727884957847198924e-04 2.792497650045812005e-03
3.254327832558986944e-02 9.937721313057193070e-03 4.696247902547938152e-04 2.834229487518554781e-03
3.302878569377869222e-02 1.214640397032646854e-02 5.261486999525373824e-04 2.876593200726642111e-03
3.352163920515813245e-02 1.260866794711788808e-02 5.209718653310638128e-04 2.919598308288146992e-03
3.402194847843680731e-02 1.304597410265697158e-02 5.158640995762099005e-04 2.963254476758634542e-03
3.452982479060657389e-02 1.401110808596735431e-02 5.412908272066648636e-04 3.007571523047622691e-03
3.504538110169250209e-02 1.135342847295299148e-02 4.631712465712642347e-04 3.052559416881485323e-03
3.556873207987696489e-02 1.056529150822003646e-02 4.358029496505633183e-04 3.098228283313943232e-03
3.609999412700375804e-02 1.019039322368492373e-02 4.226520231406943082e-04 3.144588405285361071e-03
3.663928540446780707e-02 8.502020783913695132e-03 3.779623752236704643e-04 3.191650226232069839e-03
3.718672585949620024e-02 6.460168264589370019e-03 3.126429339990921172e-04 3.239424352747027197e-03
3.774243725182641757e-02 4.891391793477960562e-03 2.672844943176010232e-04 3.287921557293123614e-03
3.830654318078772352e-02 3.534868107144337277e-03 2.227715916297079511e-04 3.337152780970516468e-03
3.887916911279168386e-02 2.403381219922412753e-03 1.808593447174158917e-04 3.387129136339417194e-03
3.946044240923797519e-02 1.636883819981454916e-03 1.478046144829095660e-04 3.437861910299798603e-03
4.005049235484166997e-02 1.471703139047660742e-03 1.376614013019235175e-04 3.489362567029566289e-03
4.064945018638822100e-02 1.583255595070669382e-03 1.415538467472895990e-04 3.541642750982714610e-03
4.125744912192277208e-02 1.757589255574356539e-03 1.413459181235413552e-04 3.594714289949208028e-03
4.187462439037997752e-02 2.033841809295274233e-03 1.480453912715228005e-04 3.648589198178155569e-03
4.250111326166119280e-02 2.330180843604934011e-03 1.598803484741892229e-04 3.703279679566141066e-03
4.313705507716550369e-02 2.777592729690369060e-03 1.751764260002005604e-04 3.758798130912457784e-03
4.378259128078160894e-02 3.133871598848617275e-03 1.826289183743243423e-04 3.815157145243154753e-03
4.443786545034723867e-02 3.150227038232192821e-03 1.815005826368708448e-04 3.872369515205865455e-03
4.510302332958316535e-02 3.257602685587165231e-03 1.854531819839179538e-04 3.930448236537405562e-03
4.577821286050911403e-02 3.340652067596888968e-03 1.874666996644229803e-04 3.989406511606279071e-03
4.646358421634843444e-02 3.244720958598284067e-03 1.782549791274640075e-04 4.049257753032239546e-03
4.715928983492911203e-02 2.698763018453761812e-03 1.593892623615564318e-04 4.110015587385182877e-03
4.786548445258842488e-02 2.091768402780520668e-03 1.392182610719054484e-04 4.171693858965696937e-03
4.858232513858887214e-02 1.437258858408737823e-03 1.147890153762504047e-04 4.234306633669745329e-03
4.930997133005295130e-02 1.125147805706219360e-03 1.016495057685804339e-04 4.297868202939925976e-03
5.004858486742459062e-02 7.533331990150234471e-04 8.206428814303241631e-05 4.362393087806009859e-03
5.079833003046511919e-02 6.097506932810494796e-04 7.265743588986760910e-05 4.427896043017430505e-03
5.155937357479179611e-02 5.037884101283711738e-04 6.486387412293415696e-05 4.494392061270538821e-03
5.233188476896696167e-02 6.086565981507069791e-04 7.129565084966943455e-05 4.561896377533598314e-03
5.311603543214621359e-02 7.611302939435336291e-04 8.136355968533720627e-05 4.630424473472514839e-03
5.391199997229374763e-02 7.865062577623465907e-04 8.153465770276423523e-05 4.699992081980491031e-03
5.471995542497355008e-02 1.096796260603112149e-03 9.634668883311802974e-05 4.770615191814889244e-03
5.554008149272509492e-02 1.204568260661319180e-03 1.013227312644378818e-04 4.842310052344685721e-03
5.637256058503201106e-02 1.296080282162192935e-03 1.067518052211990530e-04 4.915093178412093845e-03
5.721757785889305947e-02 9.705333884690326438e-04 9.121524335224112244e-05 4.988981355312028035e-03
5.807532126000399669e-02 9.175498035352870618e-04 8.745863715870629094e-05 5.063991643893218583e-03
5.894598156455990723e-02 8.567490215454679576e-04 8.396486809917519704e-05 5.140141385784992474e-03
5.982975242168678265e-02 5.971418131008390806e-04 7.153162806984582312e-05 5.217448208753801102e-03
6.072683039651240178e-02 4.082130865287160936e-04 6.042578390334677423e-05 5.295930032193854262e-03
6.163741501388562971e-02 3.603754889479209608e-04 5.722641026625757552e-05 5.375605072756292624e-03
6.256170880275396806e-02 3.089171077516208552e-04 5.329733292815464412e-05 5.456491850121549490e-03
6.349991734120928599e-02 2.911003201667838468e-04 4.987696151459147239e-05 5.538609192919739972e-03
6.445224930221189752e-02 2.354848638035881171e-04 4.384114823697082375e-05 5.621976244804125639e-03
6.541891650000272729e-02 3.300360210644911574e-04 5.619060003910853135e-05 5.706612470682824977e-03
6.640013393721425072e-02 3.198045345805587236e-04 5.475342804535890558e-05 5.792537663114278278e-03
6.739611985269079730e-02 4.553425078191828280e-04 6.544749961681977041e-05 5.879771948872077915e-03
6.840709577002816733e-02 4.784558876104791749e-04 6.792896729047356700e-05 5.968335795685048191e-03
6.943328654684435830e-02 3.282392913435012169e-04 5.771448195095180015e-05 6.058250019158731292e-03
7.047492042479146235e-02 2.776569874745243903e-04 5.469637774861639654e-05 6.149535789884630170e-03
7.153222908032036420e-02 3.946209967881635517e-04 6.909821052036926598e-05 6.242214640743796832e-03
7.260544767620943918e-02 2.959428077427024161e-04 5.961632898875342154e-05 6.336308474411775186e-03
7.369481491386856153e-02 2.810138111707717080e-04 5.647062397166049345e-05 6.431839571071931022e-03
7.480057308643019154e-02 2.708869505807174607e-04 5.709782867131387254e-05 6.528830596344768929e-03
7.592296813263943456e-02 1.730690746840642504e-04 4.308334429291536545e-05 6.627304609440940082e-03
7.706224969155474336e-02 2.316648265292078109e-04 5.255782842970976518e-05 6.727285071546039441e-03
7.821867115807180915e-02 1.393377124134676935e-04 3.985881630679688091e-05 6.828795854445663012e-03
7.939248973928270114e-02 2.102813331410341153e-04 5.128186991720447995e-05 6.931861249399431761e-03
8.058396651168295288e-02 2.319889054014689423e-04 5.378793649694157779e-05 7.036505976273132838e-03
8.179336647923933501e-02 1.606544590948363221e-04 4.384318056101679486e-05 7.142755192938535572e-03
8.302095863233091566e-02 9.540263301841290784e-05 3.628468871408056426e-05 7.250634504950663473e-03
8.426701600757707800e-02 5.435044484005897359e-05 2.748045026125738074e-05 7.360169975512914110e-03
8.553181574856531799e-02 4.425725741277407955e-05 2.556675449208107824e-05 7.471388135740697142e-03
8.681563916749239496e-02 1.058511092213979714e-04 3.881039555314762571e-05 7.584315995234775995e-03
8.811877180773294849e-02 8.007067545188649091e-05 2.747861500394054889e-05 7.698981052975924569e-03
8.944150350734896004e-02 1.235252326500063094e-04 3.686887014206583629e-05 7.815411308552969172e-03
9.078412846355443655e-02 1.223792083523745668e-04 3.981622672122343956e-05 7.933635273736848806e-03
9.214694529814984603e-02 9.836091982908685418e-05 3.793580598505603486e-05 8.053681984413781428e-03
9.353025712394025248e-02 1.283147466792504713e-04 4.651574676470330145e-05 8.175581012891180652e-03
9.493437161215281805e-02 6.512830846985631097e-05 3.262321470311045662e-05 8.299362480590551094e-03
9.635960106086779997e-02 6.298339322168813783e-05 3.208281553223699275e-05 8.425057071142128332e-03
9.780626246447880756e-02 7.119385242011400821e-05 3.388957576522934432e-05 8.552696043896690359e-03
9.927467758419754318e-02 2.025507095417358218e-05 1.616052400837930512e-05 8.682311247870569404e-03
1.007651730196187090e-01 2.461387729448445366e-05 1.734840477443380660e-05 8.813935136140494883e-03
1.022780802813612472e-01 1.023861913581794702e-04 4.495350726466362497e-05 8.947600780705765658e-03
1.038137358648016512e-01 4.352922029408007939e-05 3.047781826272531451e-05 9.083341887835667816e-03
1.053724813249159592e-01 6.796336677141757152e-05 3.929689557664821890e-05 9.221192813921141873e-03
1.069546633522474449e-01 3.035582756833433239e-05 2.541214194048441757e-05 9.361188581850123092e-03
1.085606338500159640e-01 4.096729701588816466e-05 3.012092712615927463e-05 9.503364897927076699e-03
1.101907500123872480e-01 3.914223853002767853e-05 2.968972830257348203e-05 9.647758169357862137e-03
1.118453744039186043e-01 3.288026679199577322e-05 2.974547577540460896e-05 9.794405522322070096e-03
1.135248750401993134e-01 5.414001480421836419e-05 3.831054197817732786e-05 9.943344820655801788e-03
1.152296254697031674e-01 3.924085601003306320e-05 3.452920941191712243e-05 1.009461468516876029e-02
1.169600048568720518e-01 8.090350732649595239e-05 5.167946267985494368e-05 1.024825451362064606e-02
