1.558804615984555816e-02 7.412696519120610672e-01 6.674396194396021997e-02 1.354799709668692799e-03
1.581495964313200595e-02 7.982610427547985887e-01 6.808052043457633873e-02 1.374652345620206578e-03
1.604539063096561621e-02 8.212398370975312334e-01 6.387478078606056986e-02 1.394810723046400764e-03
1.627939037504979106e-02 6.976898332882351950e-01 4.791617129406477993e-02 1.415279327580997457e-03
1.651701092083467798e-02 8.211057528574575715e-01 6.005531283763134581e-02 1.436062714328987773e-03
1.675830511909309067e-02 7.707275532662505313e-01 5.348667274192208526e-02 1.457165508899981466e-03
1.700332663767548796e-02 8.436104604681199381e-01 5.889060150708189806e-02 1.478592408458638150e-03
1.725212997344670665e-02 8.233637732475695969e-01 5.643859949353137451e-02 1.500348182792466366e-03
1.750477046440707465e-02 7.380325908045916039e-01 4.851497096716321511e-02 1.522437675397315298e-03
1.776130430200060020e-02 6.640455288793666311e-01 4.236962534050353613e-02 1.544865804580830863e-03
1.802178854361297794e-02 5.180047087444437093e-01 3.072357149569069495e-02 1.567637564584222019e-03
1.828628112526215974e-02 5.769000964724720903e-01 3.413783141571718333e-02 1.590758026722636533e-03
1.855484087448442537e-02 4.833705375869685739e-01 2.720883624367948297e-02 1.614232340544487741e-03
1.882752752341864191e-02 3.580067590039275327e-01 1.885969833240520172e-02 1.638065735010069699e-03
1.910440172209177528e-02 2.947646240644857252e-01 1.486145712550412772e-02 1.662263519689797901e-03
1.938552505190852329e-02 1.993308062958085991e-01 9.586435424514828593e-03 1.686831085982444219e-03
1.967096003934814055e-02 1.603419626316686664e-01 7.799774606856247315e-03 1.711773908353722302e-03
1.996077016987140088e-02 1.227746213403078657e-01 6.141744372216455770e-03 1.737097545595592523e-03
2.025501990204090288e-02 7.759421840835242778e-02 4.076967995901421143e-03 1.762807642106685880e-03
2.055377468185775464e-02 5.780611011726870252e-02 3.251343962284071725e-03 1.788909929194213311e-03
2.085710095731795749e-02 3.688042459135754125e-02 2.208065435331074949e-03 1.815410226397799536e-03
2.116506619319154583e-02 3.571057071039317188e-02 2.182948540452215626e-03 1.842314442835617412e-03
2.147773888602793821e-02 3.402950009045448143e-02 1.958037868355096307e-03 1.869628578573270588e-03
2.179518857939075765e-02 4.129973675624471624e-02 2.208907972559179429e-03 1.897358726015860742e-03
2.211748587932553523e-02 5.973398688049586652e-02 2.821069944140066742e-03 1.925511071323673939e-03
2.244470247006368629e-02 6.175171911210380199e-02 2.729245678713352382e-03 1.954091895851955366e-03
2.277691112996631240e-02 7.057998296840266306e-02 2.897681851793482578e-03 1.983107577615244276e-03
2.311418574771136047e-02 7.101427713578267742e-02 2.806767448841092274e-03 2.012564592776738825e-03
2.345660133872772696e-02 6.679291230426737114e-02 2.562065443694020415e-03 2.042469517163231826e-03
2.380423406187998428e-02 6.424062272624118941e-02 2.387255338095195956e-03 2.072829027806068203e-03
2.415716123640735194e-02 6.994741826871031520e-02 2.577220066602301223e-03 2.103649904508693609e-03
2.451546135912087768e-02 6.628122953060819333e-02 2.399655148325989182e-03 2.134939031441338009e-03
2.487921412186240924e-02 5.851092050071112632e-02 2.153658537968800718e-03 2.166703398763355094e-03
2.524850042922941254e-02 4.894184116607835228e-02 1.883374454701968077e-03 2.198950104273827717e-03
2.562340241656953926e-02 4.219277927945591644e-02 1.622840527432291811e-03 2.231686355091007899e-03
2.600400346824888534e-02 3.212396896209579467e-02 1.305623888755851796e-03 2.264919469361196831e-03
2.639038823619808960e-02 2.431565642184455381e-02 1.083036608061369813e-03 2.298656877997709309e-03
2.678264265874035974e-02 1.832518281462635484e-02 9.115011592312369194e-04 2.332906126450530210e-03
2.718085397970556802e-02 1.273443532822474654e-02 7.154832850289442880e-04 2.367674876507359916e-03
2.758511076783476054e-02 9.768783872781738875e-03 6.008541697415641786e-04 2.402970908126701808e-03
2.799550293647930579e-02 6.012303998689443735e-03 4.390253308804964016e-04 2.438802121303710029e-03
2.841212176359916505e-02 5.120383986102276276e-03 3.989256463896635350e-04 2.475176537969517830e-03
2.883505991206458327e-02 5.127137685751732669e-03 3.949037268809502295e-04 2.512102303924774235e-03
2.926441145026588767e-02 4.963000746096396867e-03 3.817188313150867221e-04 2.549587690808184821e-03
2.970027187303590083e-02 6.519430389052634396e-03 4.363146448379402981e-04 2.587641098100830744e-03
3.014273812288948556e-02 7.992416735063337038e-03 4.704098441447722868e-04 2.626271055167068730e-03
3.059190861158524524e-02 1.030223211653743219e-02 5.340019225925252567e-04 2.665486223332890706e-03
3.104788324201393501e-02 1.179997753817663489e-02 5.580909636244051151e-04 2.705295398002576564e-03
3.151076343041847583e-02 1.385471635846900057e-02 6.056875286036903774e-04 2.745707510814552124e-03
3.198065212895066789e-02 1.475991135517193929e-02 6.055928225088057053e-04 2.786731631837368207e-03
3.245765384856940522e-02 1.505952886047399845e-02 5.951565756213397698e-04 2.828376971806766203e-03
3.294187468228566146e-02 1.542913140246296617e-02 6.027121598275233258e-04 2.870652884404816755e-03
3.343342232875935738e-02 1.404346673780408096e-02 5.529624019746688787e-04 2.913568868582119484e-03
3.393240611625330388e-02 1.365130501762149180e-02 5.308910820654806281e-04 2.957134570924160530e-03
3.443893702694958425e-02 1.105399007596594846e-02 4.743449163744398959e-04 3.001359788062873089e-03
3.495312772163390591e-02 9.539294566738201753e-03 4.211114731402912153e-04 3.046254469134556265e-03
3.547509256475315370e-02 7.662900978245155287e-03 3.625431225625140130e-04 3.091828718285281538e-03
3.600494764985192470e-02 6.135508824904486319e-03 3.185302207831710165e-04 3.138092797225009410e-03
3.654281082539373449e-02 4.442805704251374423e-03 2.663273444923774545e-04 3.185057127831650032e-03
3.708880172097233502e-02 3.159307064602257659e-03 2.142150266603230324e-04 3.232732294806333739e-03
3.764304177391943756e-02 2.232420281432209719e-03 1.766027590371801559e-04 3.281129048381253247e-03
3.820565425631429479e-02 1.669154715034556905e-03 1.504433583046893000e-04 3.330258307081407614e-03
3.877676430240144939e-02 1.673545592838076614e-03 1.497988287918771463e-04 3.380131160541697752e-03
3.935649893642268610e-02 1.714612269366365925e-03 1.521373025607365259e-04 3.430758872380837172e-03
3.994498710086930721e-02 1.954187831156977469e-03 1.586611480265234298e-04 3.482152883133602782e-03
4.054235968516103211e-02 2.848797832731237833e-03 1.887153857092986999e-04 3.534324813242967905e-03
4.114874955475801566e-02 2.789328974100970665e-03 1.771270801795937181e-04 3.587286466113821445e-03
4.176429158071225806e-02 3.351155122260950688e-03 1.946875030934749754e-04 3.641049831229875230e-03
4.238912266966520653e-02 3.492789175222460289e-03 1.983191492402964953e-04 3.695627087335591390e-03
4.302338179429796017e-02 3.890847439758034904e-03 2.094287421721192000e-04 3.751030605684885742e-03
4.366721002424116260e-02 3.759893783626588361e-03 2.026247926916827102e-04 3.807272953358508891e-03
4.432075055745119535e-02 3.622951641524060993e-03 1.969834250791480904e-04 3.864366896652081732e-03
4.498414875205968000e-02 2.826306584946083108e-03 1.702354861164430237e-04 3.922325404536745191e-03
4.565755215870364453e-02 2.746406155393200758e-03 1.702853965791887593e-04 3.981161652194588688e-03
4.634111055334307755e-02 1.749975081475666459e-03 1.283070524633000650e-04 4.040889024630961966e-03
4.703497597057368362e-02 1.283085127788417650e-03 1.067155493109835242e-04 4.101521120365999619e-03
4.773930273744177860e-02 9.780889056357454370e-04 9.411430581343847011e-05 4.163071755207619490e-03
4.845424750776923528e-02 7.453468817424834187e-04 8.131852137015760081e-05 4.225554966108492107e-03
4.917996929699580688e-02 5.565115309669909542e-04 6.972408967333340037e-05 4.288985015109440108e-03
4.991662951754678723e-02 6.809135792617701738e-04 7.683268144642753763e-05 4.353376393371922656e-03
5.066439201473382781e-02 8.927106435805937752e-04 8.714243637958296802e-05 4.418743825302313619e-03
5.142342310319682891e-02 8.816799715743807485e-04 8.775855587128600832e-05 4.485102272770752525e-03
5.219389160389491938e-02 1.054032797534277437e-03 9.579323783538549629e-05 4.552466939427539903e-03
5.297596888165517770e-02 1.315898181966870199e-03 1.084942961320608168e-04 4.620853275120104936e-03
5.376982888328689369e-02 1.117575623275354280e-03 9.808412407048022644e-05 4.690276980413663616e-03
5.457564817627019726e-02 1.102535507664543623e-03 9.665327129768716693e-05 4.760754011218900662e-03
5.539360598802757496e-02 1.255537700353047620e-03 1.032887843338408269e-04 4.832300583530027560e-03
5.622388424578702443e-02 9.333715459883211831e-04 8.790492137767792031e-05 4.904933178276798915e-03
5.706666761704559665e-02 6.210229670671916710e-04 7.088031702524481359e-05 4.978668546294126585e-03
5.792214355064249226e-02 5.852068237598800860e-04 7.033443080972711996e-05 5.053523713413133993e-03
5.879050231845082963e-02 4.393633143614130007e-04 6.134092871251415149e-05 5.129515985677612737e-03
5.967193705769710532e-02 3.837043819863772192e-04 5.782013798477408424e-05 5.206662954690013598e-03
6.056664381391820701e-02 3.112570321348826505e-04 5.289230976739848036e-05 5.284982503091260192e-03
6.147482158456506890e-02 3.980086013333094153e-04 5.992961025520809659e-05 5.364492810178842636e-03
6.239667236326302407e-02 4.384749807691140926e-04 6.294922931557444677e-05 5.445212357667844616e-03
6.333240118473845714e-02 4.458946765653231986e-04 6.225424246273785238e-05 5.527159935599698648e-03
6.428221617042195746e-02 4.660726330439483086e-04 6.393493284923595552e-05 5.610354648403742713e-03
6.524632857473784686e-02 5.678281979395456529e-04 7.296780658205127932e-05 5.694815921116700048e-03
6.622495283209069161e-02 5.835805884000482956e-04 7.414644951842118870e-05 5.780563505765641021e-03
6.721830660455908879e-02 3.729390168767338716e-04 5.852941458358103575e-05 5.867617487919953023e-03
6.822661083030708007e-02 3.018710976489921878e-04 5.508393354003829660e-05 5.955998293418244237e-03
6.925008977272466282e-02 1.943485928158523730e-04 4.676291805685059666e-05 6.045726695276320423e-03
7.028897107030745994e-02 1.059582743987396965e-04 3.495158786700678071e-05 6.136823820782543945e-03
7.134348578728742785e-02 1.366914501697747309e-04 3.968854435791807980e-05 6.229311158787199931e-03
7.241386846502516350e-02 2.122488055584428727e-04 4.955386592786526509e-05 6.323210567192797185e-03
