3.553614694809569680e-02 7.675325121668876566e-03 3.635881266578621252e-04 3.096000532512561184e-03
3.606691939376353156e-02 6.321394517491145566e-03 3.245971245488740720e-04 3.142327196728781150e-03
3.660571371340588798e-02 5.516449657590259681e-03 3.012271904639520046e-04 3.189355054446693736e-03
3.715264974371827733e-02 3.746381204418947064e-03 2.358360373475315173e-04 3.237094704549107246e-03
3.770784913224584783e-02 2.659426116765528994e-03 1.946054342276416207e-04 3.285556911666332510e-03
3.827143536443982502e-02 1.525174944921884245e-03 1.432265882098884987e-04 3.334752608941361600e-03
3.884353379112270160e-02 1.391678051458586016e-03 1.365780325174289274e-04 3.384692900850452303e-03
3.942427165636830377e-02 1.144246503326087645e-03 1.228779963694871834e-04 3.435389066080572935e-03
4.001377812580301369e-02 1.443497207832506596e-03 1.361690252760540669e-04 3.486852560465273070e-03
4.061218431533428208e-02 1.955382516776145614e-03 1.574662968147403340e-04 3.539095019980487231e-03
4.121962332031302995e-02 2.429482752974130699e-03 1.668938521185283155e-04 3.592128263801998029e-03
4.183623024513615646e-02 2.360940943842993953e-03 1.600946925105881016e-04 3.645964297426143846e-03
4.246214223329609905e-02 2.957775197030446807e-03 1.823702363119348679e-04 3.700615315855634597e-03
4.309749849788364201e-02 3.462950846549158693e-03 1.970463504208330946e-04 3.756093706852188172e-03
4.374244035255137747e-02 3.321061941541563183e-03 1.881671123005290540e-04 3.812412054257949528e-03
4.439711124294406369e-02 3.171783957664349798e-03 1.825348273293054169e-04 3.869583141387601503e-03
4.506165677860331925e-02 3.001877710025392665e-03 1.772082275946601471e-04 3.927619954493202607e-03
4.573622476535360581e-02 2.892556899383664018e-03 1.743475704964250739e-04 3.986535686303843869e-03
4.642096523817664661e-02 2.277628962895627673e-03 1.466604720132092074e-04 4.046343739642309194e-03
4.711603049458169823e-02 1.539424290098710636e-03 1.167729693392780205e-04 4.107057731120988299e-03
4.782157512847902414e-02 1.409200546811295238e-03 1.144536755579956221e-04 4.168691494919383664e-03
4.853775606456404296e-02 1.067624734109897094e-03 9.930748783451750887e-05 4.231259086645648357e-03
4.926473259322006887e-02 8.416775988461645906e-04 8.795370012314353151e-05 4.294774787284652735e-03
5.000266640594702022e-02 5.792442773544487873e-04 7.235759635676872116e-05 4.359253107235231545e-03
5.075172163132433273e-02 8.068363849905969224e-04 8.477484194316089940e-05 4.424708790439300238e-03
5.151206487151582802e-02 7.513728870350152526e-04 7.961124533522177696e-05 4.491156818605654237e-03
5.228386523932471858e-02 8.123969795859568984e-04 8.160596637074365588e-05 4.558612415531410576e-03
5.306729439580715191e-02 1.048487322783416822e-03 9.560429014432569460e-05 4.627091051524100801e-03
5.386252658845241265e-02 1.261927763794831129e-03 1.032787289662777722e-04 4.696608447927585334e-03
5.466973868993840746e-02 1.265146885990104395e-03 1.017514462606402799e-04 4.767180581755079208e-03
5.548911023747109955e-02 1.269011989327039572e-03 1.031955337949996203e-04 4.838823690432667544e-03
5.632082347271646222e-02 1.304625055726631004e-03 1.066171953847968147e-04 4.911554276656879964e-03
5.716506338233406925e-02 8.750266992221560807e-04 8.603246264470392466e-05 4.985389113369996343e-03
5.802201773912115529e-02 7.942734100644398320e-04 8.270324723792546961e-05 5.060345248856896842e-03
5.889187714377637495e-02 6.047979431192220586e-04 7.082070016638041627e-05 5.136440011967435652e-03
5.977483506729248941e-02 4.639593086563264168e-04 6.317473756824572512e-05 5.213691017468480120e-03
6.067108789398749369e-02 4.499112880798102196e-04 6.484680435014280177e-05 5.292116171529881799e-03
6.158083496518378802e-02 2.594597137290843218e-04 4.640738905547629631e-05 5.371733677348886245e-03
6.250427862354485109e-02 3.560551814223905437e-04 5.437128410229737037e-05 5.452562040917588101e-03
6.344162425807964301e-02 3.912308852227249357e-04 5.688614117565112254e-05 5.534620076938272237e-03
6.439308034982445250e-02 4.133911733652558397e-04 6.029905974218212133e-05 5.617926914891666415e-03
6.535885851821250647e-02 3.232922061571637490e-04 5.432209476979127057e-05 5.702502005263314876e-03
6.633917356814163224e-02 2.767598633346672219e-04 5.080597511900877898e-05 5.788365125933537213e-03
6.733424353775034621e-02 5.049749844837586685e-04 7.084447779256530624e-05 5.875536388736575695e-03
6.834428974691315883e-02 3.548649733049107709e-04 5.852180373886415736e-05 5.964036246194850781e-03
6.936953684646565699e-02 3.221254847754247011e-04 5.925474537497771489e-05 6.053885498434406764e-03
7.041021286817067404e-02 1.499478532345639682e-04 3.943227013627813120e-05 6.145105300287972104e-03
7.146654927543619196e-02 2.246690950368086771e-04 5.177034091150424077e-05 6.237717168592157857e-03
7.253878101479656337e-02 2.019606138752282629e-04 4.964830487626244957e-05 6.331742989685789497e-03
7.362714656816866932e-02 2.193640173883392721e-04 5.172676467180693213e-05 6.427205027116473200e-03
7.473188800589390668e-02 1.639122247238059959e-04 4.416435579419992829e-05 6.524125929562885409e-03
7.585325104057889789e-02 1.987847508053860698e-04 4.810625659502042862e-05 6.622528738980565030e-03
7.699148508174583072e-02 1.920802798859788587e-04 4.799193672393677512e-05 6.722436898979259126e-03
7.814684329130525131e-02 8.804684164943926044e-05 3.191411579524759679e-05 6.823874263440267603e-03
7.931958263986346735e-02 1.928520689189967331e-04 5.027722072645669088e-05 6.926865105382553310e-03
8.050996396387699594e-02 1.825412529486644144e-04 4.619427119616111428e-05 7.031434126086664148e-03
8.171825202366690688e-02 1.108337124927371464e-04 3.408007848443255465e-05 7.137606464486093150e-03
8.294471556230571807e-02 4.040285306091046837e-05 2.178970695207846887e-05 7.245407706835799676e-03
8.418962736539049863e-02 1.229548622754903105e-04 3.969676712088603387e-05 7.354863896668321736e-03
8.545326432171473918e-02 9.024415272909514364e-05 3.458929961681032216e-05 7.466001545048062127e-03
8.673590748485277002e-02 1.334517565388158400e-04 4.453519539960342546e-05 7.578847641134989384e-03
8.803784213567102113e-02 4.681387510499589421e-05 2.412867792224696438e-05 7.693429663069346718e-03
8.935935784577901664e-02 1.400637691315050981e-04 4.328386267170001060e-05 7.809775589189383617e-03
9.070074854193473091e-02 1.067060051045957194e-04 3.790193794148602317e-05 7.927913909594758862e-03
9.206231257141891944e-02 8.614891543149761667e-05 3.754238023018633324e-05 8.047873638068707772e-03
9.344435276839234417e-02 8.778832019338418376e-05 3.921803251556121004e-05 8.169684324372561771e-03
9.484717652125101983e-02 2.416727300256631432e-05 1.827031315711017399e-05 8.293376066926856291e-03
9.627109584099452499e-02 6.611366913314731004e-05 3.324442415448455439e-05 8.418979525893779958e-03
9.771642743062226855e-02 8.926237584037435282e-05 3.851197217339080540e-05 8.546525936676372878e-03
9.918349275557354627e-02 9.213821326225283246e-05 3.976741938587764313e-05 8.676047123850477716e-03
1.006726181152265837e-01 4.599278307987294840e-05 2.753856649389774012e-05 8.807575515546069156e-03
1.021841347154729962e-01 6.715424540467391872e-05 3.325128298529049845e-05 8.941144158295420002e-03
1.037183787423833908e-01 8.035622531973437492e-05 4.020937669069796943e-05 9.076786732366049631e-03
1.068564191711369599e-01 2.514357169130605337e-05 2.514884324812025312e-05 9.354431659760440582e-03
1.084609135246140943e-01 2.630022380607777494e-05 2.630537298313694288e-05 9.496504687461517630e-03
1.100895313632589134e-01 9.470006234394391588e-06 9.471824817806604295e-06 9.640793029610102496e-03
1.117426349183769652e-01 1.925287913865626023e-05 1.925709228114252440e-05 9.787333783474076038e-03
1.151237754151561848e-01 6.830109391049793085e-05 4.832070201559058177e-05 1.008732461983428454e-02
