1.558699611569316044e-02 8.126889954552229955e-01 7.276094969796191581e-02 1.354727917731324543e-03
1.581389382152628698e-02 8.300607422052783679e-01 7.063874121688819285e-02 1.374579480301103915e-03
1.604430879485049116e-02 7.867847468134628874e-01 6.131545302636320915e-02 1.394736767929745771e-03
1.627829228380730034e-02 7.084614419713454181e-01 4.859611731459150680e-02 1.415204265993313081e-03
1.651589633023143461e-02 8.463468820331168097e-01 6.180679111425897709e-02 1.435986529334603917e-03
1.675717378122598689e-02 7.520102671480756173e-01 5.223841069949707733e-02 1.457088183296400240e-03
1.700217830091653101e-02 8.234401548047627362e-01 5.752772336002440201e-02 1.478513924771790488e-03
1.725096438238707744e-02 8.241393880902688762e-01 5.648100179107701235e-02 1.500268523271866723e-03
1.750358735980030514e-02 7.209712755384095617e-01 4.742572037030298032e-02 1.522356822011098829e-03
1.776010342070492853e-02 6.165777255798725598e-01 3.944712960977236199e-02 1.544783739010680218e-03
1.802056961853279460e-02 5.103691431150898516e-01 3.028318745296738196e-02 1.567554268220169899e-03
1.828504388528863142e-02 5.244282115687095569e-01 3.116841546141658342e-02 1.590673480657750927e-03
1.855358504443517867e-02 4.338096777172415486e-01 2.457281942758392235e-02 1.614146525569427719e-03
1.882625282397655878e-02 3.246874062606660560e-01 1.723290873389589362e-02 1.637978631607511087e-03
1.910310786974287606e-02 2.441799359380484591e-01 1.255158180404601469e-02 1.662175108028724748e-03
1.938421175887890258e-02 1.584912918710325580e-01 7.884319816475910195e-03 1.686741345912298653e-03
1.966962701353996978e-02 1.227012210419977101e-01 6.248491383505776729e-03 1.711682819398413881e-03
1.995941711479795252e-02 9.687933360891899659e-02 5.092572525095442025e-03 1.737005086947355581e-03
2.025364651676059627e-02 5.913958803713573187e-02 3.346813881057769842e-03 1.762713792619781828e-03
2.055238066090726151e-02 4.038305316821570734e-02 2.544511348860385193e-03 1.788814667378481153e-03
2.085568599064420783e-02 3.443061790355494284e-02 2.107986820346206391e-03 1.815313530412031610e-03
2.116362996608281422e-02 4.188873578042735801e-02 2.413578073048949692e-03 1.842216290480771851e-03
2.147628107904381300e-02 4.174525547779575629e-02 2.235760575542419110e-03 1.869528947285504020e-03
2.179370886829112841e-02 5.436107719410702976e-02 2.657820083672086161e-03 1.897257592859382530e-03
2.211598393499843856e-02 6.833308461743668738e-02 3.103242615940502141e-03 1.925408412983406134e-03
2.244317795845211794e-02 6.961696160717703585e-02 2.973018859201632599e-03 1.953987688625998583e-03
2.277536371199394630e-02 7.513082522584228762e-02 3.034246190518615632e-03 1.983001797407147118e-03
2.311261507920712305e-02 7.649841375130245202e-02 2.953491059320313781e-03 2.012457215087547647e-03
2.345500707034921944e-02 7.673164696120442219e-02 2.820024937378618271e-03 2.042360517083330589e-03
2.380261583903581918e-02 7.578188232820017023e-02 2.690391598150820417e-03 2.072718380006787191e-03
2.415551869917828554e-02 7.502340206335500472e-02 2.711833875977775858e-03 2.103537583233690885e-03
2.451379414217973174e-02 6.482199322026163668e-02 2.358467388117756192e-03 2.134825010497732808e-03
2.487752185439284086e-02 5.676085771575078293e-02 2.099727200597081064e-03 2.166587651512613157e-03
2.524678273484342803e-02 4.959543780659420031e-02 1.896738018430961211e-03 2.198832603622384238e-03
2.562165891322376599e-02 4.061025004214677270e-02 1.585291922754851002e-03 2.231567073480619865e-03
2.600223376815963966e-02 3.070129858468996845e-02 1.268527576439796483e-03 2.264798378759019966e-03
2.638859194575508132e-02 2.360338577028397999e-02 1.062768416953031305e-03 2.298533949886074484e-03
2.678081937841917531e-02 1.827859611719288152e-02 9.075909836774626212e-04 2.332781331816424948e-03
2.717900330397880065e-02 1.133995900094150397e-02 6.653981500699554736e-04 2.367548185831595039e-03
2.758323228508180111e-02 7.829334326402485195e-03 5.271651298628029234e-04 2.402842291372744594e-03
2.799359622889483271e-02 6.504352996838069258e-03 4.571491145403454260e-04 2.438671547906195135e-03
2.841018640710017001e-02 5.685364266376642141e-03 4.203702257905304125e-04 2.475043976822385687e-03
2.883309547619607519e-02 5.052822598089081081e-03 3.906954181928308273e-04 2.511967723369059897e-03
2.926241749810515325e-02 5.959087652953031118e-03 4.192829840421689186e-04 2.549451058619423005e-03
2.969824796109530110e-02 8.679279397206819333e-03 5.063167495901008553e-04 2.587502381476059713e-03
3.014068380101784725e-02 1.118420073397585583e-02 5.678448368710909463e-04 2.626130220711433028e-03
3.058982342286773251e-02 1.189118702004330827e-02 5.793105230484667158e-04 2.665343237045811938e-03
3.104576672267039816e-02 1.404361856475032193e-02 6.143154970012852222e-04 2.705150225263480528e-03
3.150861510970033585e-02 1.502895245165507439e-02 6.318962212324626430e-04 2.745560116368137970e-03
3.197847152903620510e-02 1.669389699933863241e-02 6.509203480090368799e-04 2.786581979778395782e-03
3.245544048445746926e-02 1.624656528780548531e-02 6.237790293902918280e-04 2.828225025564342059e-03
3.293962806168778540e-02 1.521055842047930144e-02 5.994116517278359757e-04 2.870498606726161039e-03
3.343114195199030358e-02 1.409103601810287286e-02 5.545034697291645548e-04 2.913412221515799400e-03
3.393009147611991683e-02 1.172705137685762199e-02 4.819784982599004466e-04 2.956975515802752648e-03
3.443658760863797103e-02 1.053857664137646845e-02 4.579944571807840949e-04 3.001198285485045386e-03
3.495074300259493061e-02 7.926632983111272374e-03 3.787736961477976652e-04 3.046090478946535205e-03
3.547267201458621788e-02 5.990259357691794101e-03 3.174960192754603620e-04 3.091662199561690319e-03
3.600249073018699925e-02 4.742718251943383624e-03 2.778065239083775265e-04 3.137923708249046144e-03
3.654031698977160819e-02 3.347879170189065317e-03 2.299437835064899703e-04 3.184885426074568135e-03
3.708627041472311453e-02 2.381327406837341083e-03 1.844658012901981238e-04 3.232557936906221494e-03
3.764047243403912529e-02 1.766079425667247587e-03 1.561008191688314812e-04 3.280951990121050519e-03
3.820304631133957657e-02 1.532578780561035230e-03 1.444765199620566098e-04 3.330078503366153651e-03
3.877411717228262250e-02 1.810939416891414093e-03 1.561102848610748271e-04 3.379948565374973641e-03
3.935381203239462361e-02 1.958751366776383465e-03 1.620159317285158735e-04 3.430573438840351340e-03
3.994225982532052105e-02 2.656026466385082597e-03 1.866880353920843223e-04 3.481964563345910438e-03
4.053959143150074468e-02 3.005475131816592437e-03 1.962467452570848493e-04 3.534133558357261534e-03
4.114593970728122607e-02 3.557719314863964314e-03 2.035548335683190751e-04 3.587092226274775017e-03
4.176143951446284475e-02 3.956127276081878100e-03 2.120327322486898706e-04 3.640852555549490069e-03
4.238622775029688566e-02 3.497226887920738218e-03 1.982590461895963646e-04 3.695426723864002946e-03
4.302044337793320405e-02 3.949022975577204907e-03 2.117410161672671144e-04 3.750827101380086598e-03
4.366422745732801564e-02 3.330017958097840434e-03 1.879072555674760514e-04 3.807066254054951131e-03
4.431772317661789029e-02 2.887540865853473627e-03 1.740068983671980293e-04 3.864156947028092332e-03
4.498107588396709627e-02 2.404819708774743204e-03 1.576899673554829357e-04 3.922112148080724933e-03
4.565443311989553221e-02 1.937837241856105869e-03 1.408633691617803510e-04 3.980945031169921301e-03
