3.763816251378904187e-02 1.759349040981753910e-03 1.558366400404175738e-04 3.280794148052867780e-03
3.820070168385205495e-02 1.976500699920217662e-03 1.645980976340787852e-04 3.329918289895194509e-03
3.877173731607408413e-02 2.010372055909319128e-03 1.650235535297422062e-04 3.379785944652075481e-03
3.935139641814604239e-02 2.669505906568538957e-03 1.900254030503015733e-04 3.430408374468122117e-03
3.993980791575968414e-02 3.196451001804583719e-03 2.052441764199935384e-04 3.481797018369958349e-03
4.053710268128278560e-02 3.592701354336488764e-03 2.161398117701759664e-04 3.533963495257272901e-03
4.114341356286731199e-02 3.992900156882409589e-03 2.174519615168374657e-04 3.586919606955425201e-03
4.175887541399703196e-02 4.257648646169306592e-03 2.207415200954224513e-04 3.640677341331191325e-03
4.238362512348121253e-02 3.970885931941813170e-03 2.122107471981339079e-04 3.695248875473487911e-03
4.301780164590081335e-02 3.887016494695208491e-03 2.105105867793108658e-04 3.750646578940813967e-03
4.366154603251439642e-02 3.567295947722398664e-03 1.957254338625474517e-04 3.806883017077336995e-03
4.431500146263021161e-02 3.077963604424312650e-03 1.791020924073233778e-04 3.863970954399561543e-03
4.497831327545155633e-02 2.184763245569248252e-03 1.485577798418086768e-04 3.921923358055577277e-03
4.565162900240272298e-02 1.635572803814967346e-03 1.286637565657677959e-04 3.980753401359005995e-03
4.633509839994231355e-02 1.370106237710778637e-03 1.124482959088839352e-04 4.040474467399802518e-03
4.702887348287160957e-02 9.398309693229716126e-04 9.098056086594614761e-05 4.101100152734174151e-03
4.773310855814511672e-02 8.180947446303704976e-04 8.649329543875503045e-05 4.162644271155928506e-03
4.844796025919095167e-02 7.403220803738516350e-04 8.283913689147540691e-05 4.225120857551723820e-03
4.917358758074876629e-02 9.480500423352715509e-04 9.452704974676241225e-05 4.288544171842673808e-03
4.991015191423268244e-02 1.000475308968608312e-03 9.529743453596473883e-05 4.352928703014962049e-03
5.065781708362752933e-02 1.197238416531531046e-03 1.030628917328987008e-04 4.418289173242179874e-03
5.141674938192585670e-02 1.207742029034685827e-03 1.010201670152867105e-04 4.484640542102149435e-03
5.218711760811427236e-02 1.319215765389278100e-03 1.035814348315670713e-04 4.551998010891218291e-03
5.296909310471715343e-02 1.510263585937209095e-03 1.148516505758801436e-04 4.620377027039021360e-03
5.376284979590599533e-02 1.164041856777480333e-03 9.957062757652069586e-05 4.689793288626861387e-03
5.456856422618297509e-02 1.082632832572706996e-03 9.608758485671002180e-05 4.760262749013005612e-03
5.538641559964743027e-02 7.442868530143034343e-04 7.948258223713468090e-05 4.831801621568263157e-03
5.621658581985370523e-02 6.192546711488364480e-04 7.196633372789954474e-05 4.904426384525410569e-03
5.705925953026952380e-02 6.188357260936253089e-04 7.176953749500490827e-05 4.978153785946118001e-03
5.791462415534374963e-02 3.956768153284141287e-04 5.759562513248767893e-05 5.053000848809196741e-03
5.878286994219263095e-02 4.634073611974862442e-04 6.250143416378186104e-05 5.128984876224127604e-03
5.966419000291385555e-02 3.500592656239450437e-04 5.458686721308067259e-05 5.206123456774004905e-03
6.055878035753792937e-02 4.565555628181980612e-04 6.492011937704421495e-05 5.284434469992171229e-03
6.146683997762616980e-02 5.115370070146508553e-04 6.736695545288096207e-05 5.363936091976999505e-03
6.238857083052528479e-02 5.388439843521699831e-04 6.882929051926266000e-05 5.444646801149468848e-03
6.332417792428818304e-02 5.909101474139337538e-04 7.102547448262170942e-05 5.526585384158322865e-03
6.427386935327121520e-02 5.767524367754007153e-04 7.144699514807812551e-05 5.609770941937866282e-03
6.523785634441768566e-02 4.985846893211134771e-04 6.941139118898612831e-05 5.694222895923551145e-03
6.621635330423822352e-02 3.807906829663900306e-04 5.948495902018456307e-05 5.779960994430840410e-03
6.720957786649831012e-02 2.929784151224351782e-04 5.109252891251587423e-05 5.867005319202932972e-03
6.821775094062358658e-02 3.124170153937480716e-04 5.466273354984191492e-05 5.955376292133249955e-03
6.924109676083371745e-02 2.664361741928639041e-04 5.141265163351592702e-05 6.045094682168762439e-03
7.027984293601584331e-02 3.036125419411090471e-04 5.856494110867811281e-05 6.136181612400553112e-03
7.133422050034841921e-02 1.147988117440381923e-04 3.640116180072692966e-05 6.228658567348136117e-03
7.240446396468705470e-02 2.805173085356719846e-04 5.626407322938590220e-05 6.322547400444535580e-03
7.349081136872362419e-02 2.163774702747299028e-04 4.612764131056096495e-05 6.417870341729141510e-03
7.459350433393005519e-02 2.091893306826074148e-04 4.991446912070025675e-05 6.514650005755908205e-03
7.571278811729911795e-02 3.152654772436738989e-04 6.371219074363275101e-05 6.612909399724577371e-03
7.684891166589336020e-02 1.090887878266679943e-04 3.586841088562371855e-05 6.712671931843002850e-03
7.800212767221524623e-02 1.276278634172158194e-04 4.074160367384704374e-05 6.813961419929010291e-03
7.917269263040993543e-02 1.376015389401163567e-04 4.302503760626796901e-05 6.916802100260489687e-03
8.036086689331387034e-02 1.246316537314426972e-04 4.027609845029252005e-05 7.021218636682815921e-03
8.156691473036158102e-02 1.253994810188430804e-04 4.072515471688728544e-05 7.127236129983157385e-03
8.279110438636329283e-02 1.550498281662534693e-04 4.672250575717037382e-05 7.234880127541373253e-03
8.403370814116732646e-02 1.031628934250512655e-04 3.713102123984202569e-05 7.344176633267944163e-03
8.529500237021933606e-02 1.141388641247275537e-04 3.993131896744943896e-05 7.455152117839460024e-03
8.657526760603280469e-02 1.107402983534180483e-04 3.900732813819061826e-05 7.567833529242904214e-03
8.787478860058407781e-02 1.313678621061022903e-04 3.967429813086292622e-05 7.682248303640271808e-03
8.919385438864593785e-02 9.962519148314149945e-05 3.232002025909001467e-05 7.798424376565563435e-03
9.053275835207355571e-02 6.592401194929253577e-05 2.802472027782662467e-05 7.916390194466733227e-03
9.189179828505761316e-02 7.174461394639920872e-05 3.362596390998409543e-05 8.036174726605659416e-03
9.327127646035834885e-02 3.529313194598526814e-05 2.479093030210203794e-05 8.157807477329715243e-03
9.467149969653620989e-02 4.184507508081004856e-05 2.542966985461534904e-05 8.281318498729149311e-03
9.609277942619320889e-02 7.031579564128894410e-05 3.351007604174178762e-05 8.406738403694954606e-03
9.753543176524066827e-02 3.327022006389679783e-05 2.373255744974957473e-05 8.534098379392658293e-03
9.899977758320863130e-02 4.587685673123930222e-05 2.942846654895741972e-05 8.663430201167967443e-03
1.004861425746123860e-01 4.599016974140865779e-05 2.753700172856916238e-05 8.794766246900854664e-03
1.019948573313923523e-01 5.649232334186746191e-05 3.281252283375337970e-05 8.928139511825534946e-03
1.035262574164432792e-01 5.437033204258637650e-07 5.438091199991461191e-07 9.063583623834230857e-03
1.050806834382485844e-01 2.397272439777126365e-05 2.397789714747240164e-05 9.201132859283551318e-03
1.066584811266376026e-01 6.891041580059866661e-05 4.016439734608021642e-05 9.340822159322997864e-03
1.082600014096813529e-01 7.409365601439437429e-05 4.058775671322543570e-05 9.482687146765955352e-03
1.098856004917449086e-01 3.915357718301360564e-05 2.969832879308870516e-05 9.626764143524259645e-03
1.115356399327127879e-01 3.330717657408364040e-06 3.331446524099596020e-06 9.773090188628409669e-03
1.132104867284061817e-01 5.415569798595685960e-05 3.832163974183559128e-05 9.921703056856355160e-03
1.149105133922083966e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007264127799458939e-02
1.166360980379183704e-01 8.092694330842670908e-05 5.169443315128105461e-05 1.022594415675654594e-02
